  4.3667797E-08  3.4478628E+00  6.0635037E+00 -2.9887635E+01  4.2105790E+01  9.1647768E+01  4.2106210E+01 -2.9887200E+01  6.0633324E+00  3.4478628E+00  4.3667793E-08
 -4.7571874E-08  4.3439769E+00  6.9492006E+00 -2.8630350E+01  4.2622221E+01  1.1343065E+02  4.2622646E+01 -2.8629910E+01  6.9490277E+00  4.3439769E+00 -4.7571874E-08
  8.3368264E-09  5.3907967E+00  7.9856923E+00 -2.7226914E+01  4.3294028E+01  1.3941569E+02  4.3294459E+01 -2.7226469E+01  7.9855179E+00  5.3907967E+00  8.3368264E-09
 -7.9502892E-09  6.6068221E+00  9.1914772E+00 -2.5658711E+01  4.4139641E+01  1.7028875E+02  4.4140076E+01 -2.5658261E+01  9.1913010E+00  6.6068223E+00 -7.9502892E-09
  9.9561251E-09 -2.7418145E-02  2.5722288E+00 -3.2181250E+01  3.7429212E+01  9.4519669E+00  3.7429622E+01 -3.2180827E+01  2.5720594E+00 -2.7418140E-02  9.9563679E-09
  1.4978099E-08  1.5081529E-01  2.7396920E+00 -3.1648002E+01  3.7233244E+01  1.3883296E+01  3.7233659E+01 -3.1647572E+01  2.7395209E+00  1.5081532E-01  1.4978115E-08
  6.6658786E-09  3.7859391E-01  2.9569610E+00 -3.1069672E+01  3.7091516E+01  1.9339070E+01  3.7091937E+01 -3.1069237E+01  2.9567883E+00  3.7859393E-01  6.6658786E-09
 -1.8174202E-10  6.6401698E-01  3.2319599E+00 -3.0438165E+01  3.7012014E+01  2.6027540E+01  3.7012440E+01 -3.0437725E+01  3.2317853E+00  6.6401700E-01 -1.8180755E-10
  3.5933372E-09  1.0160160E+00  3.5736193E+00 -2.9744484E+01  3.7003611E+01  3.4193370E+01  3.7004042E+01 -2.9744038E+01  3.5734429E+00  1.0160160E+00  3.5933529E-09
  4.8579918E-09  1.4444243E+00  3.9917713E+00 -2.8978730E+01  3.7076066E+01  4.4122199E+01  3.7076503E+01 -2.8978278E+01  3.9915934E+00  1.4444243E+00  4.8579918E-09
  7.8438275E-09  1.9600534E+00  4.4972268E+00 -2.8130003E+01  3.7240138E+01  5.6145504E+01  3.7240581E+01 -2.8129545E+01  4.4970470E+00  1.9600534E+00  7.8438410E-09
 -1.4008221E-08  2.5747800E+00  5.1018609E+00 -2.7186367E+01  3.7507612E+01  7.0645698E+01  3.7508059E+01 -2.7185902E+01  5.1016792E+00  2.5747800E+00 -1.4008221E-08
 -2.1705175E-08  3.3016392E+00  5.8187076E+00 -2.6134704E+01  3.7891452E+01  8.8061507E+01  3.7891905E+01 -2.6134235E+01  5.8185242E+00  3.3016393E+00 -2.1705175E-08
 -1.8324994E-08  4.1549278E+00  6.6620623E+00 -2.4960630E+01  3.8405876E+01  1.0889364E+02  3.8406334E+01 -2.4960154E+01  6.6618772E+00  4.1549278E+00 -1.8325103E-08
 -6.7482870E-09  5.1503163E+00  7.6475942E+00 -2.3648412E+01  3.9066476E+01  1.3371076E+02  3.9066940E+01 -2.3647929E+01  7.6474072E+00  5.1503163E+00 -6.7482519E-09
  1.4676336E-08  6.3050101E+00  8.7925071E+00 -2.2180754E+01  3.9890370E+01  1.6315511E+02  3.9890841E+01 -2.2180265E+01  8.7923185E+00  6.3050101E+00  1.4676336E-08
  8.7868560E-09 -2.5388826E-02  2.4748251E+00 -2.8443792E+01  3.3526146E+01  9.1141858E+00  3.3526590E+01 -2.8443333E+01  2.4746437E+00 -2.5388800E-02  8.7866727E-09
  1.0242216E-08  1.4649586E-01  2.6370440E+00 -2.7955912E+01  3.3363622E+01  1.3391684E+01  3.3364070E+01 -2.7955447E+01  2.6368607E+00  1.4649592E-01  1.0242197E-08
  1.1787553E-08  3.6578159E-01  2.8462169E+00 -2.7424825E+01  3.3252332E+01  1.8652503E+01  3.3252786E+01 -2.7424355E+01  2.8460318E+00  3.6578167E-01  1.1787581E-08
  1.5285800E-08  6.4008674E-01  3.1105001E+00 -2.6842559E+01  3.3200081E+01  2.5094978E+01  3.3200542E+01 -2.6842083E+01  3.1103132E+00  6.4008677E-01  1.5285806E-08
  3.1504418E-09  9.7780161E-01  3.4382829E+00 -2.6200666E+01  3.3215206E+01  3.2951649E+01  3.3215671E+01 -2.6200183E+01  3.4380941E+00  9.7780169E-01  3.1504418E-09
  3.1554913E-08  1.3881468E+00  3.8387845E+00 -2.5489877E+01  3.3306861E+01  4.2493413E+01  3.3307333E+01 -2.5489387E+01  3.8385938E+00  1.3881469E+00  3.1554913E-08
 -1.1661957E-08  1.8812431E+00  4.3221242E+00 -2.4699996E+01  3.3485098E+01  5.4033952E+01  3.3485576E+01 -2.4699499E+01  4.3219317E+00  1.8812431E+00 -1.1661996E-08
 -1.4928556E-08  2.4681906E+00  4.8994007E+00 -2.3819880E+01  3.3760949E+01  6.7934341E+01  3.3761433E+01 -2.3819377E+01  4.8992063E+00  2.4681906E+00 -1.4928536E-08
  1.0777553E-09  3.1611542E+00  5.5827772E+00 -2.2837295E+01  3.4146524E+01  8.4607896E+01  3.4147017E+01 -2.2836784E+01  5.5825808E+00  3.1611542E+00  1.0777553E-09
  1.9739210E-08  3.9734580E+00  6.3855759E+00 -2.1738839E+01  3.4655071E+01  1.0452528E+02  3.4655567E+01 -2.1738323E+01  6.3853775E+00  3.9734581E+00  1.9739210E-08
  2.0130126E-08  4.9196873E+00  7.3223803E+00 -2.0509877E+01  3.5301093E+01  1.2821986E+02  3.5301597E+01 -2.0509354E+01  7.3221802E+00  4.9196874E+00  2.0130126E-08
 -2.2014696E-09  6.0158324E+00  8.4091785E+00 -1.9134347E+01  3.6100524E+01  1.5629256E+02  3.6101034E+01 -1.9133815E+01  8.4089765E+00  6.0158324E+00 -2.2014696E-09
  1.4822276E-09 -2.3396818E-02  2.3820149E+00 -2.5148097E+01  3.0067275E+01  8.7921512E+00  3.0067755E+01 -2.5147598E+01  2.3818207E+00 -2.3396844E-02  1.4825600E-09
 -1.1303875E-09  1.4236379E-01  2.5378857E+00 -2.4700236E+01  2.9931931E+01  1.2920979E+01  2.9932418E+01 -2.4699732E+01  2.5376895E+00  1.4236381E-01 -1.1303875E-09
  3.3865335E-10  3.5344916E-01  2.7395588E+00 -2.4209948E+01  2.9846054E+01  1.7993421E+01  2.9846548E+01 -2.4209437E+01  2.7393606E+00  3.5344917E-01  3.3865670E-10
  1.4789067E-08  6.1703096E-01  2.9938079E+00 -2.3670526E+01  2.9816152E+01  2.4198272E+01  2.9816652E+01 -2.3670007E+01  2.9936078E+00  6.1703098E-01  1.4789066E-08
  4.8490994E-09  9.4098546E-01  3.3085073E+00 -2.3074029E+01  2.9850049E+01  3.1756430E+01  2.9850555E+01 -2.3073504E+01  3.3083053E+00  9.4098548E-01  4.8490980E-09
  6.6151546E-09  1.3339524E+00  3.6922950E+00 -2.2411788E+01  2.9956346E+01  4.0924655E+01  2.9956858E+01 -2.2411256E+01  3.6920911E+00  1.3339524E+00  6.6151528E-09
  8.8746792E-09  1.8053988E+00  4.1546361E+00 -2.1674275E+01  3.0144448E+01  5.1999600E+01  3.0144967E+01 -2.1673736E+01  4.1544303E+00  1.8053988E+00  8.8746792E-09
 -1.8670798E-08  2.3656914E+00  4.7058955E+00 -2.0851065E+01  3.0424681E+01  6.5321959E+01  3.0425207E+01 -2.0850517E+01  4.7056875E+00  2.3656914E+00 -1.8670798E-08
 -1.1123594E-09  3.0261749E+00  5.3574153E+00 -1.9930765E+01  3.0808316E+01  8.1280823E+01  3.0808849E+01 -1.9930211E+01  5.3572055E+00  3.0261749E+00 -1.1123554E-09
 -1.8055323E-08  3.7992572E+00  6.1216021E+00 -1.8900908E+01  3.1307707E+01  1.0031826E+02  3.1308247E+01 -1.8900347E+01  6.1213902E+00  3.7992572E+00 -1.8055319E-08
  7.0605213E-09  4.6985038E+00  7.0120194E+00 -1.7747861E+01  3.1936361E+01  1.2293416E+02  3.1936908E+01 -1.7747290E+01  7.0118055E+00  4.6985039E+00  7.0605213E-09
 -3.1322337E-08  5.7387644E+00  8.0435144E+00 -1.6456727E+01  3.2709068E+01  1.4969027E+02  3.2709621E+01 -1.6456149E+01  8.0432985E+00  5.7387643E+00 -3.1322337E-08
 -3.4954287E-09 -2.1613405E-02  2.3006902E+00 -2.2226305E+01  2.6989015E+01  8.4836419E+00  2.6989536E+01 -2.2225765E+01  2.3004825E+00 -2.1613382E-02 -3.4956439E-09
  2.5716661E-09  1.3822409E-01  2.4511660E+00 -2.1811967E+01  2.6877355E+01  1.2468775E+01  2.6877882E+01 -2.1811419E+01  2.4509563E+00  1.3822410E-01  2.5716701E-09
  1.1735951E-08  3.4139492E-01  2.6453825E+00 -2.1357664E+01  2.6811773E+01  1.7359192E+01  2.6812306E+01 -2.1357109E+01  2.6451707E+00  3.4139496E-01  1.1735941E-08
  4.2792681E-09  5.9463833E-01  2.8897266E+00 -2.0856208E+01  2.6799321E+01  2.3334522E+01  2.6799862E+01 -2.0855645E+01  2.8895127E+00  5.9463832E-01  4.2792831E-09
 -1.3804614E-08  9.0534206E-01  3.1915856E+00 -2.0300165E+01  2.6847365E+01  3.0604476E+01  2.6847914E+01 -2.0299593E+01  3.1913697E+00  9.0534209E-01 -1.3804635E-08
  2.1552864E-08  1.2815954E+00  3.5590486E+00 -1.9681404E+01  2.6963940E+01  3.9412271E+01  2.6964496E+01 -1.9680825E+01  3.5588306E+00  1.2815953E+00  2.1552907E-08
  1.1600606E-08  1.7322470E+00  4.0009637E+00 -1.8991034E+01  2.7157854E+01  5.0038262E+01  2.7158416E+01 -1.8990448E+01  4.0007434E+00  1.7322471E+00  1.1600585E-08
 -1.0414065E-08  2.2669716E+00  4.5270044E+00 -1.8219333E+01  2.7438725E+01  6.2803683E+01  2.7439296E+01 -1.8218738E+01  4.5267823E+00  2.2669716E+00 -1.0414065E-08
 -2.9190526E-08  2.8963401E+00  5.1477418E+00 -1.7355684E+01  2.7817080E+01  7.8074542E+01  2.7817657E+01 -1.7355081E+01  5.1475175E+00  2.8963401E+00 -2.9190526E-08
 -1.6048447E-08  3.6318988E+00  5.8747207E+00 -1.6388491E+01  2.8304412E+01  9.6265729E+01  2.8304998E+01 -1.6387881E+01  5.8744943E+00  3.6318988E+00 -1.6048426E-08
  7.5684262E-09  4.4862552E+00  6.7205480E+00 -1.5305098E+01  2.8913279E+01  1.1784531E+02  2.8913871E+01 -1.5304478E+01  6.7203194E+00  4.4862553E+00  7.5684262E-09
 -8.9564468E-09  5.4731882E+00  7.6990016E+00 -1.4091672E+01  2.9657402E+01  1.4333804E+02  2.9658001E+01 -1.4091045E+01  7.6987709E+00  5.4731882E+00 -8.9564468E-09
 -1.1654794E-08 -2.0082399E-02  2.2261690E+00 -1.9625452E+01  2.4228560E+01  8.1873274E+00  2.4229125E+01 -1.9624866E+01  2.2259472E+00 -2.0082411E-02 -1.1653543E-08
 -1.9200246E-08  1.3404076E-01  2.3715420E+00 -1.9241392E+01  2.4135470E+01  1.2033716E+01  2.4136042E+01 -1.9240796E+01  2.3713179E+00  1.3404081E-01 -1.9200242E-08
 -1.1980002E-08  3.2957890E-01  2.5580833E+00 -1.8818301E+01  2.4086700E+01  1.6748388E+01  2.4087279E+01 -1.8817698E+01  2.5578572E+00  3.2957895E-01 -1.1980070E-08
  1.6258509E-08  5.7286032E-01  2.7924289E+00 -1.8350021E+01  2.4088377E+01  2.2502161E+01  2.4088965E+01 -1.8349409E+01  2.7922005E+00  5.7286034E-01  1.6258509E-08
  1.1620729E-08  8.7080923E-01  3.0815024E+00 -1.7829591E+01  2.4147385E+01  2.9494012E+01  2.4147979E+01 -1.7828971E+01  3.0812720E+00  8.7080924E-01  1.1620742E-08
 -1.0022754E-08  1.2309932E+00  3.4328714E+00 -1.7249410E+01  2.4271258E+01  3.7954179E+01  2.4271860E+01 -1.7248781E+01  3.4326386E+00  1.2309933E+00 -1.0022754E-08
 -1.9657812E-08  1.6616769E+00  3.8547995E+00 -1.6601185E+01  2.4468219E+01  4.8147431E+01  2.4468829E+01 -1.6600548E+01  3.8545645E+00  1.6616769E+00 -1.9657809E-08
 -1.0831622E-08  2.1718810E+00  4.3563072E+00 -1.5875850E+01  2.4747245E+01  6.0376423E+01  2.4747862E+01 -1.5875205E+01  4.3560701E+00  2.1718811E+00 -1.0831592E-08
 -1.3681597E-08  2.7714489E+00  4.9472367E+00 -1.5063523E+01  2.5118141E+01  7.4985184E+01  2.5118767E+01 -1.5062868E+01  4.9469974E+00  2.7714488E+00 -1.3681526E-08
 -4.5129356E-10  3.4711157E+00  5.6383230E+00 -1.4153423E+01  2.5591596E+01  9.2362770E+01  2.5592230E+01 -1.4152760E+01  5.6380814E+00  3.4711158E+00 -4.5129356E-10
 -5.9727492E-09  4.2825894E+00  6.4412724E+00 -1.3133812E+01  2.6179277E+01  1.1294709E+02  2.6179919E+01 -1.3133140E+01  6.4410285E+00  4.2825894E+00 -5.9727492E-09
  2.4049044E-08  5.2186456E+00  7.3688602E+00 -1.1991861E+01  2.6893911E+01  1.3722785E+02  2.6894560E+01 -1.1991181E+01  7.3686140E+00  5.2186456E+00  2.4049007E-08
 -6.4080463E-09 -1.8754859E-02  2.1490230E+00 -1.7293409E+01  2.1745099E+01  7.9027891E+00  2.1745711E+01 -1.7292771E+01  2.1487865E+00 -1.8754861E-02 -6.4076829E-09
 -2.1072324E-08  1.2985341E-01  2.2886141E+00 -1.6935108E+01  2.1667975E+01  1.1615227E+01  2.1668594E+01 -1.6934463E+01  2.2883752E+00  1.2985338E-01 -2.1072310E-08
  1.9481928E-09  3.1802932E-01  2.4678522E+00 -1.6539495E+01  2.1632798E+01  1.6160202E+01  2.1633426E+01 -1.6538841E+01  2.4676111E+00  3.1802928E-01  1.9481928E-09
 -1.2490083E-08  5.5171091E-01  2.6926661E+00 -1.6100634E+01  2.1645509E+01  2.1700073E+01  2.1646145E+01 -1.6099969E+01  2.6924227E+00  5.5171087E-01 -1.2490083E-08
 -2.3818879E-09  8.3738254E-01  2.9695398E+00 -1.5612010E+01  2.1712573E+01  2.8423518E+01  2.1713218E+01 -1.5611337E+01  2.9692941E+00  8.3738250E-01 -2.3819067E-09
  2.7701904E-09  1.1821182E+00  3.3055462E+00 -1.5066527E+01  2.1841025E+01  3.6548341E+01  2.1841679E+01 -1.5065843E+01  3.3052983E+00  1.1821182E+00  2.7701904E-09
 -2.5298501E-08  1.5936300E+00  3.7083968E+00 -1.4456441E+01  2.2038550E+01  4.6324417E+01  2.2039212E+01 -1.4455749E+01  3.7081464E+00  1.5936300E+00 -2.5298502E-08
  6.6536729E-09  2.0803231E+00  4.1864957E+00 -1.3773314E+01  2.2313516E+01  5.8036677E+01  2.2314186E+01 -1.3772612E+01  4.1862429E+00  2.0803231E+00  6.6537163E-09
 -1.7195787E-09  2.6513545E+00  4.7489990E+00 -1.3007954E+01  2.2675049E+01  7.2008225E+01  2.2675727E+01 -1.3007243E+01  4.7487438E+00  2.6513545E+00 -1.7196260E-09
  2.8673886E-08  3.3166982E+00  5.4058796E+00 -1.2150358E+01  2.3133071E+01  8.8603580E+01  2.3133758E+01 -1.2149639E+01  5.4056222E+00  3.3166982E+00  2.8673943E-08
 -1.2090186E-08  4.0872169E+00  6.1679992E+00 -1.1189613E+01  2.3698417E+01  1.0823206E+02  2.3699112E+01 -1.1188883E+01  6.1677394E+00  4.0872169E+00 -1.2090186E-08
 -5.3741378E-09  4.9747470E+00  7.0471931E+00 -1.0113853E+01  2.4382880E+01  1.3135025E+02  2.4383585E+01 -1.0113114E+01  7.0469309E+00  4.9747470E+00 -5.3741378E-09
 -6.3388487E-09 -1.7591474E-02  2.0692214E+00 -1.5192714E+01  1.9503648E+01  7.6304407E+00  1.9504312E+01 -1.5192021E+01  2.0689699E+00 -1.7591471E-02 -6.3387420E-09
 -5.5254819E-09  1.2569992E-01  2.2037463E+00 -1.4857151E+01  1.9439249E+01  1.1213554E+01  1.9439922E+01 -1.4856448E+01  2.2034922E+00  1.2569996E-01 -5.5255711E-09
 -1.3192034E-08  3.0678082E-01  2.3761574E+00 -1.4485802E+01  1.9414741E+01  1.5594695E+01  1.9415423E+01 -1.4485090E+01  2.3759011E+00  3.0678082E-01 -1.3192143E-08
  1.3600528E-10  5.3121818E-01  2.5919974E+00 -1.4073098E+01  1.9435707E+01  2.0928082E+01  1.9436398E+01 -1.4072376E+01  2.5917386E+00  5.3121821E-01  1.3607739E-10
  1.4938915E-08  8.0507922E-01  2.8573330E+00 -1.3612942E+01  1.9508190E+01  2.7392512E+01  1.9508890E+01 -1.3612210E+01  2.8570716E+00  8.0507925E-01  1.4938922E-08
 -9.9510800E-09  1.1349706E+00  3.1787696E+00 -1.3098698E+01  1.9638767E+01  3.5193882E+01  1.9639475E+01 -1.3097956E+01  3.1785057E+00  1.1349706E+00 -9.9510800E-09
  2.2671322E-08  1.5280832E+00  3.5634970E+00 -1.2523154E+01  1.9834592E+01  4.4567833E+01  1.9835309E+01 -1.2522402E+01  3.5632308E+00  1.5280832E+00  2.2671365E-08
 -3.0861485E-08  1.9922411E+00  4.0193385E+00 -1.1878444E+01  2.0103462E+01  5.5782400E+01  2.0104188E+01 -1.1877681E+01  4.0190696E+00  1.9922410E+00 -3.0861559E-08
 -1.9293903E-08  2.5359563E+00  4.5548043E+00 -1.1156037E+01  2.0453863E+01  6.9140781E+01  2.0454598E+01 -1.1155264E+01  4.5545332E+00  2.5359563E+00 -1.9293903E-08
  2.4168814E-08  3.1684871E+00  5.1791518E+00 -1.0346648E+01  2.0895013E+01  8.4984199E+01  2.0895758E+01 -1.0345865E+01  5.1788780E+00  3.1684871E+00  2.4168814E-08
  1.2757781E-08  3.8999041E+00  5.9024496E+00 -9.4401677E+00  2.1436949E+01  1.0369490E+02  2.1437703E+01 -9.4393747E+00  5.9021733E+00  3.8999041E+00  1.2757781E-08
 -5.7292024E-08  4.7411633E+00  6.7356526E+00 -8.4256184E+00  2.2090603E+01  1.2569817E+02  2.2091366E+01 -8.4248147E+00  6.7353736E+00  4.7411634E+00 -5.7292024E-08
  1.4423921E-09 -1.6568464E-02  1.9909269E+00 -1.3294657E+01  1.7471181E+01  7.3711414E+00  1.7471902E+01 -1.3293904E+01  1.9906598E+00 -1.6568478E-02  1.4390252E-09
