PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.3684781E-10 -7.0009702E-03  2.9863092E+00  3.7596185E+01 -3.1642160E+01 -2.0549906E+00 -3.1641833E+01  3.7596523E+01  2.9862307E+00 -7.0009983E-03 -3.3761916E-10
  3.1235363E-09  1.1680536E-01  3.0977625E+00  3.7340686E+01 -3.1161047E+01  1.4703259E+00 -3.1160716E+01  3.7341029E+01  3.0976830E+00  1.1680534E-01  3.1236741E-09
  7.4586405E-09  2.9222573E-01  3.2609395E+00  3.7141660E+01 -3.0633004E+01  6.0111923E+00 -3.0632668E+01  3.7142007E+01  3.2608589E+00  2.9222573E-01  7.4586652E-09
  1.8808752E-09  5.2875199E-01  3.4853291E+00  3.7008539E+01 -3.0048481E+01  1.1799710E+01 -3.0048141E+01  3.7008891E+01  3.4852474E+00  5.2875196E-01  1.8808752E-09
  3.0133734E-09  8.3692622E-01  3.7814708E+00  3.6951791E+01 -2.9396874E+01  1.9111765E+01 -2.9396530E+01  3.6952147E+01  3.7813878E+00  8.3692613E-01  3.0133858E-09
  5.4631558E-08  1.2284305E+00  4.1610440E+00  3.6983044E+01 -2.8666438E+01  2.8272998E+01 -2.8666089E+01  3.6983405E+01  4.1609599E+00  1.2284306E+00  5.4631558E-08
  2.6404197E-08  1.7161863E+00  4.6369677E+00  3.7115142E+01 -2.7844195E+01  3.9665193E+01 -2.7843841E+01  3.7115508E+01  4.6368825E+00  1.7161864E+00  2.6404197E-08
  4.2587414E-08  2.3144672E+00  5.2235139E+00  3.7362289E+01 -2.6915790E+01  5.3733096E+01 -2.6915432E+01  3.7362661E+01  5.2234274E+00  2.3144672E+00  4.2587414E-08
  4.9454151E-10  3.0390227E+00  5.9364292E+00  3.7740154E+01 -2.5865405E+01  7.0991650E+01 -2.5865043E+01  3.7740530E+01  5.9363416E+00  3.0390226E+00  4.9454151E-10
 -5.5290117E-08  3.9072107E+00  6.7930702E+00  3.8266018E+01 -2.4675602E+01  9.2033672E+01 -2.4675236E+01  3.8266399E+01  6.7929814E+00  3.9072105E+00 -5.5290090E-08
  1.2507982E-07  4.9381442E+00  7.8125473E+00  3.8958918E+01 -2.3327201E+01  1.1753795E+02 -2.3326831E+01  3.8959304E+01  7.8124574E+00  4.9381441E+00  1.2507984E-07
 -3.3383025E-08  6.1529207E+00  9.0159563E+00  3.9839869E+01 -2.1799016E+01  1.4827786E+02 -2.1798640E+01  3.9840259E+01  9.0158656E+00  6.1529207E+00 -3.3383022E-08
 -6.7803125E-09 -6.1541959E-03  2.8743335E+00  3.3614635E+01 -2.7853294E+01 -1.8258035E+00 -2.7852940E+01  3.3615001E+01  2.8742477E+00 -6.1541775E-03 -6.7802330E-09
  3.5979255E-10  1.1536920E-01  2.9839960E+00  3.3396741E+01 -2.7413710E+01  1.6234323E+00 -2.7413352E+01  3.3397112E+01  2.9839088E+00  1.1536924E-01  3.5976230E-10
  1.9878037E-08  2.8660191E-01  3.1434444E+00  3.3232893E+01 -2.6928628E+01  6.0556009E+00 -2.6928265E+01  3.3233269E+01  3.1433561E+00  2.8660192E-01  1.9878071E-08
  2.2471228E-09  5.1651305E-01  3.3616637E+00  3.3132004E+01 -2.6389002E+01  1.1692961E+01 -2.6388636E+01  3.3132385E+01  3.3615742E+00  5.1651305E-01  2.2470697E-09
  8.3672733E-09  8.1504434E-01  3.6485972E+00  3.3103967E+01 -2.5784840E+01  1.8799063E+01 -2.5784467E+01  3.3104354E+01  3.6485065E+00  8.1504435E-01  8.3672939E-09
 -1.5582791E-08  1.1931908E+00  4.0152408E+00  3.3159719E+01 -2.5105076E+01  2.7684223E+01 -2.5104699E+01  3.3160109E+01  4.0151489E+00  1.1931908E+00 -1.5582800E-08
  6.1069038E-09  1.6630921E+00  4.4737349E+00  3.3311342E+01 -2.4337517E+01  3.8711360E+01 -2.4337135E+01  3.3311738E+01  4.4736418E+00  1.6630923E+00  6.1069038E-09
  8.3122524E-10  2.2381364E+00  5.0374673E+00  3.3572152E+01 -2.3468711E+01  5.2302224E+01 -2.3468325E+01  3.3572554E+01  5.0373728E+00  2.2381363E+00  8.3123122E-10
