PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3861192E-09 -1.3873012E-01  2.8121659E+00  1.0129578E+01 -4.1652197E+00  1.1097693E+01 -4.1648732E+00  1.0129932E+01  2.8120864E+00 -1.3873015E-01  2.3852705E-09
 -1.0493500E-09  6.0479033E-02  2.9997185E+00  1.0239876E+01 -3.9004668E+00  1.6000563E+01 -3.9001163E+00  1.0240235E+01  2.9996379E+00  6.0479021E-02 -1.0492985E-09
  3.3972937E-09  3.1587794E-01  3.2435666E+00  1.0407551E+01 -3.5805349E+00  2.2053113E+01 -3.5801799E+00  1.0407914E+01  3.2434848E+00  3.1587792E-01  3.3973108E-09
 -3.4339450E-09  6.3711604E-01  3.5533576E+00  1.0642228E+01 -3.1957596E+00  2.9494751E+01 -3.1953994E+00  1.0642596E+01  3.5532747E+00  6.3711603E-01 -3.4339450E-09
  2.3394321E-09  1.0349004E+00  3.9397966E+00  1.0954610E+01 -2.7354218E+00  3.8608535E+01 -2.7350572E+00  1.0954982E+01  3.9397124E+00  1.0349003E+00  2.3394512E-09
 -9.0643622E-09  1.5210850E+00  4.4147353E+00  1.1356523E+01 -2.1876529E+00  4.9727111E+01 -2.1872833E+00  1.1356901E+01  4.4146499E+00  1.5210850E+00 -9.0643622E-09
  3.8006844E-08  2.1087706E+00  4.9912722E+00  1.1861051E+01 -1.5393359E+00  6.3239076E+01 -1.5389623E+00  1.1861433E+01  4.9911856E+00  2.1087705E+00  3.8006844E-08
  2.3005188E-08  2.8124178E+00  5.6838658E+00  1.2482638E+01 -7.7599441E-01  7.9595805E+01 -7.7561519E-01  1.2483026E+01  5.6837780E+00  2.8124177E+00  2.3005188E-08
  2.7661980E-08  3.6479699E+00  6.5084572E+00  1.3237208E+01  1.1833316E-01  9.9318645E+01  1.1871657E-01  1.3237600E+01  6.5083682E+00  3.6479699E+00  2.7661980E-08
 -9.9216681E-09  4.6329867E+00  7.4826040E+00  1.4142300E+01  1.1612213E+00  1.2300660E+02  1.1616091E+00  1.4142697E+01  7.4825138E+00  4.6329866E+00 -9.9216526E-09
 -4.4459279E-10  5.7867893E+00  8.6256254E+00  1.5217216E+01  2.3720123E+00  1.5134442E+02  2.3724038E+00  1.5217618E+01  8.6255339E+00  5.7867893E+00 -4.4458503E-10
  4.3016054E-08  7.1306905E+00  9.9588317E+00  1.6483249E+01  3.7720314E+00  1.8511122E+02  3.7724284E+00  1.6483656E+01  9.9587393E+00  7.1306905E+00  4.3016053E-08
 -3.3029644E-09 -1.3148859E-01  2.7123309E+00  9.1942231E+00 -3.4197573E+00  1.0625823E+01 -3.4193821E+00  9.1946061E+00  2.7122441E+00 -1.3148858E-01 -3.3028424E-09
  6.4170722E-09  6.0462566E-02  2.8931164E+00  9.3073653E+00 -3.1717759E+00  1.5357280E+01 -3.1713951E+00  9.3077536E+00  2.8930284E+00  6.0462615E-02  6.4170593E-09
