PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.8299581E-09 -2.9484667E-02  3.2291852E+00  9.7136916E+01 -9.0749442E+01 -5.0075743E+00 -9.0749131E+01  9.7137234E+01  3.2290850E+00 -2.9484693E-02  4.8290982E-09
  1.4064604E-08  5.6373063E-02  3.3012930E+00  9.6207813E+01 -8.9671671E+01 -2.2884084E+00 -8.9671357E+01  9.6208136E+01  3.3011917E+00  5.6373047E-02  1.4064744E-08
  7.6898793E-09  1.8925014E-01  3.4205405E+00  9.5339133E+01 -8.8560098E+01  1.3224472E+00 -8.8559780E+01  9.5339458E+01  3.4204380E+00  1.8925020E-01  7.6899076E-09
  3.2693671E-08  3.7840666E-01  3.5961855E+00  9.4539967E+01 -8.7405291E+01  6.0461229E+00 -8.7404968E+01  9.4540297E+01  3.5960818E+00  3.7840663E-01  3.2693671E-08
  6.3853054E-09  6.3414177E-01  3.8385246E+00  9.3820392E+01 -8.6196763E+01  1.2147308E+01 -8.6196436E+01  9.3820726E+01  3.8384196E+00  6.3414164E-01  6.3853214E-09
  3.3385304E-08  9.6788372E-01  4.1589841E+00  9.3191696E+01 -8.4922895E+01  1.9940267E+01 -8.4922564E+01  9.3192035E+01  4.1588777E+00  9.6788376E-01  3.3385304E-08
  2.2084581E-08  1.3922881E+00  4.5702168E+00  9.2666300E+01 -8.3570867E+01  2.9795241E+01 -8.3570531E+01  9.2666644E+01  4.5701093E+00  1.3922881E+00  2.2084581E-08
  4.5783509E-08  1.9213497E+00  5.0862164E+00  9.2258018E+01 -8.2126448E+01  4.2145306E+01 -8.2126108E+01  9.2258366E+01  5.0861073E+00  1.9213497E+00  4.5783509E-08
 -7.9358524E-08  2.5705267E+00  5.7224380E+00  9.1982059E+01 -8.0573986E+01  5.7493637E+01 -8.0573641E+01  9.1982411E+01  5.7223279E+00  2.5705268E+00 -7.9358524E-08
 -8.8357328E-08  3.3568730E+00  6.4959339E+00  9.1855279E+01 -7.8896175E+01  7.6421202E+01 -7.8895827E+01  9.1855636E+01  6.4958227E+00  3.3568729E+00 -8.8357314E-08
  4.7027596E-08  4.2991829E+00  7.4254957E+00  9.1896241E+01 -7.7074050E+01  9.9594876E+01 -7.7073698E+01  9.1896603E+01  7.4253837E+00  4.2991829E+00  4.7027609E-08
 -2.0026698E-07  5.4182230E+00  8.5318883E+00  9.2125481E+01 -7.5086565E+01  1.2777611E+02 -7.5086207E+01  9.2125849E+01  8.5317750E+00  5.4182230E+00 -2.0026697E-07
 -6.1143854E-09 -2.7916732E-02  3.1051147E+00  8.6356643E+01 -8.0169914E+01 -4.8491270E+00 -8.0169578E+01  8.6356986E+01  3.1050064E+00 -2.7916711E-02 -6.1135429E-09
 -4.5593388E-09  5.6771280E-02  3.1766155E+00  8.5540865E+01 -7.9207104E+01 -2.1800893E+00 -7.9206763E+01  8.5541213E+01  3.1765058E+00  5.6771310E-02 -4.5593621E-09
