  4.2122935E-09  1.3810894E-01  3.1820619E+00  1.8655412E+01 -1.2196893E+01  1.7695978E+01 -1.2196607E+01  1.8655709E+01  3.1819069E+00  1.3810903E-01  4.2123121E-09
 -4.6263956E-09  4.3279323E-01  3.4638383E+00  1.8760045E+01 -1.1734749E+01  2.4585859E+01 -1.1734460E+01  1.8760347E+01  3.4636814E+00  4.3279327E-01 -4.6264230E-09
 -3.5186186E-09  8.0003308E-01  3.8182710E+00  1.8939735E+01 -1.1202391E+01  3.3064690E+01 -1.1202097E+01  1.8940040E+01  3.8181123E+00  8.0003311E-01 -3.5186167E-09
 -8.5166110E-09  1.2509673E+00  4.2564997E+00  1.9205589E+01 -1.0588633E+01  4.3448794E+01 -1.0588336E+01  1.9205899E+01  4.2563392E+00  1.2509673E+00 -8.5166144E-09
  5.4617195E-09  1.7978852E+00  4.7908143E+00  1.9569868E+01 -9.8811634E+00  5.6106949E+01 -9.8808617E+00  1.9570181E+01  4.7906520E+00  1.7978853E+00  5.4617195E-09
 -5.0592383E-09  2.4543309E+00  5.4347588E+00  2.0046073E+01 -9.0664024E+00  7.1466583E+01 -9.0660976E+00  2.0046391E+01  5.4345947E+00  2.4543309E+00 -5.0592275E-09
 -3.6967277E-09  3.2352151E+00  6.2032432E+00  2.0649096E+01 -8.1293909E+00  9.0020327E+01 -8.1290818E+00  2.0649419E+01  6.2030772E+00  3.2352152E+00 -3.6967430E-09
  1.2635324E-08  4.1569382E+00  7.1126670E+00  2.1395277E+01 -7.0537136E+00  1.1233298E+02 -7.0533992E+00  2.1395604E+01  7.1124992E+00  4.1569382E+00  1.2635324E-08
  2.7135576E-09  5.2375229E+00  8.1810519E+00  2.2302614E+01 -5.8212924E+00  1.3904880E+02 -5.8209746E+00  2.2302946E+01  8.1808822E+00  5.2375230E+00  2.7134979E-09
 -3.2887514E-08  6.4968205E+00  9.4282473E+00  2.3390916E+01 -4.4122481E+00  1.7089908E+02 -4.4119259E+00  2.3391252E+01  9.4280756E+00  6.4968204E+00 -3.2887514E-08
  6.4615242E-10 -2.6033737E-01  2.6912723E+00  1.6582837E+01 -1.1079173E+01  7.3773051E+00 -1.1078871E+01  1.6583152E+01  2.6911086E+00 -2.6033733E-01  6.4686739E-10
 -1.3490135E-08 -8.7383478E-02  2.8515018E+00  1.6580901E+01 -1.0753748E+01  1.1713966E+01 -1.0753442E+01  1.6581219E+01  2.8513361E+00 -8.7383451E-02 -1.3490137E-08
  2.1765178E-09  1.3671731E-01  3.0630267E+00  1.6632517E+01 -1.0379329E+01  1.7099788E+01 -1.0379019E+01  1.6632841E+01  3.0628592E+00  1.3671734E-01  2.1765178E-09
 -2.1033126E-09  4.2054726E-01  3.3344076E+00  1.6746223E+01 -9.9473044E+00  2.3752731E+01 -9.9469904E+00  1.6746551E+01  3.3342380E+00  4.2054727E-01 -2.1033526E-09
 -7.3329163E-10  7.7359053E-01  3.6751230E+00  1.6931465E+01 -9.4481745E+00  3.1929508E+01 -9.4478561E+00  1.6931797E+01  3.6749514E+00  7.7359054E-01 -7.3329163E-10
  1.3799922E-08  1.2063089E+00  4.0956295E+00  1.7198671E+01 -8.8714577E+00  4.1930574E+01 -8.8711344E+00  1.7199008E+01  4.0954560E+00  1.2063089E+00  1.3799864E-08
  5.8982139E-09  1.7302253E+00  4.6074454E+00  1.7559323E+01 -8.2056001E+00  5.4105450E+01 -8.2052727E+00  1.7559666E+01  4.6072700E+00  1.7302253E+00  5.8982193E-09
  5.7908181E-10  2.3580186E+00  5.2232453E+00  1.8026074E+01 -7.4378983E+00  6.8858358E+01 -7.4375667E+00  1.8026421E+01  5.2230679E+00  2.3580186E+00  5.7909178E-10
  1.7105375E-08  3.1036267E+00  5.9569629E+00  1.8612818E+01 -6.5543816E+00  8.6654159E+01 -6.5540448E+00  1.8613171E+01  5.9567836E+00  3.1036267E+00  1.7105368E-08
 -3.4907303E-08  3.9823581E+00  6.8239032E+00  1.9334828E+01 -5.5397138E+00  1.0802464E+02 -5.5393727E+00  1.9335185E+01  6.8237219E+00  3.9823581E+00 -3.4907303E-08
 -7.9302341E-09  5.0110149E+00  7.8408644E+00  2.0208870E+01 -4.3770587E+00  1.3357515E+02 -4.3767124E+00  2.0209231E+01  7.8406813E+00  5.0110149E+00 -7.9302341E-09
  1.4797453E-08  6.2080746E+00  9.0263214E+00  2.1253368E+01 -3.0479096E+00  1.6399107E+02 -3.0475600E+00  2.1253734E+01  9.0261362E+00  6.2080747E+00  1.4797453E-08
  5.3481736E-10 -2.4817489E-01  2.5889134E+00  1.4728632E+01 -9.3991977E+00  7.1232492E+00 -9.3988698E+00  1.4728974E+01  2.5887368E+00 -2.4817490E-01  5.3458010E-10
  1.2577714E-09 -8.0905636E-02  2.7439695E+00  1.4740047E+01 -9.0977234E+00  1.1321476E+01 -9.0973914E+00  1.4740395E+01  2.7437909E+00 -8.0905648E-02  1.2578238E-09
  3.3877495E-09  1.3536058E-01  2.9483103E+00  1.4802881E+01 -8.7490411E+00  1.6528561E+01 -8.7487039E+00  1.4803232E+01  2.9481297E+00  1.3536059E-01  3.3877495E-09
  7.8134872E-10  4.0870959E-01  3.2098021E+00  1.4924911E+01 -8.3452804E+00  2.2952292E+01 -8.3449391E+00  1.4925266E+01  3.2096193E+00  4.0870960E-01  7.8127800E-10
 -7.9313672E-09  7.4805929E-01  3.5373660E+00  1.5115042E+01 -7.8775083E+00  3.0836894E+01 -7.8771620E+00  1.5115404E+01  3.5371812E+00  7.4805933E-01 -7.9314030E-09
 -6.6021510E-09  1.1632287E+00  3.9408239E+00  1.5383070E+01 -7.3358534E+00  4.0467578E+01 -7.3355041E+00  1.5383436E+01  3.9406371E+00  1.1632287E+00 -6.6021510E-09
  1.3164033E-08  1.6650145E+00  4.4309745E+00  1.5739747E+01 -6.7095157E+00  5.2175412E+01 -6.7091604E+00  1.5740117E+01  4.4307857E+00  1.6650145E+00  1.3164042E-08
  1.6791283E-08  2.2652774E+00  5.0196805E+00  1.6196920E+01 -5.9865815E+00  6.6342412E+01 -5.9862231E+00  1.6197296E+01  5.0194895E+00  2.2652774E+00  1.6791283E-08
 -1.3332193E-08  2.9770360E+00  5.7199618E+00  1.6767575E+01 -5.1540065E+00  8.3406921E+01 -5.1536432E+00  1.6767954E+01  5.7197686E+00  2.9770361E+00 -1.3332193E-08
 -2.9383672E-08  3.8145703E+00  6.5460988E+00  1.7465955E+01 -4.1974784E+00  1.0386928E+02 -4.1971110E+00  1.7466340E+01  6.5459036E+00  3.8145703E+00 -2.9383357E-08
  1.3271069E-11  4.7935325E+00  7.5137446E+00  1.8307683E+01 -3.1013095E+00  1.2829780E+02 -3.1009363E+00  1.8308074E+01  7.5135472E+00  4.7935325E+00  1.3305066E-11
 -6.5757474E-09  5.9311097E+00  8.6400863E+00  1.9309911E+01 -1.8482823E+00  1.5733437E+02 -1.8479043E+00  1.9310308E+01  8.6398869E+00  5.9311098E+00 -6.5757474E-09
  4.2294086E-09 -2.3639335E-01  2.4891074E+00  1.3050875E+01 -7.8928761E+00  6.8831129E+00 -7.8925212E+00  1.3051246E+01  2.4889174E+00 -2.3639333E-01  4.2296405E-09
  1.9907492E-10 -7.4623729E-02  2.6398105E+00  1.3076051E+01 -7.6137395E+00  1.0947377E+01 -7.6133814E+00  1.3076426E+01  2.6396182E+00 -7.4623698E-02  1.9904182E-10
  8.2282091E-09  1.3406968E-01  2.8366388E+00  1.3149080E+01 -7.2904173E+00  1.5981494E+01 -7.2900542E+00  1.3149459E+01  2.8364443E+00  1.3406971E-01  8.2283850E-09
  2.5341364E-10  3.9729711E-01  3.0881362E+00  1.3278639E+01 -6.9143338E+00  2.2183442E+01 -6.9139652E+00  1.3279024E+01  3.0879396E+00  3.9729712E-01  2.5341783E-10
  5.9693645E-09  7.2343782E-01  3.4026776E+00  1.3473082E+01 -6.4770856E+00  2.9785416E+01 -6.4767132E+00  1.3473474E+01  3.4024786E+00  7.2343787E-01  5.9693645E-09
  1.4896511E-08  1.1217008E+00  3.7894675E+00  1.3741592E+01 -5.9694363E+00  3.9057988E+01 -5.9690578E+00  1.3741989E+01  3.7892662E+00  1.1217008E+00  1.4896511E-08
 -1.2068739E-08  1.6021946E+00  4.2586099E+00  1.4094237E+01 -5.3812549E+00  5.0314524E+01 -5.3808713E+00  1.4094639E+01  4.2584066E+00  1.6021946E+00 -1.2068753E-08
  1.1805168E-08  2.1760065E+00  4.8211882E+00  1.4542077E+01 -4.7014272E+00  6.3915799E+01 -4.7010384E+00  1.4542485E+01  4.8209827E+00  2.1760065E+00  1.1805174E-08
 -4.5713553E-09  2.8552879E+00  5.4893497E+00  1.5097224E+01 -3.9177783E+00  8.0274843E+01 -3.9173818E+00  1.5097639E+01  5.4891418E+00  2.8552879E+00 -4.5713553E-09
  2.9139532E-08  3.6533489E+00  6.2764005E+00  1.5772955E+01 -3.0169663E+00  9.9862038E+01 -3.0165669E+00  1.5773375E+01  6.2761902E+00  3.6533490E+00  2.9139532E-08
 -4.8274061E-10  4.5847603E+00  7.1969074E+00  1.6583809E+01 -1.9843939E+00  1.2321050E+02 -1.9839892E+00  1.6584235E+01  7.1966949E+00  4.5847603E+00 -4.8274061E-10
 -3.4976658E-08  5.6654970E+00  8.2668414E+00  1.7545719E+01 -8.0405835E-01  1.5092088E+02 -8.0364614E-01  1.7546153E+01  8.2666268E+00  5.6654970E+00 -3.4976658E-08
 -1.1343912E-09 -2.2497520E-01  2.3917044E+00  1.1547327E+01 -6.5570037E+00  6.6564785E+00 -6.5566181E+00  1.1547731E+01  2.3914998E+00 -2.2497519E-01 -1.1335726E-09
 -8.3895126E-09 -6.8522346E-02  2.5358611E+00  1.1583275E+01 -6.3020106E+00  1.0591289E+01 -6.3016207E+00  1.1583683E+01  2.5356540E+00 -6.8522317E-02 -8.3895126E-09
  7.9032388E-10  1.3284749E-01  2.7264691E+00  1.1667207E+01 -6.0022317E+00  1.5458117E+01 -6.0018352E+00  1.1667621E+01  2.7262597E+00  1.3284750E-01  7.9028734E-10
 -2.9298808E-09  3.8629669E-01  2.9692269E+00  1.1804960E+01 -5.6519940E+00  2.1445490E+01 -5.6515929E+00  1.1805380E+01  2.9690151E+00  3.8629670E-01 -2.9298857E-09
 -8.6526044E-09  6.9969272E-01  3.2720020E+00  1.2004367E+01 -5.2434111E+00  2.8774045E+01 -5.2430040E+00  1.2004792E+01  3.2717879E+00  6.9969272E-01 -8.6526063E-09
 -2.6929724E-09  1.0816658E+00  3.6434246E+00  1.2274043E+01 -4.7678157E+00  3.7700297E+01 -4.7674035E+00  1.2274475E+01  3.6432081E+00  1.0816659E+00 -2.6929710E-09
 -8.3198019E-10  1.5416733E+00  4.0929520E+00  1.2623407E+01 -4.2157358E+00  4.8520668E+01 -4.2153189E+00  1.2623845E+01  4.0927331E+00  1.5416733E+00 -8.3198019E-10
 -1.8637087E-08  2.0900713E+00  4.6309400E+00  1.3062792E+01 -3.5767814E+00  6.1575629E+01 -3.5763569E+00  1.3063238E+01  4.6307186E+00  2.0900714E+00 -1.8637087E-08
 -2.2110271E-08  2.7381938E+00  5.2687218E+00  1.3603498E+01 -2.8395894E+00  7.7254061E+01 -2.8391596E+00  1.3603949E+01  5.2684980E+00  2.7381938E+00 -2.2110254E-08
 -6.6582202E-09  3.4984372E+00  6.0186935E+00  1.4257893E+01 -1.9917288E+00  9.5997840E+01 -1.9912937E+00  1.4258350E+01  6.0184672E+00  3.4984372E+00 -6.6582090E-09
  1.6942674E-08  4.3843551E+00  6.8944079E+00  1.5039494E+01 -1.0196285E+00  1.1830665E+02 -1.0191867E+00  1.5039960E+01  6.8941793E+00  4.3843552E+00  1.6942674E-08
 -3.3125452E-09  5.4107848E+00  7.9107015E+00  1.5963118E+01  9.1587151E-02  1.4474207E+02  9.2034722E-02  1.5963590E+01  7.9104705E+00  5.4107848E+00 -3.3125452E-09
  2.6887719E-09 -2.1400020E-01  2.3058620E+00  1.0234532E+01 -5.3865410E+00  6.4428011E+00 -5.3861227E+00  1.0234969E+01  2.3056416E+00 -2.1400019E-01  2.6862512E-09
  7.7700332E-10 -6.2698391E-02  2.4468901E+00  1.0283467E+01 -5.1514158E+00  1.0252171E+01 -5.1509928E+00  1.0283911E+01  2.4466672E+00 -6.2698391E-02  7.7699530E-10
  7.3512177E-09  1.3158766E-01  2.6304048E+00  1.0376532E+01 -4.8750074E+00  1.4956902E+01 -4.8745783E+00  1.0376982E+01  2.6301793E+00  1.3158765E-01  7.3512655E-09
  8.9815636E-09  3.7559025E-01  2.8637276E+00  1.0520828E+01 -4.5502632E+00  2.0736424E+01 -4.5498282E+00  1.0521285E+01  2.8634995E+00  3.7559026E-01  8.9815805E-09
 -6.8576521E-10  6.7669022E-01  3.1542381E+00  1.0723715E+01 -4.1697819E+00  2.7800262E+01 -4.1693393E+00  1.0724181E+01  3.1540075E+00  6.7669024E-01 -6.8577450E-10
  2.2211633E-09  1.0429692E+00  3.5100172E+00  1.0993246E+01 -3.7254511E+00  3.6391452E+01 -3.7250026E+00  1.0993718E+01  3.5097839E+00  1.0429692E+00  2.2211660E-09
 -2.7293399E-09  1.4832681E+00  3.9399045E+00  1.1338238E+01 -3.2084136E+00  4.6790184E+01 -3.2079606E+00  1.1338715E+01  3.9396687E+00  1.4832682E+00 -2.7293468E-09
  1.6179445E-09  2.0072531E+00  4.4535647E+00  1.1768328E+01 -2.6089729E+00  5.9317532E+01 -2.6085122E+00  1.1768812E+01  4.4533263E+00  2.0072531E+00  1.6179445E-09
  7.7238209E-09  2.6254864E+00  5.0615589E+00  1.2294053E+01 -1.9165439E+00  7.4339357E+01 -1.9160770E+00  1.2294545E+01  5.0613179E+00  2.6254864E+00  7.7238209E-09
 -2.8582403E-08  3.3495049E+00  5.7754225E+00  1.2926923E+01 -1.1195661E+00  9.2270411E+01 -1.1190926E+00  1.2927421E+01  5.7751790E+00  3.3495049E+00 -2.8582361E-08
 -1.7394479E-08  4.1919067E+00  6.6077518E+00  1.3679507E+01 -2.0541210E-01  1.1357863E+02 -2.0493287E-01  1.3680013E+01  6.6075056E+00  4.1919066E+00 -1.7394479E-08
 -1.0008288E-08  5.1664605E+00  7.5723143E+00  1.4565549E+01  8.3971113E-01  1.3878862E+02  8.4019639E-01  1.4566061E+01  7.5720654E+00  5.1664605E+00 -1.0008288E-08
 -6.1371761E-09 -2.0348828E-01  2.2173009E+00  9.1014128E+00 -4.3986790E+00  6.2415267E+00 -4.3982250E+00  9.1018876E+00  2.2170632E+00 -2.0348828E-01 -6.1344113E-09
 -9.8613400E-09 -5.7170300E-02  2.3530163E+00  9.1598807E+00 -4.1835168E+00  9.9293500E+00 -4.1830559E+00  9.1603644E+00  2.3527759E+00 -5.7170303E-02 -9.8613616E-09
 -5.2879918E-10  1.3026641E-01  2.5301192E+00  9.2608353E+00 -3.9284226E+00  1.4477044E+01 -3.9279560E+00  9.2613251E+00  2.5298760E+00  1.3026643E-01 -5.2876184E-10
  8.7752588E-09  3.6514494E-01  2.7547554E+00  9.4105096E+00 -3.6270271E+00  2.0055278E+01 -3.6265536E+00  9.4110064E+00  2.7545095E+00  3.6514493E-01  8.7752588E-09
 -3.3398552E-09  6.5438391E-01  3.0338425E+00  9.6158028E+00 -3.2723846E+00  2.6862891E+01 -3.2719049E+00  9.6163077E+00  3.0335939E+00  6.5438390E-01 -3.3398502E-09
  7.7009986E-10  1.0055450E+00  3.3749407E+00  9.8842572E+00 -2.8569197E+00  3.5129995E+01 -2.8564331E+00  9.8847692E+00  3.3746893E+00  1.0055450E+00  7.7009986E-10
 -1.2197876E-08  1.4268864E+00  3.7863065E+00  1.0224107E+01 -2.3723468E+00  4.5121243E+01 -2.3718549E+00  1.0224625E+01  3.7860524E+00  1.4268864E+00 -1.2197867E-08
 -2.4770853E-09  1.9274222E+00  4.2769529E+00  1.0644340E+01 -1.8096322E+00  5.7139178E+01 -1.8091336E+00  1.0644866E+01  4.2766960E+00  1.9274223E+00 -2.4770891E-09
 -1.1017002E-08  2.5169886E+00  4.8567137E+00  1.1154764E+01 -1.1589213E+00  7.1527728E+01 -1.1584154E+00  1.1155299E+01  4.8564541E+00  2.5169885E+00 -1.1016895E-08
 -1.2079118E-08  3.2063134E+00  5.5363159E+00  1.1766085E+01 -4.0945073E-01  8.8675852E+01 -4.0893726E-01  1.1766627E+01  5.5360534E+00  3.2063134E+00 -1.2079118E-08
  1.0984792E-08  4.0070966E+00  6.3274569E+00  1.2489975E+01  4.5049309E-01  1.0902137E+02  4.5101184E-01  1.2490524E+01  6.3271917E+00  4.0070966E+00  1.0984792E-08
  2.5029517E-08  4.9321058E+00  7.2429031E+00  1.3339175E+01  1.4337018E+00  1.3305390E+02  1.4342276E+00  1.3339731E+01  7.2426351E+00  4.9321059E+00  2.5029468E-08
  4.1046656E-09 -1.9341638E-01  2.1311212E+00  8.1401625E+00 -3.5851276E+00  6.0521046E+00 -3.5846353E+00  8.1406800E+00  2.1308647E+00 -1.9341639E-01  4.1051664E-09
 -3.0043071E-09 -5.1923586E-02  2.2626954E+00  8.2066700E+00 -3.3871407E+00  9.6221499E+00 -3.3866421E+00  8.2071939E+00  2.2624359E+00 -5.1923600E-02 -3.0042755E-09
  6.5793653E-09  1.2888782E-01  2.4336764E+00  8.3136496E+00 -3.1508299E+00  1.4017670E+01 -3.1503238E+00  8.3141815E+00  2.4334142E+00  1.2888779E-01  6.5793653E-09
  1.4493771E-09  3.5495198E-01  2.6499943E+00  8.4669282E+00 -2.8701687E+00  1.9400903E+01 -2.8696560E+00  8.4674694E+00  2.6497291E+00  3.5495195E-01  1.4493771E-09
  1.1548284E-08  6.3274889E-01  2.9181280E+00  8.6729657E+00 -2.5386630E+00  2.5960433E+01 -2.5381420E+00  8.6735139E+00  2.9178600E+00  6.3274887E-01  1.1548080E-08
  4.4567832E-11  9.6934770E-01  3.2451456E+00  8.9388135E+00 -2.1492168E+00  3.3913973E+01 -2.1486887E+00  8.9393708E+00  3.2448746E+00  9.6934769E-01  4.4567832E-11
 -1.5872710E-08  1.3724556E+00  3.6387529E+00  9.2721536E+00 -1.6941080E+00  4.3511318E+01 -1.6935723E+00  9.2727178E+00  3.6384789E+00  1.3724556E+00 -1.5872702E-08
  1.7439990E-10  1.8504723E+00  4.1073481E+00  9.6813677E+00 -1.1649179E+00  5.5037326E+01 -1.1643770E+00  9.6819395E+00  4.1070711E+00  1.8504722E+00  1.7443587E-10
 -2.2819704E-08  2.4125490E+00  4.6600812E+00  1.0175585E+01 -5.5248192E-01  6.8815032E+01 -5.5193333E-01  1.0176165E+01  4.6598013E+00  2.4125491E+00 -2.2819710E-08
  1.2071308E-08  3.0686539E+00  5.3069187E+00  1.0764760E+01  1.5319061E-01  8.5208894E+01  1.5374656E-01  1.0765348E+01  5.3066359E+00  3.0686539E+00  1.2071389E-08
  6.7133865E-09  3.8296433E+00  6.0587155E+00  1.1459724E+01  9.6296421E-01  1.0462817E+02  9.6352818E-01  1.1460320E+01  6.0584297E+00  3.8296433E+00  6.7133865E-09
 -5.8292511E-09  4.7073470E+00  6.9272997E+00  1.2272289E+01  1.8886910E+00  1.2752940E+02  1.8892643E+00  1.2272895E+01  6.9270110E+00  4.7073470E+00 -5.8292511E-09
 -3.7408459E-09 -1.8376707E-01  2.0501273E+00  7.3334031E+00 -2.9236050E+00  5.8740457E+00 -2.9230700E+00  7.3339660E+00  2.0498507E+00 -1.8376707E-01 -3.7419257E-09
  2.7531714E-10 -4.6941386E-02  2.1774763E+00  7.4057649E+00 -2.7402259E+00  9.3299768E+00 -2.7396845E+00  7.4063352E+00  2.1771965E+00 -4.6941363E-02  2.7533911E-10
 -7.6666456E-09  1.2746707E-01  2.3424812E+00  7.5166094E+00 -2.5200118E+00  1.3578050E+01 -2.5194622E+00  7.5171876E+00  2.3421984E+00  1.2746710E-01 -7.6667871E-09
  5.5416793E-09  3.4502218E-01  2.5507121E+00  7.6714427E+00 -2.2573523E+00  1.8772400E+01 -2.2567941E+00  7.6720303E+00  2.5504262E+00  3.4502220E-01  5.5417609E-09
  6.8109354E-09  6.1178768E-01  2.8082318E+00  7.8763199E+00 -1.9461766E+00  2.5091759E+01 -1.9456121E+00  7.8769164E+00  2.8079427E+00  6.1178770E-01  6.8109625E-09
  2.6228593E-09  9.3436642E-01  3.1216420E+00  8.1378369E+00 -1.5798776E+00  3.2741964E+01 -1.5793053E+00  8.1384423E+00  3.1213499E+00  9.3436643E-01  2.6228593E-09
  1.6544142E-08  1.3199453E+00  3.4981282E+00  8.4631695E+00 -1.1512575E+00  4.1958602E+01 -1.1506767E+00  8.4637839E+00  3.4978330E+00  1.3199453E+00  1.6544178E-08
  2.0159480E-08  1.7763439E+00  3.9455092E+00  8.8601227E+00 -6.5248560E-01  5.3009662E+01 -6.5189673E-01  8.8607473E+00  3.9452108E+00  1.7763439E+00  2.0159494E-08
  5.4214103E-09  2.3120698E+00  4.4722906E+00  9.3371896E+00 -7.5043863E-02  6.6198297E+01 -7.4446935E-02  9.3378230E+00  4.4719893E+00  2.3120698E+00  5.4214103E-09
 -2.0758473E-09  2.9363763E+00  5.0877247E+00  9.9036093E+00  5.9033439E-01  8.1865689E+01  5.9094004E-01  9.9042519E+00  5.0874202E+00  2.9363763E+00 -2.0758473E-09
 -2.4060042E-08  3.6593288E+00  5.8018751E+00  1.0569428E+01  1.3537350E+00  1.0039405E+02  1.3543474E+00  1.0570077E+01  5.8015673E+00  3.6593288E+00 -2.4060042E-08
 -2.3772089E-08  4.4918781E+00  6.6256910E+00  1.1345574E+01  2.2261169E+00  1.2220863E+02  2.2267386E+00  1.1346234E+01  6.6253802E+00  4.4918782E+00 -2.3772089E-08
 -2.8082168E-09 -1.7453193E-01  1.9730290E+00  6.6558028E+00 -2.3871263E+00  5.7070470E+00 -2.3865453E+00  6.6564160E+00  1.9727307E+00 -1.7453193E-01 -2.8095639E-09
