 -2.6776855E-09  4.4602859E+00  6.8084216E+00  1.2900845E+01  1.6979392E+00  1.1856187E+02  1.6984873E+00  1.2901401E+01  6.8084016E+00  4.4602858E+00 -2.6776855E-09
  1.0905872E-08  5.5551618E+00  7.8951058E+00  1.3936169E+01  2.8316900E+00  1.4548149E+02  2.8322436E+00  1.3936732E+01  7.8950854E+00  5.5551619E+00  1.0906269E-08
  4.7834630E-09  6.8286476E+00  9.1604626E+00  1.5150840E+01  4.1434754E+00  1.7753035E+02  4.1440356E+00  1.5151410E+01  9.1604421E+00  6.8286477E+00  4.7834630E-09
 -6.7934713E-09 -9.5229458E-02  2.2518000E+00  8.2215858E+00 -2.7375702E+00  1.1412992E+01 -2.7370407E+00  8.2221239E+00  2.2517801E+00 -9.5229445E-02 -6.7922332E-09
 -3.9366335E-09  9.0737307E-02  2.4291512E+00  8.3475624E+00 -2.5132599E+00  1.5925494E+01 -2.5127236E+00  8.3481061E+00  2.4291310E+00  9.0737327E-02 -3.9366334E-09
  3.0935058E-09  3.2783709E-01  2.6577558E+00  8.5254859E+00 -2.2383684E+00  2.1489620E+01 -2.2378261E+00  8.5260375E+00  2.6577355E+00  3.2783711E-01  3.0935058E-09
  2.8301690E-10  6.2464178E-01  2.9461592E+00  8.7638971E+00 -1.9043264E+00  2.8322478E+01 -1.9037775E+00  8.7644553E+00  2.9461388E+00  6.2464177E-01  2.8312485E-10
 -6.8856565E-09  9.9062290E-01  3.3038281E+00  9.0722486E+00 -1.5016617E+00  3.6679891E+01 -1.5011059E+00  9.0728137E+00  3.3038073E+00  9.9062290E-01 -6.8856565E-09
  3.9283588E-09  1.4362293E+00  3.7412063E+00  9.4609757E+00 -1.0199241E+00  4.6861388E+01 -1.0193602E+00  9.4615479E+00  3.7411852E+00  1.4362293E+00  3.9282507E-09
  6.8458962E-09  1.9729702E+00  4.2697985E+00  9.9415655E+00 -4.4759379E-01  5.9215543E+01 -4.4702292E-01  9.9421467E+00  4.2697773E+00  1.9729702E+00  6.8458986E-09
  3.8051106E-09  2.6135104E+00  4.9022657E+00  1.0526678E+01  2.2799575E-01  7.4145606E+01  2.2857322E-01  1.0527266E+01  4.9022443E+00  2.6135104E+00  3.8051192E-09
  1.1127565E-08  3.3717727E+00  5.6525269E+00  1.1230213E+01  1.0207777E+00  9.2115449E+01  1.0213631E+00  1.1230808E+01  5.6525053E+00  3.3717727E+00  1.1127563E-08
 -2.8693282E-08  4.2630501E+00  6.5358716E+00  1.2067450E+01  1.9460518E+00  1.1365586E+02  1.9466441E+00  1.2068053E+01  6.5358499E+00  4.2630501E+00 -2.8693282E-08
 -2.1472020E-08  5.3041283E+00  7.5690821E+00  1.3055164E+01  3.0206125E+00  1.3937118E+02  3.0212123E+00  1.3055773E+01  7.5690602E+00  5.3041283E+00 -2.1472020E-08
  1.0864236E-09  6.5134677E+00  8.7706166E+00  1.4211787E+01  4.2629281E+00  1.6994579E+02  4.2635341E+00  1.4212405E+01  8.7705944E+00  6.5134678E+00  1.0864236E-09
  5.4044515E-09 -9.0488772E-02  2.1803277E+00  7.6017459E+00 -2.2997775E+00  1.0875897E+01 -2.2992050E+00  7.6023278E+00  2.1803064E+00 -9.0488777E-02  5.4049863E-09
  1.1207555E-08  8.8431046E-02  2.3509266E+00  7.7269669E+00 -2.0880085E+00  1.5225305E+01 -2.0874289E+00  7.7275568E+00  2.3509051E+00  8.8431027E-02  1.1207587E-08
 -1.1686687E-08  3.1629474E-01  2.5708339E+00  7.9020214E+00 -1.8276104E+00  2.0584591E+01 -1.8270229E+00  7.9026183E+00  2.5708123E+00  3.1629473E-01 -1.1686687E-08
 -3.5295979E-09  6.0117788E-01  2.8477947E+00  8.1347300E+00 -1.5107335E+00  2.7160750E+01 -1.5101392E+00  8.1353338E+00  2.8477728E+00  6.0117789E-01 -3.5296209E-09
 -5.4502180E-09  9.5198675E-01  3.1907180E+00  8.4340025E+00 -1.1284725E+00  3.5197182E+01 -1.1278702E+00  8.4346151E+00  3.1906958E+00  9.5198677E-01 -5.4502577E-09
  8.1562472E-09  1.3785283E+00  3.6094132E+00  8.8096429E+00 -6.7098598E-01  4.4978255E+01 -6.7037828E-01  8.8102618E+00  3.6093909E+00  1.3785283E+00  8.1562472E-09
 -1.0113104E-09  1.8915866E+00  4.1146663E+00  9.2724128E+00 -1.2750293E-01  5.6834173E+01 -1.2688601E-01  9.2730389E+00  4.1146439E+00  1.8915866E+00 -1.0112931E-09
 -8.2938153E-09  2.5030094E+00  4.7183269E+00  9.8341655E+00  5.1385519E-01  7.1146081E+01  5.1447792E-01  9.8348006E+00  4.7183041E+00  2.5030093E+00 -8.2938153E-09
 -7.2182692E-09  3.2258015E+00  5.4334012E+00  1.0507895E+01  1.2660980E+00  8.8351442E+01  1.2667289E+00  1.0508536E+01  5.4333781E+00  3.2258016E+00 -7.2182692E-09
  2.8759234E-10  4.0742287E+00  6.2741555E+00  1.1307856E+01  2.1435037E+00  1.0894971E+02  2.1441416E+00  1.1308506E+01  6.2741322E+00  4.0742286E+00  2.8764419E-10
  1.8065695E-08  5.0639282E+00  7.2562283E+00  1.2249676E+01  3.1617222E+00  1.3350832E+02  3.1623684E+00  1.2250334E+01  7.2562048E+00  5.0639282E+00  1.8065717E-08
  1.3189873E-08  6.2120717E+00  8.3967915E+00  1.3350516E+01  4.3379323E+00  1.6266829E+02  4.3385864E+00  1.3351183E+01  8.3967679E+00  6.2120717E+00  1.3189873E-08
  4.9407416E-09 -8.5710205E-02  2.1096974E+00  7.0454779E+00 -1.9219018E+00  1.0368490E+01 -1.9212830E+00  7.0461081E+00  2.1096750E+00 -8.5710194E-02  4.9405493E-09
  1.1156598E-08  8.6442910E-02  2.2749267E+00  7.1703628E+00 -1.7211429E+00  1.4560879E+01 -1.7205176E+00  7.1709993E+00  2.2749038E+00  8.6442903E-02  1.1156418E-08
  7.8334611E-10  3.0543898E-01  2.4858775E+00  7.3417204E+00 -1.4749636E+00  1.9722986E+01 -1.4743305E+00  7.3423637E+00  2.4858544E+00  3.0543898E-01  7.8362125E-10
  1.4157009E-08  5.7887388E-01  2.7513610E+00  7.5681521E+00 -1.1747462E+00  2.6052053E+01 -1.1741050E+00  7.5688047E+00  2.7513378E+00  5.7887387E-01  1.4157015E-08
  2.1699002E-09  9.1511644E-01  3.0797426E+00  7.8580212E+00 -8.1211688E-01  3.3779521E+01 -8.1146847E-01  7.8586829E+00  3.0797191E+00  9.1511644E-01  2.1699002E-09
  1.8010960E-08  1.3233646E+00  3.4802170E+00  8.2205155E+00 -3.7787056E-01  4.3175197E+01 -3.7721305E-01  8.2211852E+00  3.4801933E+00  1.3233646E+00  1.8010960E-08
  5.6118459E-09  1.8137155E+00  3.9628780E+00  8.6657117E+00  1.3809162E-01  5.4551676E+01  1.3875725E-01  8.6663907E+00  3.9628540E+00  1.8137155E+00  5.6118315E-09
  1.7795300E-09  2.3972446E+00  4.5387977E+00  9.2046781E+00  7.4685028E-01  6.8268957E+01  7.4752416E-01  9.2053651E+00  4.5387735E+00  2.3972446E+00  1.7795617E-09
 -3.7843871E-10  3.0860911E+00  5.2201124E+00  9.8495355E+00  1.4605486E+00  8.4739294E+01  1.4612333E+00  9.8502333E+00  5.2200878E+00  3.0860911E+00 -3.7843871E-10
  4.4193096E-08  3.8935521E+00  6.0201160E+00  1.0613571E+01  2.2924914E+00  1.0443230E+02  2.2931822E+00  1.0614275E+01  6.0200911E+00  3.8935522E+00  4.4193096E-08
 -1.6777133E-08  4.8341851E+00  6.9533628E+00  1.1511328E+01  3.2572399E+00  1.2788032E+02  3.2579388E+00  1.1512041E+01  6.9533378E+00  4.8341851E+00 -1.6777133E-08
 -3.7268092E-08  5.9239511E+00  8.0358110E+00  1.2558751E+01  4.3707620E+00  1.5568327E+02  4.3714715E+00  1.2559476E+01  8.0357857E+00  5.9239511E+00 -3.7268092E-08
  1.7302671E-09 -8.0871177E-02  2.0410527E+00  6.5480278E+00 -1.5995471E+00  9.8857746E+00 -1.5988777E+00  6.5487094E+00  2.0410288E+00 -8.0871156E-02  1.7300840E-09
 -1.6362551E-09  8.4792682E-02  2.1981446E+00  6.6697287E+00 -1.4115677E+00  1.3927516E+01 -1.4108909E+00  6.6704178E+00  2.1981204E+00  8.4792699E-02 -1.6362551E-09
  3.8808846E-09  2.9526146E-01  2.4015650E+00  6.8383190E+00 -1.1775805E+00  1.8900222E+01 -1.1768938E+00  6.8390179E+00  2.4015405E+00  2.9526148E-01  3.8807661E-09
 -1.6864987E-09  5.5769027E-01  2.6569836E+00  7.0593739E+00 -8.9202819E-01  2.4991743E+01 -8.9133391E-01  7.0600813E+00  2.6569589E+00  5.5769026E-01 -1.6865208E-09
 -9.7118767E-09  8.7993695E-01  2.9722578E+00  7.3407355E+00 -5.4705237E-01  3.2422038E+01 -5.4634874E-01  7.3414510E+00  2.9722328E+00  8.7993696E-01 -9.7118772E-09
  1.5828647E-09  1.2706221E+00  3.3560074E+00  7.6910280E+00 -1.3401178E-01  4.1446938E+01 -1.3329977E-01  7.6917530E+00  3.3559821E+00  1.2706220E+00  1.5828623E-09
 -9.3775180E-09  1.7391926E+00  3.8176788E+00  8.1196803E+00  3.5653454E-01  5.2362182E+01  3.5725440E-01  8.1204145E+00  3.8176533E+00  1.7391926E+00 -9.3775180E-09
 -1.4059832E-08  2.2959942E+00  4.3676171E+00  8.6370364E+00  9.3494850E-01  6.5507559E+01  9.3567935E-01  8.6377827E+00  4.3675912E+00  2.2959942E+00 -1.4059832E-08
 -5.5031668E-09  2.9523498E+00  5.0171440E+00  9.2544065E+00  1.6125597E+00  8.1271278E+01  1.6132992E+00  9.2551607E+00  5.0171179E+00  2.9523498E+00 -5.5031654E-09
 -2.0191245E-08  3.7206445E+00  5.7786443E+00  9.9841682E+00  2.4017676E+00  1.0009455E+02  2.4025155E+00  9.9849316E+00  5.7786179E+00  3.7206445E+00 -2.0191240E-08
 -1.8710583E-09  4.6144200E+00  6.6656588E+00  1.0839851E+01  3.3161109E+00  1.2247640E+02  3.3168691E+00  1.0840626E+01  6.6656322E+00  4.6144201E+00 -1.8710583E-09
 -1.6838785E-08  5.6485015E+00  7.6930116E+00  1.1836278E+01  4.3704318E+00  1.4897778E+02  4.3711989E+00  1.1837062E+01  7.6929847E+00  5.6485015E+00 -1.6838785E-08
  3.3497278E-09 -7.6225660E-02  1.9877711E+00  6.1150945E+00 -1.3185392E+00  9.4248044E+00 -1.3178150E+00  6.1158305E+00  1.9877456E+00 -7.6225660E-02  3.3469248E-09
  5.6293965E-09  8.3195464E-02  2.1401596E+00  6.2367883E+00 -1.1389418E+00  1.3321884E+01 -1.1382096E+00  6.2375345E+00  2.1401337E+00  8.3195452E-02  5.6294018E-09
  5.7482151E-09  2.8547144E-01  2.3353242E+00  6.4011616E+00 -9.1743827E-01  1.8112561E+01 -9.1669679E-01  6.4019172E+00  2.3352981E+00  2.8547142E-01  5.7484567E-09
  1.2992584E-09  5.3732685E-01  2.5801039E+00  6.6155694E+00 -6.4666108E-01  2.3975653E+01 -6.4591006E-01  6.6163354E+00  2.5800774E+00  5.3732685E-01  1.2992152E-09
 -1.0690278E-08  8.4613409E-01  2.8818706E+00  6.8873806E+00 -3.1923255E-01  3.1120077E+01 -3.1847063E-01  6.8881584E+00  2.8818439E+00  8.4613407E-01 -1.0690299E-08
  1.3646648E-08  1.2199660E+00  3.2486976E+00  7.2246581E+00  7.2930945E-02  3.9788265E+01  7.3702226E-02  7.2254452E+00  3.2486705E+00  1.2199660E+00  1.3646693E-08
  3.4052177E-09  1.6676545E+00  3.6894162E+00  7.6362283E+00  5.3865979E-01  5.0259811E+01  5.3943896E-01  7.6370245E+00  3.6893888E+00  1.6676546E+00  3.4052673E-09
 -3.0132057E-09  2.1988565E+00  4.2136831E+00  8.1317372E+00  1.0876204E+00  6.2855198E+01  1.0884109E+00  8.1325439E+00  4.2136555E+00  2.1988565E+00 -3.0132057E-09
  2.7789883E-09  2.8241245E+00  4.8320509E+00  8.7217325E+00  1.7303692E+00  7.7939711E+01  1.7311693E+00  8.7225502E+00  4.8320229E+00  2.8241245E+00  2.7789883E-09
  5.9004185E-09  3.5549855E+00  5.5560458E+00  9.4177334E+00  2.4784373E+00  9.5927535E+01  2.4792473E+00  9.4185612E+00  5.5560175E+00  3.5549855E+00  5.9005103E-09
 -1.5059557E-08  4.4040270E+00  6.3982549E+00  1.0232318E+01  3.3444213E+00  1.1728605E+02  3.3452406E+00  1.0233157E+01  6.3982264E+00  4.4040270E+00 -1.5059557E-08
  3.8718309E-09  5.3850074E+00  7.3724365E+00  1.1179239E+01  4.3420836E+00  1.4253936E+02  4.3429124E+00  1.1180088E+01  7.3724075E+00  5.3850074E+00  3.8718309E-09
 -1.7802447E-09 -7.1851717E-02  1.9345609E+00  5.7260622E+00 -1.0894556E+00  8.9841763E+00 -1.0886726E+00  5.7268587E+00  1.9345334E+00 -7.1851707E-02 -1.7805555E-09
 -1.5934717E-08  8.1584662E-02  2.0808214E+00  5.8448404E+00 -9.1992528E-01  1.2742563E+01 -9.1913134E-01  5.8456498E+00  2.0807936E+00  8.1584638E-02 -1.5934767E-08
 -1.1225125E-09  2.7599751E-01  2.2679453E+00  6.0052019E+00 -7.0948157E-01  1.7358499E+01 -7.0867836E-01  6.0060208E+00  2.2679172E+00  2.7599751E-01 -1.1224547E-09
  7.5309250E-10  5.1770272E-01  2.5024072E+00  6.2132554E+00 -4.5199626E-01  2.3002119E+01 -4.5118257E-01  6.2140846E+00  2.5023788E+00  5.1770270E-01  7.5309250E-10
 -2.8975020E-09  8.1361152E-01  2.7911181E+00  6.4759083E+00 -1.4054829E-01  2.9871731E+01 -1.3972492E-01  6.4767492E+00  2.7910895E+00  8.1361150E-01 -2.8975049E-09
  2.5336648E-09  1.1712779E+00  3.1416318E+00  6.8007106E+00  2.3241528E-01  3.8196920E+01  2.3324921E-01  6.8015622E+00  3.1416028E+00  1.1712779E+00  2.5336648E-09
 -1.2072469E-08  1.5989522E+00  3.5621981E+00  7.1959032E+00  6.7515407E-01  4.8241825E+01  6.7599699E-01  7.1967649E+00  3.5621688E+00  1.5989522E+00 -1.2072449E-08
 -4.9586552E-09  2.1056405E+00  4.0618226E+00  7.6704830E+00  1.1966776E+00  6.0308485E+01  1.1975309E+00  7.6713553E+00  4.0617930E+00  2.1056405E+00 -4.9586730E-09
 -3.4853036E-09  2.7011704E+00  4.6503323E+00  8.2342660E+00  1.8068159E+00  7.4740343E+01  1.8076802E+00  8.2351511E+00  4.6503024E+00  2.7011703E+00 -3.4852958E-09
 -3.2469533E-09  3.3962612E+00  5.3384464E+00  8.8979650E+00  2.5163058E+00  9.1925886E+01  2.5171816E+00  8.8988612E+00  5.3384161E+00  3.3962613E+00 -3.2469533E-09
 -6.5239125E-09  4.2026040E+00  6.1378545E+00  9.6732606E+00  3.3368359E+00  1.1230248E+02  3.3377207E+00  9.6741669E+00  6.1378238E+00  4.2026040E+00 -6.5239125E-09
  1.7183582E-08  5.1329575E+00  7.0613152E+00  1.0572901E+01  4.2811717E+00  1.3635932E+02  4.2820668E+00  1.0573818E+01  7.0612842E+00  5.1329574E+00  1.7183639E-08
  2.7598421E-10 -6.7699891E-02  1.8764512E+00  5.3799953E+00 -9.0042260E-01  8.5640217E+00 -8.9957609E-01  5.3808588E+00  1.8764216E+00 -6.7699896E-02  2.7463838E-10
 -9.4347625E-09  7.9997850E-02  2.0167903E+00  5.4966203E+00 -7.3902144E-01  1.2189539E+01 -7.3816464E-01  5.4974941E+00  2.0167604E+00  7.9997852E-02 -9.4346990E-09
 -3.7796325E-09  2.6686331E-01  2.1963614E+00  5.6527822E+00 -5.3867323E-01  1.6637784E+01 -5.3780520E-01  5.6536677E+00  2.1963312E+00  2.6686330E-01 -3.7796325E-09
 -7.2710816E-09  4.9882422E-01  2.4210816E+00  5.8543760E+00 -2.9342580E-01  2.2070548E+01 -2.9254724E-01  5.8552746E+00  2.4210510E+00  4.9882422E-01 -7.2710816E-09
 -1.3644546E-09  7.8235418E-01  2.6974240E+00  6.1078670E+00  3.1979083E-03  2.8675951E+01  4.0886432E-03  6.1087763E+00  2.6973931E+00  7.8235419E-01 -1.3644546E-09
  3.8715800E-09  1.1245158E+00  3.0324505E+00  6.4203120E+00  3.5827315E-01  3.6671259E+01  3.5917495E-01  6.4212344E+00  3.0324192E+00  1.1245158E+00  3.8715800E-09
 -4.9882306E-09  1.5330093E+00  3.4338609E+00  6.7993995E+00  7.7950295E-01  4.6305831E+01  7.8041614E-01  6.8003325E+00  3.4338292E+00  1.5330093E+00 -4.9881978E-09
 -2.2310794E-09  2.0162275E+00  3.9100472E+00  7.2535180E+00  1.2752857E+00  5.7864105E+01  1.2762078E+00  7.2544621E+00  3.9100150E+00  2.0162276E+00 -2.2310313E-09
 -1.7965692E-08  2.5833147E+00  4.4701527E+00  7.7918030E+00  1.8547652E+00  7.1668712E+01  1.8556989E+00  7.7927588E+00  4.4701203E+00  2.5833147E+00 -1.7965765E-08
  2.3956847E-08  3.2442314E+00  5.1241375E+00  8.4242147E+00  2.5279091E+00  8.8083726E+01  2.5288543E+00  8.4251825E+00  5.1241047E+00  3.2442314E+00  2.3956996E-08
 -2.7558068E-09  4.0098266E+00  5.8828495E+00  9.1615930E+00  3.3055625E+00  1.0751804E+02  3.3065196E+00  9.1625735E+00  5.8828164E+00  4.0098266E+00 -2.7558068E-09
  1.6438138E-08  4.8919224E+00  6.7581101E+00  1.0015756E+01  4.1995557E+00  1.3042784E+02  4.2005257E+00  1.0016750E+01  6.7580765E+00  4.8919224E+00  1.6438138E-08
 -1.3976701E-09 -6.3735452E-02  1.8157360E+00  5.0727655E+00 -7.4117926E-01  8.1658974E+00 -7.4026336E-01  5.0737001E+00  1.8157041E+00 -6.3735455E-02 -1.3994494E-09
 -8.9155797E-10  7.8465579E-02  1.9507316E+00  5.1866745E+00 -5.8737839E-01  1.1664103E+01 -5.8645245E-01  5.1876202E+00  1.9506989E+00  7.8465579E-02 -8.9149655E-10
 -4.7967065E-09  2.5809319E-01  2.1232272E+00  5.3382881E+00 -3.9630879E-01  1.5951410E+01 -3.9537046E-01  5.3392456E+00  2.1231944E+00  2.5809321E-01 -4.7967928E-09
 -6.4116887E-09  4.8070597E-01  2.3387638E+00  5.5331694E+00 -1.6240365E-01  2.1181569E+01 -1.6145277E-01  5.5341402E+00  2.3387307E+00  4.8070598E-01 -6.4116130E-09
 -2.3268724E-09  7.5236213E-01  2.6033994E+00  5.7773813E+00  1.2039016E-01  2.7532917E+01  1.2135163E-01  5.7783653E+00  2.6033659E+00  7.5236214E-01 -2.3267940E-09
 -9.7732631E-09  1.0796589E+00  2.9237303E+00  6.0775261E+00  4.5866271E-01  3.5210917E+01  4.5963623E-01  6.0785229E+00  2.9236964E+00  1.0796589E+00 -9.7732631E-09
  3.0940838E-08  1.4697775E+00  3.3069366E+00  6.4407840E+00  8.5959429E-01  4.4450793E+01  8.6058022E-01  6.4417938E+00  3.3069026E+00  1.4697775E+00  3.0940886E-08
 -8.3198942E-10  1.9305317E+00  3.7608319E+00  6.8749670E+00  1.3309992E+00  5.5520191E+01  1.3319975E+00  6.8759910E+00  3.7607973E+00  1.9305317E+00 -8.3205900E-10
 -3.0092228E-10  2.4704231E+00  4.2939159E+00  7.3885715E+00  1.8813796E+00  6.8721940E+01  1.8823900E+00  7.3896082E+00  4.2938811E+00  2.4704231E+00 -3.0092228E-10
  6.3078229E-09  3.0986988E+00  4.9154353E+00  7.9908404E+00  2.5199842E+00  8.4396920E+01  2.5210076E+00  7.9918905E+00  4.9154001E+00  3.0986988E+00  6.3078229E-09
 -2.1749424E-08  3.8254181E+00  5.6354479E+00  8.6918255E+00  3.2568819E+00  1.0292706E+02  3.2579163E+00  8.6928870E+00  5.6354123E+00  3.8254181E+00 -2.1749424E-08
 -2.1901727E-08  4.6615255E+00  6.4648970E+00  9.5024597E+00  4.1030165E+00  1.2473734E+02  4.1040642E+00  9.5035353E+00  6.4648611E+00  4.6615256E+00 -2.1901727E-08
 -4.5224952E-09 -5.9947409E-02  1.7556117E+00  4.7963657E+00 -6.0641590E-01  7.7920525E+00 -6.0542547E-01  4.7973782E+00  1.7555775E+00 -5.9947402E-02 -4.5221933E-09
  9.1285344E-10  7.6975395E-02  1.8855638E+00  4.9074556E+00 -4.5977614E-01  1.1168033E+01 -4.5877342E-01  4.9084808E+00  1.8855296E+00  7.6975418E-02  9.1259295E-10
