PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.6560490E-09  1.7497916E-01  1.4682477E+00 -2.4253131E+01  3.0661209E+01  9.6197977E+00  3.0661543E+01 -2.4252794E+01  1.4681806E+00  1.7497915E-01  2.6556963E-09
  3.0156767E-09  3.6113664E-01  1.6520199E+00 -2.3778010E+01  3.0534516E+01  1.4251337E+01  3.0534854E+01 -2.3777668E+01  1.6519519E+00  3.6113664E-01  3.0159207E-09
  8.0673903E-09  6.0243355E-01  1.8909488E+00 -2.3251563E+01  3.0466962E+01  2.0003247E+01  3.0467303E+01 -2.3251218E+01  1.8908800E+00  6.0243354E-01  8.0674841E-09
 -5.8772638E-09  9.0848376E-01  2.1946477E+00 -2.2664133E+01  3.0468106E+01  2.7113238E+01  3.0468453E+01 -2.2663782E+01  2.1945781E+00  9.0848375E-01 -5.8772638E-09
 -1.6005847E-09  1.2899578E+00  2.5737863E+00 -2.2004987E+01  3.0548579E+01  3.5862722E+01  3.0548930E+01 -2.2004633E+01  2.5737157E+00  1.2899577E+00 -1.6005713E-09
 -8.0764810E-09  1.7586720E+00  3.0401801E+00 -2.1262256E+01  3.0720129E+01  4.6582765E+01  3.0720485E+01 -2.1261897E+01  3.0401086E+00  1.7586720E+00 -8.0764810E-09
  1.8421283E-08  2.3276886E+00  3.6068901E+00 -2.0422826E+01  3.0995758E+01  5.9660462E+01  3.0996119E+01 -2.0422461E+01  3.6068178E+00  2.3276885E+00  1.8421283E-08
  5.7424801E-09  3.0114283E+00  4.2883369E+00 -1.9472209E+01  3.1389828E+01  7.5545763E+01  3.1390193E+01 -1.9471840E+01  4.2882638E+00  3.0114283E+00  5.7424801E-09
  1.5459585E-08  3.8257941E+00  5.1004223E+00 -1.8394447E+01  3.1918179E+01  9.4758680E+01  3.1918549E+01 -1.8394073E+01  5.1003483E+00  3.8257941E+00  1.5459585E-08
 -1.8498100E-08  4.7883043E+00  6.0606641E+00 -1.7171968E+01  3.2598256E+01  1.1789698E+02  3.2598630E+01 -1.7171590E+01  6.0605892E+00  4.7883042E+00 -1.8498059E-08
 -1.1761984E-08  5.9182378E+00  7.1883406E+00 -1.5785406E+01  3.3449283E+01  1.4564428E+02  3.3449660E+01 -1.5785022E+01  7.1882649E+00  5.9182378E+00 -1.1761965E-08
  2.7236858E-08  7.2368651E+00  8.5047215E+00 -1.4213443E+01  3.4492452E+01  1.7877864E+02  3.4492835E+01 -1.4213055E+01  8.5046450E+00  7.2368651E+00  2.7236867E-08
 -7.9811314E-09  1.6811586E-01  1.4422531E+00 -2.1181837E+01  2.7363402E+01  9.2538777E+00  2.7363764E+01 -2.1181472E+01  1.4421801E+00  1.6811584E-01 -7.9807759E-09
  7.2244758E-09  3.4780570E-01  1.6195355E+00 -2.0746120E+01  2.7263947E+01  1.3728370E+01  2.7264314E+01 -2.0745750E+01  1.6194616E+00  3.4780574E-01  7.2244836E-09
