  2.6930529E-09  7.8699072E-01  2.7932244E+00 -3.8043439E+01  4.4776768E+01  2.5086372E+01  4.4777194E+01 -3.8043000E+01  2.7931263E+00  7.8699068E-01  2.6931064E-09
 -4.1463227E-09  1.1443073E+00  3.1433995E+00 -3.7255760E+01  4.4684753E+01  3.3360284E+01  4.4685185E+01 -3.7255315E+01  3.1433002E+00  1.1443073E+00 -4.1463227E-09
  1.0225748E-08  1.5815225E+00  3.5735489E+00 -3.6393792E+01  4.4678384E+01  4.3464969E+01  4.4678822E+01 -3.6393343E+01  3.5734484E+00  1.5815224E+00  1.0225663E-08
  1.5153825E-08  2.1101667E+00  4.0952009E+00 -3.5445906E+01  4.4769107E+01  5.5750262E+01  4.4769550E+01 -3.5445450E+01  4.0950994E+00  2.1101667E+00  1.5153831E-08
 -3.1586846E-09  2.7429268E+00  4.7210408E+00 -3.4399323E+01  4.4969505E+01  7.0620708E+01  4.4969954E+01 -3.4398861E+01  4.7209382E+00  2.7429268E+00 -3.1586797E-09
  1.0454645E-08  3.4937489E+00  5.4650125E+00 -3.3240014E+01  4.5293421E+01  8.8541489E+01  4.5293876E+01 -3.3239546E+01  5.4649086E+00  3.4937490E+00  1.0454641E-08
 -5.2460588E-08  4.3779506E+00  6.3424313E+00 -3.1952548E+01  4.5756085E+01  1.1004472E+02  4.5756545E+01 -3.1952074E+01  6.3423264E+00  4.3779506E+00 -5.2460588E-08
  1.2795810E-08  5.4123432E+00  7.3701062E+00 -3.0520019E+01  4.6374187E+01  1.3573608E+02  4.6374654E+01 -3.0519539E+01  7.3700003E+00  5.4123432E+00  1.2795810E-08
  2.3275825E-08  6.6154137E+00  8.5665226E+00 -2.8923831E+01  4.7166130E+01  1.6630128E+02  4.7166600E+01 -2.8923346E+01  8.5664156E+00  6.6154138E+00  2.3275825E-08
  7.2795805E-09  9.1263513E-02  2.0507293E+00 -3.5311655E+01  4.0541672E+01  8.1891496E+00  4.0542116E+01 -3.5311198E+01  2.0506270E+00  9.1263540E-02  7.2801386E-09
  8.1238476E-09  2.6193263E-01  2.2143271E+00 -3.4744298E+01  4.0296756E+01  1.2459223E+01  4.0297206E+01 -3.4743834E+01  2.2142236E+00  2.6193259E-01  8.1238687E-09
  1.1173722E-08  4.8177140E-01  2.4274320E+00 -3.4132873E+01  4.0106229E+01  1.7742984E+01  4.0106686E+01 -3.4132404E+01  2.4273274E+00  4.8177136E-01  1.1173722E-08
  3.8830631E-09  7.5887204E-01  2.6978592E+00 -3.3469245E+01  3.9978131E+01  2.4248478E+01  3.9978593E+01 -3.3468770E+01  2.6977534E+00  7.5887204E-01  3.8828638E-09
  1.5003160E-09  1.1021584E+00  3.0345304E+00 -3.2744411E+01  3.9921309E+01  3.2220191E+01  3.9921777E+01 -3.2743930E+01  3.0344234E+00  1.1021584E+00  1.5002957E-09
  2.3797882E-09  1.5214555E+00  3.4472689E+00 -3.1948466E+01  3.9945523E+01  4.1943607E+01  3.9945995E+01 -3.1947980E+01  3.4471608E+00  1.5214555E+00  2.3797882E-09
  1.0437274E-08  2.0275665E+00  3.9468761E+00 -3.1070528E+01  4.0061493E+01  5.3750068E+01  4.0061972E+01 -3.1070036E+01  3.9467668E+00  2.0275665E+00  1.0437298E-08
 -2.6483013E-08  2.6323589E+00  4.5452179E+00 -3.0098648E+01  4.0281006E+01  6.8021870E+01  4.0281489E+01 -3.0098149E+01  4.5451072E+00  2.6323589E+00 -2.6483013E-08
 -5.0207178E-08  3.3488588E+00  5.2553186E+00 -2.9019709E+01  4.0616999E+01  8.5197641E+01  4.0617488E+01 -2.9019207E+01  5.2552068E+00  3.3488588E+00 -5.0207178E-08
 -1.9288608E-08  4.1913533E+00  6.0914640E+00 -2.7819331E+01  4.1083676E+01  1.0577800E+02  4.1084170E+01 -2.7818821E+01  6.0913510E+00  4.1913533E+00 -1.9288473E-08
  1.5171572E-09  5.1755029E+00  7.0693130E+00 -2.6481781E+01  4.1696610E+01  1.3033155E+02  4.1697111E+01 -2.6481264E+01  7.0691988E+00  5.1755029E+00  1.5172243E-09
 -1.7889951E-08  6.3185028E+00  8.2060595E+00 -2.4989761E+01  4.2472897E+01  1.5950046E+02  4.2473404E+01 -2.4989237E+01  8.2059442E+00  6.3185028E+00 -1.7889951E-08
 -1.9467556E-09  8.8262941E-02  1.9813484E+00 -3.1123663E+01  3.6181264E+01  7.9330942E+00  3.6181743E+01 -3.1123169E+01  1.9812385E+00  8.8262946E-02 -1.9459036E-09
  1.8311544E-08  2.5318318E-01  2.1406064E+00 -3.0606378E+01  3.5975250E+01  1.2061645E+01  3.5975735E+01 -3.0605878E+01  2.1404951E+00  2.5318317E-01  1.8311412E-08
  3.3079021E-09  4.6517788E-01  2.3462265E+00 -3.0046626E+01  3.5820765E+01  1.7164200E+01  3.5821256E+01 -3.0046122E+01  2.3461140E+00  4.6517789E-01  3.3079782E-09
  8.9888956E-09  7.3185811E-01  2.6065827E+00 -2.9436559E+01  3.5725519E+01  2.3438969E+01  3.5726016E+01 -2.9436047E+01  2.6064690E+00  7.3185811E-01  8.9888971E-09
 -3.6852718E-09  1.0616082E+00  2.9300599E+00 -2.8767720E+01  3.5697835E+01  3.1118385E+01  3.5698336E+01 -2.8767201E+01  2.9299449E+00  1.0616082E+00 -3.6852718E-09
  1.9922254E-08  1.4636424E+00  3.3258723E+00 -2.8030841E+01  3.5746856E+01  4.0473265E+01  3.5747366E+01 -2.8030316E+01  3.3257559E+00  1.4636424E+00  1.9922254E-08
 -5.3930046E-09  1.9480749E+00  3.8041338E+00 -2.7215735E+01  3.5882618E+01  5.1817221E+01  3.5883133E+01 -2.7215202E+01  3.8040163E+00  1.9480748E+00 -5.3930464E-09
  4.5024256E-09  2.5259988E+00  4.3759374E+00 -2.6311245E+01  3.6116139E+01  6.5511277E+01  3.6116660E+01 -2.6310706E+01  4.3758185E+00  2.5259987E+00  4.5024605E-09
 -3.9018500E-09  3.2095718E+00  5.0534401E+00 -2.5305143E+01  3.6459510E+01  8.1968712E+01  3.6460039E+01 -2.5304596E+01  5.0533198E+00  3.2095718E+00 -3.9018500E-09
  1.3222258E-08  4.0121106E+00  5.8499578E+00 -2.4184027E+01  3.6925961E+01  1.0166015E+02  3.6926496E+01 -2.4183475E+01  5.8498362E+00  4.0121106E+00  1.3222258E-08
 -9.5674340E-09  4.9481928E+00  6.7800674E+00 -2.2933259E+01  3.7529986E+01  1.2511897E+02  3.7530527E+01 -2.2932699E+01  6.7799445E+00  4.9481928E+00 -9.5674340E-09
 -3.2197632E-08  6.0338005E+00  7.8597497E+00 -2.1536777E+01  3.8287492E+01  1.5294605E+02  3.8288041E+01 -2.1536209E+01  7.8596257E+00  6.0338005E+00 -3.2197632E-08
  1.4787988E-09  8.5565836E-02  1.9171087E+00 -2.7427712E+01  3.2314442E+01  7.6857788E+00  3.2314960E+01 -2.7427178E+01  1.9169904E+00  8.5565859E-02  1.4794268E-09
  4.0810435E-09  2.4492328E-01  2.0703466E+00 -2.6954702E+01  3.2141011E+01  1.1677401E+01  3.2141535E+01 -2.6954161E+01  2.0702269E+00  2.4492329E-01  4.0810435E-09
 -6.9218703E-09  4.4931925E-01  2.2689721E+00 -2.6439938E+01  3.2017288E+01  1.6604635E+01  3.2017818E+01 -2.6439390E+01  2.2688510E+00  4.4931927E-01 -6.9219588E-09
  8.9286901E-09  7.0592209E-01  2.5198580E+00 -2.5876802E+01  3.1949722E+01  2.2656216E+01  3.1950260E+01 -2.5876247E+01  2.5197356E+00  7.0592209E-01  8.9286808E-09
 -2.0264051E-09  1.0226034E+00  2.8308735E+00 -2.5257360E+01  3.1946126E+01  3.0052999E+01  3.1946671E+01 -2.5256799E+01  2.8307497E+00  1.0226035E+00 -2.0264059E-09
 -1.7236661E-08  1.4079983E+00  3.2106505E+00 -2.4572930E+01  3.2015089E+01  3.9051717E+01  3.2015640E+01 -2.4572362E+01  3.2105254E+00  1.4079983E+00 -1.7236655E-08
 -1.0156570E-09  1.8715687E+00  3.6686487E+00 -2.3813986E+01  3.2166004E+01  4.9949009E+01  3.2166561E+01 -2.3813410E+01  3.6685222E+00  1.8715687E+00 -1.0156570E-09
 -2.0502041E-08  2.4236761E+00  4.2152268E+00 -2.2970095E+01  3.2409183E+01  6.3085566E+01  3.2409748E+01 -2.2969509E+01  4.2150989E+00  2.4236760E+00 -2.0502041E-08
  5.9221160E-09  3.0756596E+00  4.8617215E+00 -2.2029868E+01  3.2755886E+01  7.8850488E+01  3.2756458E+01 -2.2029276E+01  4.8615923E+00  3.0756596E+00  5.9221229E-09
 -2.7951593E-08  3.8399217E+00  5.6205330E+00 -2.0980830E+01  3.3218457E+01  9.7685864E+01  3.3219036E+01 -2.0980232E+01  5.6204022E+00  3.8399217E+00 -2.7951586E-08
  1.4121393E-08  4.7300217E+00  6.5052184E+00 -1.9809351E+01  3.3810385E+01  1.2009159E+02  3.3810971E+01 -1.9808743E+01  6.5050864E+00  4.7300218E+00  1.4121393E-08
 -1.6804212E-08  5.7608033E+00  7.5306190E+00 -1.8500524E+01  3.4546447E+01  1.4662945E+02  3.4547040E+01 -1.8499908E+01  7.5304856E+00  5.7608033E+00 -1.6804212E-08
 -3.1699643E-09  8.2920114E-02  1.8685967E+00 -2.4157887E+01  2.8875899E+01  7.4462457E+00  2.8876458E+01 -2.4157311E+01  1.8684693E+00  8.2920119E-02 -3.1726966E-09
  3.5011579E-09  2.3687528E-01  2.0163644E+00 -2.3722133E+01  2.8731408E+01  1.1305326E+01  2.8731974E+01 -2.3721548E+01  2.0162356E+00  2.3687525E-01  3.5011701E-09
  1.3195297E-09  4.3391713E-01  2.2081409E+00 -2.3247341E+01  2.8632868E+01  1.6062888E+01  2.8633441E+01 -2.3246749E+01  2.2080106E+00  4.3391708E-01  1.3197219E-09
  9.7719968E-09  6.8078189E-01  2.4497410E+00 -2.2726044E+01  2.8587635E+01  2.1898554E+01  2.8588216E+01 -2.2725443E+01  2.4496091E+00  6.8078187E-01  9.7720234E-09
  3.2866098E-09  9.8485420E-01  2.7485493E+00 -2.2150801E+01  2.8603061E+01  2.9022040E+01  2.8603649E+01 -2.2150192E+01  2.7484162E+00  9.8485419E-01  3.2865965E-09
  1.3553361E-08  1.3542196E+00  3.1126525E+00 -2.1513486E+01  2.8687172E+01  3.7676579E+01  2.8687768E+01 -2.1512869E+01  3.1125177E+00  1.3542196E+00  1.3553370E-08
 -2.4565753E-09  1.7977234E+00  3.5508959E+00 -2.0805200E+01  2.8848764E+01  4.8142555E+01  2.8849366E+01 -2.0804575E+01  3.5507596E+00  1.7977235E+00 -2.4565644E-09
 -1.6455652E-08  2.3250362E+00  4.0729505E+00 -2.0016222E+01  2.9097449E+01  6.0741234E+01  2.9098060E+01 -2.0015589E+01  4.0728128E+00  2.3250363E+00 -1.6455652E-08
 -1.4509360E-08  2.9467250E+00  4.6893839E+00 -1.9135929E+01  2.9443740E+01  7.5838670E+01  2.9444359E+01 -1.9135288E+01  4.6892448E+00  2.9467250E+00 -1.4509360E-08
  2.2928664E-09  3.6743318E+00  5.4117383E+00 -1.8152725E+01  2.9899118E+01  9.3849796E+01  2.9899744E+01 -1.8152076E+01  5.4115976E+00  3.6743318E+00  2.2928490E-09
  2.4391938E-10  4.5204596E+00  6.2526169E+00 -1.7053951E+01  3.0476127E+01  1.1524273E+02  3.0476760E+01 -1.7053293E+01  6.2524747E+00  4.5204596E+00  2.4391938E-10
 -2.5693685E-08  5.4988828E+00  7.2257947E+00 -1.5825771E+01  3.1188482E+01  1.4054226E+02  3.1189121E+01 -1.5825105E+01  7.2256510E+00  5.4988828E+00 -2.5693685E-08
 -3.7962150E-09  8.0244922E-02  1.8311378E+00 -2.1261235E+01  2.5802100E+01  7.2139779E+00  2.5802705E+01 -2.1260611E+01  1.8310004E+00  8.0244947E-02 -3.7957809E-09
 -1.0386054E-08  2.2897324E-01  1.9746216E+00 -2.0859511E+01  2.5680398E+01  1.0944869E+01  2.5681011E+01 -2.0858877E+01  1.9744826E+00  2.2897322E-01 -1.0386117E-08
 -7.3005158E-09  4.1890509E-01  2.1586356E+00 -2.0419126E+01  2.5603369E+01  1.5538342E+01  2.5603990E+01 -2.0418485E+01  2.1584951E+00  4.1890508E-01 -7.3004764E-09
  7.9973795E-09  6.5636663E-01  2.3901955E+00 -1.9934108E+01  2.5576929E+01  2.1165243E+01  2.5577558E+01 -1.9933459E+01  2.3900535E+00  6.5636660E-01  7.9973795E-09
 -1.7254991E-09  9.4827990E-01  2.6762243E+00 -1.9397492E+01  2.5607960E+01  2.8024591E+01  2.5608596E+01 -1.9396833E+01  2.6760808E+00  9.4827988E-01 -1.7255175E-09
 -7.7405475E-09  1.3022102E+00  3.0242879E+00 -1.8801672E+01  2.5703981E+01  3.6346669E+01  2.5704624E+01 -1.8801005E+01  3.0241427E+00  1.3022101E+00 -7.7405475E-09
 -2.3139425E-08  1.7264192E+00  3.4426488E+00 -1.8138352E+01  2.5873212E+01  4.6396306E+01  2.5873863E+01 -1.8137677E+01  3.4425021E+00  1.7264192E+00 -2.3139414E-08
  2.1443946E-08  2.2299253E+00  3.9403259E+00 -1.7398466E+01  2.6124620E+01  5.8476215E+01  2.6125278E+01 -1.7397782E+01  3.9401777E+00  2.2299253E+00  2.1443941E-08
 -1.0475180E-08  2.8225687E+00  4.5271596E+00 -1.6572127E+01  2.6467994E+01  7.2930489E+01  2.6468661E+01 -1.6571432E+01  4.5270098E+00  2.8225686E+00 -1.0475069E-08
 -6.3764448E-09  3.5150816E+00  5.2138831E+00 -1.5648553E+01  2.6914024E+01  9.0148251E+01  2.6914700E+01 -1.5647850E+01  5.2137317E+00  3.5150817E+00 -6.3764448E-09
  1.9506095E-10  4.3191687E+00  6.0122006E+00 -1.4616000E+01  2.7474360E+01  1.1056747E+02  2.7475043E+01 -1.4615289E+01  6.0120475E+00  4.3191687E+00  1.9506095E-10
  1.9323676E-08  5.2476024E+00  6.9348852E+00 -1.3461641E+01  2.8161719E+01  1.3467792E+02  2.8162409E+01 -1.3460922E+01  6.9347306E+00  5.2476024E+00  1.9323647E-08
  3.0218044E-09  7.7584197E-02  1.7837797E+00 -1.8676743E+01  2.3054845E+01  6.9889179E+00  2.3055499E+01 -1.8676066E+01  1.7836317E+00  7.7584192E-02  3.0221914E-09
 -1.0226608E-08  2.2125282E-01  1.9210270E+00 -1.8303323E+01  2.2953337E+01  1.0595842E+01  2.2953998E+01 -1.8302637E+01  1.9208773E+00  2.2125281E-01 -1.0226581E-08
 -5.3055625E-09  4.0430928E-01  2.0977205E+00 -1.7893078E+01  2.2893901E+01  1.5030607E+01  2.2894571E+01 -1.7892383E+01  2.0975692E+00  4.0430927E-01 -5.3055625E-09
 -3.3604634E-09  6.3269036E-01  2.3197812E+00 -1.7440058E+01  2.2882466E+01  2.0455619E+01  2.2883143E+01 -1.7439353E+01  2.3196283E+00  6.3269035E-01 -3.3604634E-09
 -8.8346952E-09  9.1287904E-01  2.5936920E+00 -1.6937744E+01  2.2925487E+01  2.7059623E+01  2.2926174E+01 -1.6937031E+01  2.5935375E+00  9.1287905E-01 -8.8347569E-09
  7.8159171E-09  1.2519477E+00  2.9265252E+00 -1.6379032E+01  2.3029997E+01  3.5060491E+01  2.3030693E+01 -1.6378309E+01  2.9263690E+00  1.2519477E+00  7.8159171E-09
 -8.6965007E-09  1.6576068E+00  3.3259909E+00 -1.5756181E+01  2.3203672E+01  4.4708174E+01  2.3204377E+01 -1.5755449E+01  3.3258329E+00  1.6576068E+00 -8.6963967E-09
  5.5339465E-09  2.1382595E+00  3.8004921E+00 -1.5060747E+01  2.3454875E+01  5.6287680E+01  2.3455586E+01 -1.5060006E+01  3.8003325E+00  2.1382596E+00  5.5339734E-09
 -1.3499000E-08  2.7030612E+00  4.3591836E+00 -1.4283536E+01  2.3792723E+01  7.0122190E+01  2.3793443E+01 -1.4282787E+01  4.3590223E+00  2.7030612E+00 -1.3499054E-08
 -1.1265045E-08  3.3619836E+00  5.0120370E+00 -1.3414542E+01  2.4227135E+01  8.6576299E+01  2.4227864E+01 -1.3413783E+01  5.0118740E+00  3.3619835E+00 -1.1265000E-08
 -2.0760394E-09  4.1258871E+00  5.7699121E+00 -1.2442853E+01  2.4768934E+01  1.0605940E+02  2.4769672E+01 -1.2442084E+01  5.7697475E+00  4.1258872E+00 -2.0760394E-09
  6.8786730E-09  5.0066059E+00  6.6446426E+00 -1.1356601E+01  2.5429912E+01  1.2902814E+02  2.5430661E+01 -1.1355820E+01  6.6444763E+00  5.0066059E+00  6.8786730E-09
 -4.1153051E-09  7.4969382E-02  1.7256240E+00 -1.6360221E+01  2.0593451E+01  6.7714673E+00  2.0594157E+01 -1.6359489E+01  1.7254645E+00  7.4969378E-02 -4.1161563E-09
 -4.6937115E-09  2.1374554E-01  1.8579672E+00 -1.6011794E+01  2.0507913E+01  1.0258539E+01  2.0508627E+01 -1.6011054E+01  1.8578060E+00  2.1374554E-01 -4.6938390E-09
 -4.8684757E-09  3.9015991E-01  2.0280522E+00 -1.5627981E+01  2.0462331E+01  1.4539839E+01  2.0463054E+01 -1.5627231E+01  2.0278893E+00  3.9015990E-01 -4.8692129E-09
  2.4057650E-09  6.0977886E-01  2.2413933E+00 -1.5203209E+01  2.0462315E+01  1.9769658E+01  2.0463049E+01 -1.5202448E+01  2.2412287E+00  6.0977886E-01  2.4058627E-09
 -1.7806276E-09  8.7866887E-01  2.5040569E+00 -1.4731384E+01  2.0513906E+01  2.6126876E+01  2.0514647E+01 -1.4730613E+01  2.5038904E+00  8.7866888E-01 -1.7805994E-09
 -2.4220676E-09  1.2034357E+00  2.8226479E+00 -1.4205865E+01  2.0623678E+01  3.3817475E+01  2.0624428E+01 -1.4205084E+01  2.8224797E+00  1.2034357E+00 -2.4220676E-09
  2.4446824E-08  1.5912693E+00  3.2043557E+00 -1.3619442E+01  2.0798783E+01  4.3077182E+01  2.0799543E+01 -1.3618651E+01  3.2041858E+00  1.5912693E+00  2.4446851E-08
  2.5296303E-10  2.0499926E+00  3.6570025E+00 -1.2964250E+01  2.1047015E+01  5.4174116E+01  2.1047785E+01 -1.2963447E+01  3.6568307E+00  2.0499926E+00  2.5293693E-10
 -3.5259677E-08  2.5881165E+00  4.1890980E+00 -1.2231752E+01  2.1376854E+01  6.7411557E+01  2.1377633E+01 -1.2230938E+01  4.1889246E+00  2.5881164E+00 -3.5259677E-08
 -2.7602065E-10  3.2148978E+00  4.8098985E+00 -1.1412661E+01  2.1797515E+01  8.3130803E+01  2.1798304E+01 -1.1411836E+01  4.8097232E+00  3.2148977E+00 -2.7602065E-10
 -7.4822692E-09  3.9404054E+00  5.5294715E+00 -1.0496864E+01  2.2319031E+01  1.0171417E+02  2.2319827E+01 -1.0496032E+01  5.5292944E+00  3.9404054E+00 -7.4822692E-09
 -3.6076254E-08  4.7755942E+00  6.3587707E+00 -9.4733857E+00  2.2952321E+01  1.2358702E+02  2.2953128E+01 -9.4725411E+00  6.3585919E+00  4.7755943E+00 -3.6076254E-08
  2.6573180E-10  7.2410989E-02  1.6657800E+00 -1.4277341E+01  1.8374468E+01  6.5623403E+00  1.8375230E+01 -1.4276549E+01  1.6656085E+00  7.2410997E-02  2.6504667E-10
