  1.5087084E-08  4.3699682E-01  3.0127890E+00  1.2912485E+01 -6.6743154E+00  2.0946933E+01 -6.6739833E+00  1.2912820E+01  3.0127290E+00  4.3699691E-01  1.5087112E-08
  3.0789142E-10  7.4834261E-01  3.3138106E+00  1.3106410E+01 -6.2643478E+00  2.8195077E+01 -6.2640118E+00  1.3106750E+01  3.3137496E+00  7.4834268E-01  3.0781747E-10
 -2.0155306E-08  1.1333264E+00  3.6885541E+00  1.3375503E+01 -5.7821437E+00  3.7064340E+01 -5.7818022E+00  1.3375847E+01  3.6884922E+00  1.1333264E+00 -2.0155257E-08
  1.7080442E-09  1.6031198E+00  4.1481926E+00  1.3730916E+01 -5.2165047E+00  4.7872703E+01 -5.2161594E+00  1.3731264E+01  4.1481297E+00  1.6031198E+00  1.7080391E-09
 -3.3294693E-09  2.1700455E+00  4.7050496E+00  1.4184957E+01 -4.5550911E+00  6.0990563E+01 -4.5547409E+00  1.4185310E+01  4.7049857E+00  2.1700456E+00 -3.3294693E-09
 -1.6576548E-08  2.8476804E+00  5.3727025E+00  1.4751174E+01 -3.7843025E+00  7.6846897E+01 -3.7839484E+00  1.4751533E+01  5.3726377E+00  2.8476804E+00 -1.6576536E-08
 -4.9226900E-09  3.6509682E+00  6.1660949E+00  1.5444502E+01 -2.8891705E+00  9.5935797E+01 -2.8888116E+00  1.5444865E+01  6.1660291E+00  3.6509684E+00 -4.9226955E-09
  1.9943649E-08  4.5963417E+00  7.1016593E+00  1.6281338E+01 -1.8532475E+00  1.1882341E+02 -1.8528829E+00  1.6281706E+01  7.1015926E+00  4.5963417E+00  1.9943649E-08
 -2.7614256E-08  5.7018555E+00  8.1974502E+00  1.7279721E+01 -6.5844920E-01  1.4615523E+02 -6.5808064E-01  1.7280094E+01  8.1973822E+00  5.7018556E+00 -2.7614136E-08
 -8.3026258E-08  6.9873919E+00  9.4733479E+00  1.8459507E+01  7.1512527E-01  1.7866359E+02  7.1549831E-01  1.8459884E+01  9.4732791E+00  6.9873919E+00 -8.3026258E-08
 -7.7153171E-09 -3.3376914E-03  2.4965753E+00  1.1444650E+01 -6.2159272E+00  9.9146768E+00 -6.2155768E+00  1.1445004E+01  2.4965111E+00 -3.3376617E-03 -7.7147132E-09
 -7.7126032E-09  1.8331809E-01  2.6730712E+00  1.1523015E+01 -5.9397467E+00  1.4530497E+01 -5.9393916E+00  1.1523372E+01  2.6730059E+00  1.8331812E-01 -7.7126041E-09
 -1.0411221E-09  4.2202847E-01  2.9017688E+00  1.1654936E+01 -5.6127765E+00  2.0221320E+01 -5.6124176E+00  1.1655299E+01  2.9017025E+00  4.2202851E-01 -1.0411221E-09
 -3.2056878E-09  7.2140441E-01  3.1912505E+00  1.1848976E+01 -5.2263996E+00  2.7206566E+01 -5.2260359E+00  1.1849344E+01  3.1911831E+00  7.2140442E-01 -3.2056033E-09
  1.5930492E-09  1.0909572E+00  3.5510225E+00  1.2114622E+01 -4.7710928E+00  3.5744389E+01 -4.7707243E+00  1.2114995E+01  3.5509541E+00  1.0909572E+00  1.5930492E-09
  1.4006332E-08  1.5411756E+00  3.9915685E+00  1.2462343E+01 -4.2363601E+00  4.6136642E+01 -4.2359859E+00  1.2462721E+01  3.9914990E+00  1.5411755E+00  1.4006319E-08
  5.6613009E-09  2.0836093E+00  4.5244334E+00  1.2903659E+01 -3.6106335E+00  5.8734195E+01 -3.6102543E+00  1.2904043E+01  4.5243628E+00  2.0836093E+00  5.6613020E-09
 -1.7730885E-09  2.7309641E+00  5.1623185E+00  1.3451259E+01 -2.8811954E+00  7.3942544E+01 -2.8808114E+00  1.3451648E+01  5.1622470E+00  2.7309641E+00 -1.7730826E-09
  2.4787374E-08  3.4972038E+00  5.9191836E+00  1.4119078E+01 -2.0340647E+00  9.2227735E+01 -2.0336749E+00  1.4119472E+01  5.9191110E+00  3.4972038E+00  2.4787365E-08
 -1.0864302E-07  4.3976628E+00  6.8103593E+00  1.4922429E+01 -1.0538886E+00  1.1412262E+02 -1.0534941E+00  1.4922828E+01  6.8102856E+00  4.3976628E+00 -1.0864302E-07
  6.3923717E-08  5.4491685E+00  7.8526684E+00  1.5878115E+01  7.6176069E-02  1.4023348E+02  7.6576437E-02  1.5878519E+01  7.8525937E+00  5.4491685E+00  6.3923717E-08
 -3.4742732E-08  6.6702217E+00  9.0646097E+00  1.7004607E+01  1.3746509E+00  1.7124648E+02  1.3750551E+00  1.7005017E+01  9.0645339E+00  6.6702218E+00 -3.4742732E-08
  2.9639066E-09 -2.4200928E-03  2.4038957E+00  1.0297965E+01 -5.2304784E+00  9.5785946E+00 -5.2300993E+00  1.0298348E+01  2.4038251E+00 -2.4200970E-03  2.9637276E-09
  8.8810566E-09  1.7768681E-01  2.5743268E+00  1.0381322E+01 -4.9717846E+00  1.4036354E+01 -4.9714006E+00  1.0381711E+01  2.5742551E+00  1.7768681E-01  8.8810687E-09
 -3.0374628E-09  4.0760011E-01  2.7950165E+00  1.0516007E+01 -4.6643007E+00  1.9526120E+01 -4.6639110E+00  1.0516401E+01  2.7949438E+00  4.0760011E-01 -3.0374628E-09
 -7.2527169E-09  6.9542866E-01  3.0736780E+00  1.0709881E+01 -4.3001147E+00  2.6256930E+01 -4.2997201E+00  1.0710280E+01  3.0736041E+00  6.9542868E-01 -7.2527641E-09
 -1.5424560E-09  1.0501124E+00  3.4192527E+00  1.0971882E+01 -3.8702755E+00  3.4474224E+01 -3.8698749E+00  1.0972287E+01  3.4191776E+00  1.0501124E+00 -1.5424573E-09
 -1.0058856E-08  1.4814921E+00  3.8415831E+00  1.1311838E+01 -3.3649051E+00  4.4464386E+01 -3.3645007E+00  1.1312247E+01  3.8415070E+00  1.4814921E+00 -1.0058856E-08
  1.4426987E-08  2.0003858E+00  4.3514885E+00  1.1740542E+01 -2.7731835E+00  5.6559597E+01 -2.7727722E+00  1.1740956E+01  4.3514112E+00  2.0003858E+00  1.4427001E-08
 -1.1493281E-10  2.6186753E+00  4.9608515E+00  1.2269871E+01 -2.0831940E+00  7.1142907E+01 -2.0827790E+00  1.2270292E+01  4.9607729E+00  2.6186753E+00 -1.1493281E-10
 -2.3169803E-08  3.3494000E+00  5.6827120E+00  1.2912845E+01 -1.2818804E+00  8.8653602E+01 -1.2814596E+00  1.2913270E+01  5.6826323E+00  3.3494001E+00 -2.3169803E-08
 -1.1672157E-08  4.2068596E+00  6.5313700E+00  1.3683745E+01 -3.5492304E-01  1.0959284E+02 -3.5449744E-01  1.3684176E+01  6.5312892E+00  4.2068595E+00 -1.1671861E-08
  1.1550213E-08  5.2067255E+00  7.5224973E+00  1.4598224E+01  7.1337294E-01  1.3452963E+02  7.1380507E-01  1.4598662E+01  7.5224152E+00  5.2067255E+00  1.1550261E-08
  1.2212610E-08  6.3662024E+00  8.6732983E+00  1.5673466E+01  1.9402298E+00  1.6410639E+02  1.9406673E+00  1.5673910E+01  8.6732152E+00  6.3662023E+00  1.2212610E-08
  3.7369626E-09 -1.3925196E-03  2.3139519E+00  9.2582211E+00 -4.3503275E+00  9.2576724E+00 -4.3499160E+00  9.2586380E+00  2.3138748E+00 -1.3924974E-03  3.7376996E-09
  9.5751949E-09  1.7237734E-01  2.4799003E+00  9.3469413E+00 -4.1078577E+00  1.3562280E+01 -4.1074422E+00  9.3473620E+00  2.4798220E+00  1.7237738E-01  9.5751828E-09
  1.4187252E-09  3.9379362E-01  2.6922329E+00  9.4835504E+00 -3.8197288E+00  1.8857432E+01 -3.8193075E+00  9.4839757E+00  2.6921534E+00  3.9379367E-01  1.4188448E-09
  4.1839586E-09  6.7048070E-01  2.9599426E+00  9.6766808E+00 -3.4773571E+00  2.5342161E+01 -3.4769301E+00  9.6771125E+00  2.9598619E+00  6.7048071E-01  4.1839622E-09
 -1.1640994E-09  1.0108354E+00  3.2914233E+00  9.9347133E+00 -3.0723345E+00  3.3249682E+01 -3.0719027E+00  9.9351518E+00  3.2913413E+00  1.0108355E+00 -1.1640994E-09
  2.2524951E-08  1.4240841E+00  3.6958981E+00  1.0266856E+01 -2.5954205E+00  4.2851541E+01 -2.5949819E+00  1.0267300E+01  3.6958148E+00  1.4240841E+00  2.2524951E-08
 -4.0085560E-09  1.9203519E+00  4.1834893E+00  1.0683208E+01 -2.0364795E+00  5.4462011E+01 -2.0360350E+00  1.0683659E+01  4.1834048E+00  1.9203519E+00 -4.0085828E-09
  1.7675861E-09  2.5107425E+00  4.7652972E+00  1.1194854E+01 -1.3843947E+00  6.8442694E+01 -1.3839445E+00  1.1195310E+01  4.7652115E+00  2.5107425E+00  1.7675996E-09
 -8.6809461E-09  3.2074233E+00  5.4534863E+00  1.1813933E+01 -6.2698518E-01  8.5207347E+01 -6.2652625E-01  1.1814398E+01  5.4533991E+00  3.2074233E+00 -8.6809461E-09
 -1.2567029E-08  4.0237190E+00  6.2613781E+00  1.2553756E+01  2.4909215E-01  1.0522697E+02  2.4955464E-01  1.2554225E+01  6.2612895E+00  4.0237191E+00 -1.2567029E-08
  9.0978925E-09  4.9742147E+00  7.2035545E+00  1.3428879E+01  1.2584317E+00  1.2903515E+02  1.2589000E+00  1.3429355E+01  7.2034647E+00  4.9742147E+00  9.0978925E-09
 -3.2935147E-08  6.0748975E+00  8.2959999E+00  1.4455266E+01  2.4170409E+00  1.5723288E+02  2.4175177E+00  1.4455751E+01  8.2959089E+00  6.0748976E+00 -3.2935147E-08
  1.2674456E-09 -2.3565810E-04  2.2286270E+00  8.3219647E+00 -3.5729285E+00  8.9494568E+00 -3.5724819E+00  8.3224168E+00  2.2285428E+00 -2.3566031E-04  1.2679607E-09
 -4.6244146E-09  1.6741067E-01  2.3868810E+00  8.4133540E+00 -3.3485692E+00  1.3106047E+01 -3.3481177E+00  8.4138109E+00  2.3867954E+00  1.6741068E-01 -4.6244146E-09
  5.0299648E-09  3.8060796E-01  2.5921982E+00  8.5529854E+00 -3.0779342E+00  1.8213093E+01 -3.0774749E+00  8.5534497E+00  2.5921111E+00  3.8060798E-01  5.0299153E-09
  1.2930847E-08  6.4653435E-01  2.8502996E+00  8.7464097E+00 -2.7555510E+00  2.4460010E+01 -2.7550869E+00  8.7468799E+00  2.8502113E+00  6.4653435E-01  1.2930842E-08
  3.8834215E-09  9.7307103E-01  3.1690652E+00  9.0014902E+00 -2.3735295E+00  3.2068287E+01 -2.3730585E+00  9.0019661E+00  3.1689756E+00  9.7307102E-01  3.8834201E-09
 -3.0509499E-09  1.3688616E+00  3.5571370E+00  9.3268618E+00 -1.9231965E+00  4.1295238E+01 -1.9227196E+00  9.3273445E+00  3.5570459E+00  1.3688616E+00 -3.0509558E-09
 -2.0495910E-08  1.8433761E+00  4.0239835E+00  9.7319704E+00 -1.3950786E+00  5.2438011E+01 -1.3945959E+00  9.7324595E+00  4.0238911E+00  1.8433761E+00 -2.0495910E-08
  7.7797143E-10  2.4069832E+00  4.5799717E+00  1.0227174E+01 -7.7878209E-01  6.5837727E+01 -7.7829081E-01  1.0227673E+01  4.5798779E+00  2.4069832E+00  7.7797143E-10
 -1.5796391E-08  3.0710281E+00  5.2364453E+00  1.0823798E+01 -6.2945585E-02  8.1883814E+01 -6.2448356E-02  1.0824302E+01  5.2363501E+00  3.0710281E+00 -1.5796394E-08
 -1.1136518E-08  3.8479182E+00  6.0058103E+00  1.1534232E+01  7.6486075E-01  1.0101858E+02  7.6536415E-01  1.1534743E+01  6.0057136E+00  3.8479182E+00 -1.1136515E-08
  3.4420941E-08  4.7512168E+00  6.9016284E+00  1.2372020E+01  1.7182094E+00  1.2374201E+02  1.7187206E+00  1.2372540E+01  6.9015304E+00  4.7512169E+00  3.4420941E-08
 -1.9015302E-09  5.7957693E+00  7.9387433E+00  1.3351994E+01  2.8119715E+00  1.5061585E+02  2.8124893E+00  1.3352521E+01  7.9386438E+00  5.7957693E+00 -1.9015302E-09
 -1.4143473E-09  8.1002353E-04  2.1637089E+00  7.5002618E+00 -2.8907653E+00  8.6522987E+00 -2.8902802E+00  7.5007510E+00  2.1636167E+00  8.1003766E-04 -1.4153562E-09
  1.8429200E-09  1.6252012E-01  2.3174878E+00  7.5976650E+00 -2.6799672E+00  1.2665587E+01 -2.6794767E+00  7.5981616E+00  2.3173942E+00  1.6252013E-01  1.8429188E-09
  9.8796853E-10  3.6777381E-01  2.5150536E+00  7.7387468E+00 -2.4272486E+00  1.7590625E+01 -2.4267514E+00  7.7392501E+00  2.5149586E+00  3.6777381E-01  9.8804110E-10
 -4.4400878E-09  6.2331467E-01  2.7629403E+00  7.9310787E+00 -2.1250623E+00  2.3607585E+01 -2.1245582E+00  7.9315897E+00  2.7628435E+00  6.2331466E-01 -4.4400609E-09
 -1.4764464E-08  9.3653397E-01  3.0685386E+00  8.1820403E+00 -1.7660021E+00  3.0926692E+01 -1.7654892E+00  8.1825604E+00  3.0684406E+00  9.3653399E-01 -1.4764473E-08
  1.1064672E-08  1.3155233E+00  3.4399409E+00  8.4997054E+00 -1.3419582E+00  3.9791628E+01 -1.3414387E+00  8.5002321E+00  3.4398412E+00  1.3155233E+00  1.1064680E-08
  1.3931989E-09  1.7691331E+00  3.8859970E+00  8.8929098E+00 -8.4407228E-01  5.0483160E+01 -8.4354736E-01  8.8934428E+00  3.8858958E+00  1.7691332E+00  1.3932112E-09
 -1.4928735E-08  2.3070383E+00  4.4163818E+00  9.3713097E+00 -2.6265185E-01  6.3322852E+01 -2.6211844E-01  9.3718508E+00  4.4162791E+00  2.3070383E+00 -1.4928735E-08
 -6.5721343E-11  2.9398090E+00  5.0416654E+00  9.9454596E+00  4.1288548E-01  7.8676960E+01  4.1342623E-01  9.9460088E+00  5.0415613E+00  2.9398090E+00 -6.5721343E-11
 -6.8046576E-09  3.6789896E+00  5.7733920E+00  1.0626887E+01  1.1940988E+00  9.6960516E+01  1.1946472E+00  1.0627444E+01  5.7732863E+00  3.6789896E+00 -6.8045488E-09
 -1.9228964E-08  4.5371839E+00  6.6241649E+00  1.1428179E+01  2.0936107E+00  1.1864161E+02  2.0941656E+00  1.1428745E+01  6.6240576E+00  4.5371839E+00 -1.9228964E-08
 -9.3155945E-09  5.5281656E+00  7.6077576E+00  1.2363093E+01  3.1252052E+00  1.4424486E+02  3.1257671E+00  1.2363665E+01  7.6076487E+00  5.5281656E+00 -9.3155945E-09
 -6.8897944E-09  1.6710666E-03  2.1035822E+00  6.7776920E+00 -2.3203166E+00  8.3652280E+00 -2.3197901E+00  6.7782236E+00  2.1034811E+00  1.6710640E-03 -6.8889081E-09
 -1.3693539E-08  1.5764543E-01  2.2518859E+00  6.8775012E+00 -2.1248393E+00  1.2239915E+01 -2.1243044E+00  6.8780427E+00  2.2517831E+00  1.5764543E-01 -1.3693555E-08
  6.8108601E-09  3.5522924E-01  2.4414659E+00  7.0200938E+00 -1.8881647E+00  1.6988991E+01 -1.8876232E+00  7.0206418E+00  2.4413616E+00  3.5522926E-01  6.8108751E-09
  1.3150800E-08  6.0075362E-01  2.6790334E+00  7.2114555E+00 -1.6042369E+00  2.2783745E+01 -1.6036878E+00  7.2120114E+00  2.6789273E+00  6.0075362E-01  1.3150800E-08
  3.2576629E-09  9.0114490E-01  2.9715146E+00  7.4585014E+00 -1.2661135E+00  2.9823591E+01 -1.2655573E+00  7.4590659E+00  2.9714070E+00  9.0114490E-01  3.2576820E-09
 -6.7844984E-09  1.2639718E+00  3.3264785E+00  7.7687884E+00 -8.6621777E-01  3.8339153E+01 -8.6565340E-01  7.7693607E+00  3.3263691E+00  1.2639718E+00 -6.7844984E-09
 -1.4174865E-08  1.6974991E+00  3.7521895E+00  8.1505629E+00 -3.9626975E-01  4.8595528E+01 -3.9569888E-01  8.1511428E+00  3.7520785E+00  1.6974992E+00 -1.4174858E-08
  6.0603253E-09  2.2107469E+00  4.2576678E+00  8.6128307E+00  1.5276134E-01  6.0895619E+01  1.5333984E-01  8.6134183E+00  4.2575551E+00  2.2107470E+00  6.0603431E-09
 -2.0500677E-08  2.8135563E+00  4.8527537E+00  9.1654130E+00  7.9072799E-01  7.5583615E+01  7.9131449E-01  9.1660103E+00  4.8526393E+00  2.8135563E+00 -2.0500599E-08
 -9.2296214E-09  3.5166594E+00  5.5481796E+00  9.8190293E+00  1.5283843E+00  9.3048631E+01  1.5289792E+00  9.8196343E+00  5.5480635E+00  3.5166595E+00 -9.2296214E-09
  1.6952139E-08  4.3317592E+00  6.3556475E+00  1.0585363E+01  2.3774397E+00  1.1372851E+02  2.3780412E+00  1.0585975E+01  6.3555296E+00  4.3317592E+00  1.6952139E-08
  9.5939551E-09  5.2716251E+00  7.2879263E+00  1.1477167E+01  3.3506778E+00  1.3811278E+02  3.3512873E+00  1.1477788E+01  7.2878067E+00  5.2716250E+00  9.5940281E-09
 -1.2377637E-09  2.3952849E-03  2.0365044E+00  6.1580866E+00 -1.8474413E+00  8.0879822E+00 -1.8468697E+00  6.1586654E+00  2.0363931E+00  2.3952846E-03 -1.2376792E-09
 -8.8844366E-09  1.5282547E-01  2.1787560E+00  6.2608550E+00 -1.6644671E+00  1.1828706E+01 -1.6638881E+00  6.2614411E+00  2.1786428E+00  1.5282545E-01 -8.8844588E-09
  1.5309250E-09  3.4300232E-01  2.3608315E+00  6.4041185E+00 -1.4423652E+00  1.6407720E+01 -1.4417777E+00  6.4047132E+00  2.3607167E+00  3.4300230E-01  1.5309250E-09
 -4.6711464E-09  5.7886558E-01  2.5886558E+00  6.5937571E+00 -1.1751413E+00  2.1987784E+01 -1.1745458E+00  6.5943620E+00  2.5885392E+00  5.7886557E-01 -4.6711464E-09
  2.4765986E-09  8.6690056E-01  2.8687138E+00  6.8362437E+00 -8.5630074E-01  2.8757943E+01 -8.5569594E-01  6.8368564E+00  2.8685954E+00  8.6690056E-01  2.4765733E-09
  9.0198618E-09  1.2141812E+00  3.2080785E+00  7.1386396E+00 -4.7875357E-01  3.6936313E+01 -4.7814066E-01  7.1392622E+00  3.2079584E+00  1.2141812E+00  9.0198618E-09
 -1.3908299E-08  1.6284187E+00  3.6144607E+00  7.5086398E+00 -3.4778944E-02  4.6773016E+01 -3.4157543E-02  7.5092698E+00  3.6143387E+00  1.6284187E+00 -1.3908281E-08
  4.4176406E-09  2.1180162E+00  4.0962626E+00  7.9546356E+00  4.8403911E-01  5.8553159E+01  4.8466683E-01  7.9552743E+00  4.0961387E+00  2.1180162E+00  4.4176511E-09
 -1.8850054E-08  2.6921278E+00  4.6626373E+00  8.4857655E+00  1.0868613E+00  7.2599928E+01  1.0874978E+00  8.4864127E+00  4.6625115E+00  2.6921278E+00 -1.8850042E-08
 -1.8743192E-08  3.3607232E+00  5.3235534E+00  9.1119895E+00  1.7836705E+00  8.9277824E+01  1.7843152E+00  9.1126456E+00  5.3234258E+00  3.3607231E+00 -1.8743127E-08
  2.4415789E-08  4.1346592E+00  6.0898670E+00  9.8441511E+00  2.5853296E+00  1.0899603E+02  2.5859838E+00  9.8448170E+00  6.0897377E+00  4.1346592E+00  2.4415789E-08
  3.0862287E-09  5.0257650E+00  6.9734062E+00  1.0694065E+01  3.5036828E+00  1.3221088E+02  3.5043462E+00  1.0694740E+01  6.9732750E+00  5.0257650E+00  3.0862287E-09
 -2.6821820E-09  3.0177687E-03  1.9641787E+00  5.6339047E+00 -1.4576403E+00  7.8209653E+00 -1.4570186E+00  5.6345338E+00  1.9640560E+00  3.0177633E-03 -2.6831106E-09
 -3.8763293E-10  1.4809428E-01  2.1012623E+00  5.7381674E+00 -1.2862058E+00  1.1432238E+01 -1.2855766E+00  5.7388050E+00  2.1011378E+00  1.4809430E-01 -3.8743266E-10
  7.5784211E-10  3.3112469E-01  2.2763999E+00  5.8809636E+00 -1.0773116E+00  1.5846939E+01 -1.0766734E+00  5.8816099E+00  2.2762735E+00  3.3112469E-01  7.5772335E-10
 -6.7883138E-10  5.5767661E-01  2.4951244E+00  6.0678473E+00 -8.2534920E-01  2.1219625E+01 -8.2470175E-01  6.0685032E+00  2.4949961E+00  5.5767662E-01 -6.7878636E-10
 -6.3319244E-09  8.3381703E-01  2.7635024E+00  6.3048806E+00 -5.2424503E-01  2.7729393E+01 -5.2358977E-01  6.3055465E+00  2.7633720E+00  8.3381705E-01 -6.3319553E-09
 -5.6350721E-09  1.1661516E+00  3.0881383E+00  6.5986639E+00 -1.6739299E-01  3.5582384E+01 -1.6672886E-01  6.5993393E+00  3.0880059E+00  1.1661516E+00 -5.6350721E-09
  3.8133956E-08  1.5618693E+00  3.4762201E+00  6.9563782E+00  2.5240286E-01  4.5014417E+01  2.5307636E-01  6.9570634E+00  3.4760858E+00  1.5618693E+00  3.8133967E-08
  2.7570638E-08  2.0287912E+00  3.9355681E+00  7.3858361E+00  7.4297206E-01  5.6293634E+01  7.4365489E-01  7.3865322E+00  3.9354318E+00  2.0287912E+00  2.7570589E-08
 -3.3110955E-08  2.5754255E+00  4.4746892E+00  7.8955342E+00  1.3128306E+00  6.9723246E+01  1.3135225E+00  7.8962395E+00  4.4745510E+00  2.5754255E+00 -3.3110955E-08
  3.6117602E-09  3.2110253E+00  5.1028353E+00  8.4947141E+00  1.9712385E+00  8.5644393E+01  1.9719401E+00  8.4954294E+00  5.1026950E+00  3.2110252E+00  3.6117602E-09
 -2.6362135E-08  3.9456543E+00  5.8300690E+00  9.1934284E+00  2.7282737E+00  1.0443913E+02  2.7289836E+00  9.1941523E+00  5.8299267E+00  3.9456543E+00 -2.6362135E-08
 -2.2080317E-08  4.7902610E+00  6.6673373E+00  1.0002609E+01  3.5948910E+00  1.2653242E+02  3.5956108E+00  1.0003344E+01  6.6671930E+00  4.7902611E+00 -2.2080317E-08
 -3.1798756E-09  3.5526324E-03  1.8925262E+00  5.1887336E+00 -1.1399388E+00  7.5649821E+00 -1.1392630E+00  5.1894186E+00  1.8923907E+00  3.5526394E-03 -3.1805045E-09
