PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.4084712E-08  1.3252291E-01  2.0926223E+00  2.6311953E+01 -2.3488649E+01  8.6067773E+00 -2.3488327E+01  2.6312281E+01  2.0925259E+00  1.3252285E-01  2.4084814E-08
  3.0045495E-09  3.0533281E-01  2.2567943E+00  2.6219452E+01 -2.3056931E+01  1.2705554E+01 -2.3056606E+01  2.6219785E+01  2.2566969E+00  3.0533277E-01  3.0048860E-09
  2.3544203E-08  5.3156284E-01  2.4744680E+00  2.6183887E+01 -2.2575264E+01  1.7882523E+01 -2.2574934E+01  2.6184223E+01  2.4743692E+00  5.3156277E-01  2.3544265E-08
 -2.4433820E-08  8.2075530E-01  2.7551832E+00  2.6214752E+01 -2.2034061E+01  2.4372604E+01 -2.2033727E+01  2.6215093E+01  2.7550833E+00  8.2075524E-01 -2.4433820E-08
 -2.9666523E-09  1.1835049E+00  3.1095324E+00  2.6322586E+01 -2.1422676E+01  3.2454304E+01 -2.1422337E+01  2.6322931E+01  3.1094314E+00  1.1835048E+00 -2.9666240E-09
 -7.0619914E-09  1.6315475E+00  3.5492500E+00  2.6519092E+01 -2.0729326E+01  4.2455662E+01 -2.0728982E+01  2.6519443E+01  3.5491478E+00  1.6315475E+00 -7.0619914E-09
  1.6492517E-08  2.1778600E+00  4.0873107E+00  2.6817181E+01 -1.9940999E+01  5.4760616E+01 -1.9940652E+01  2.6817536E+01  4.0872073E+00  2.1778600E+00  1.6492517E-08
 -1.6656415E-08  2.8367729E+00  4.7380440E+00  2.7231144E+01 -1.9043297E+01  6.9815825E+01 -1.9042945E+01  2.7231504E+01  4.7379397E+00  2.8367729E+00 -1.6656415E-08
 -4.7173773E-08  3.6240938E+00  5.5172554E+00  2.7776715E+01 -1.8020365E+01  8.8137874E+01 -1.8020009E+01  2.7777079E+01  5.5171499E+00  3.6240938E+00 -4.7173773E-08
  7.7381565E-08  4.5572401E+00  6.4423612E+00  2.8471260E+01 -1.6854720E+01  1.1032095E+02 -1.6854360E+01  2.8471630E+01  6.4422545E+00  4.5572399E+00  7.7381600E-08
 -5.9255856E-08  5.6553837E+00  7.5325323E+00  2.9333904E+01 -1.5527146E+01  1.3704494E+02 -1.5526781E+01  2.9334278E+01  7.5324241E+00  5.6553837E+00 -5.9255851E-08
  4.4938587E-08  6.9396831E+00  8.8089250E+00  3.0385734E+01 -1.4016409E+01  1.6908406E+02 -1.4016039E+01  3.0386112E+01  8.8088160E+00  6.9396830E+00  4.4938593E-08
 -6.1097016E-09  1.2877636E-01  2.0085845E+00  2.3492198E+01 -2.0729107E+01  8.2657863E+00 -2.0728759E+01  2.3492553E+01  2.0084802E+00  1.2877640E-01 -6.1090553E-09
  6.9434534E-09  2.9619100E-01  2.1677731E+00  2.3423887E+01 -2.0332330E+01  1.2244376E+01 -2.0331977E+01  2.3424247E+01  2.1676677E+00  2.9619108E-01  6.9434183E-09
