PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.1765592E-09 -1.5483884E-01  2.6656782E+00  9.4605691E+01 -8.8545363E+01  1.6384950E+01 -8.8545094E+01  9.4605961E+01  2.6656319E+00 -1.5483884E-01  5.1765895E-09
  1.1954453E-08  7.2225807E-02  2.8815927E+00  9.3835902E+01 -8.7346102E+01  2.1796239E+01 -8.7345828E+01  9.3836177E+01  2.8815455E+00  7.2225829E-02  1.1954768E-08
  8.0052126E-09  3.5673988E-01  3.1550551E+00  9.3136699E+01 -8.6102333E+01  2.8395052E+01 -8.6102057E+01  9.3136976E+01  3.1550072E+00  3.5673988E-01  8.0052807E-09
 -1.0081121E-09  7.0838009E-01  3.4957396E+00  9.2517596E+01 -8.4804212E+01  3.6421917E+01 -8.4803931E+01  9.2517878E+01  3.4956909E+00  7.0838009E-01 -1.0081121E-09
 -7.1909151E-09  1.1378817E+00  3.9143793E+00  9.1989105E+01 -8.3440823E+01  4.6160934E+01 -8.3440538E+01  9.1989390E+01  3.9143298E+00  1.1378817E+00 -7.1909035E-09
 -6.9842058E-09  1.6571282E+00  4.4228554E+00  9.1562975E+01 -8.2000091E+01  5.7945695E+01 -8.1999802E+01  9.1563264E+01  4.4228049E+00  1.6571283E+00 -6.9842058E-09
  2.0435694E-08  2.2792506E+00  5.0342964E+00  9.1252108E+01 -8.0468726E+01  7.2165666E+01 -8.0468433E+01  9.1252402E+01  5.0342451E+00  2.2792506E+00  2.0435694E-08
  1.3367294E-08  3.0187407E+00  5.7631925E+00  9.1070816E+01 -7.8832003E+01  8.9272991E+01 -7.8831705E+01  9.1071114E+01  5.7631403E+00  3.0187406E+00  1.3367294E-08
  2.4213595E-08  3.8915739E+00  6.6255166E+00  9.1034832E+01 -7.7073758E+01  1.0978970E+02 -7.7073457E+01  9.1035133E+01  6.6254637E+00  3.8915739E+00  2.4213595E-08
 -2.2753726E-08  4.9153425E+00  7.6388596E+00  9.1161556E+01 -7.5176152E+01  1.3431539E+02 -7.5175848E+01  9.1161862E+01  7.6388058E+00  4.9153425E+00 -2.2753701E-08
 -3.0632647E-08  6.1094014E+00  8.8225742E+00  9.1470112E+01 -7.3119664E+01  1.6353531E+02 -7.3119356E+01  9.1470422E+01  8.8225194E+00  6.1094014E+00 -3.0632630E-08
  5.6543737E-08  7.4950973E+00  1.0198005E+01  9.1981626E+01 -7.0882670E+01  1.9822899E+02 -7.0882357E+01  9.1981939E+01  1.0197950E+01  7.4950972E+00  5.6543740E-08
 -1.7728873E-09 -1.4606875E-01  2.5728946E+00  8.4029886E+01 -7.8169979E+01  1.5673018E+01 -7.8169686E+01  8.4030179E+01  2.5728431E+00 -1.4606875E-01 -1.7721014E-09
 -1.0443188E-09  7.1781034E-02  2.7800246E+00  8.3363114E+01 -7.7091438E+01  2.0871316E+01 -7.7091141E+01  8.3363411E+01  2.7799722E+00  7.1781032E-02 -1.0443531E-09
