  6.3080438E-09  4.0785160E-01  3.0379982E+00  2.9214921E+01 -2.2865653E+01  2.1036265E+01 -2.2865303E+01  2.9215281E+01  3.0379263E+00  4.0785160E-01  6.3080674E-09
  9.6085734E-09  7.1575520E-01  3.3356696E+00  2.9234049E+01 -2.2288471E+01  2.8185182E+01 -2.2288117E+01  2.9234414E+01  3.3355966E+00  7.1575520E-01  9.6085675E-09
 -2.2545517E-08  1.0967401E+00  3.7065037E+00  2.9330065E+01 -2.1641870E+01  3.6939617E+01 -2.1641510E+01  2.9330435E+01  3.7064298E+00  1.0967400E+00 -2.2545510E-08
 -1.4778245E-08  1.5619550E+00  4.1616484E+00  2.9514059E+01 -2.0914640E+01  4.7616134E+01 -2.0914276E+01  2.9514433E+01  4.1615735E+00  1.5619550E+00 -1.4778248E-08
 -2.8990752E-09  2.1236999E+00  4.7134028E+00  2.9798272E+01 -2.0094429E+01  6.0583706E+01 -2.0094060E+01  2.9798651E+01  4.7133269E+00  2.1237000E+00 -2.8990752E-09
 -1.0584294E-08  2.7955294E+00  5.3753202E+00  3.0196193E+01 -1.9167621E+01  7.6269916E+01 -1.9167248E+01  3.0196577E+01  5.3752434E+00  2.7955294E+00 -1.0584276E-08
 -3.7247202E-09  3.5923653E+00  6.1623213E+00  3.0722694E+01 -1.8119220E+01  9.5167502E+01 -1.8118842E+01  3.0723083E+01  6.1622434E+00  3.5923654E+00 -3.7247124E-09
 -2.3309207E-09  4.5306188E+00  7.0908161E+00  3.1394093E+01 -1.6932773E+01  1.1784132E+02 -1.6932389E+01  3.1394488E+01  7.0907372E+00  4.5306188E+00 -2.3309207E-09
 -1.5062613E-08  5.6283237E+00  8.1788372E+00  3.2228381E+01 -1.5590162E+01  1.4493567E+02 -1.5589775E+01  3.2228780E+01  8.1787573E+00  5.6283238E+00 -1.5062469E-08
 -3.4205733E-08  6.9053425E+00  9.4462455E+00  3.3245339E+01 -1.4071472E+01  1.7718182E+02 -1.4071080E+01  3.3245743E+01  9.4461644E+00  6.9053425E+00 -3.4205733E-08
 -3.5147440E-09 -2.5947050E-02  2.5315348E+00  2.6220048E+01 -2.0871928E+01  1.0071429E+01 -2.0871559E+01  2.6220427E+01  2.5314590E+00 -2.5947049E-02 -3.5140453E-09
 -1.0658361E-08  1.5819709E-01  2.7056043E+00  2.6141559E+01 -2.0444477E+01  1.4615983E+01 -2.0444102E+01  2.6141943E+01  2.7055274E+00  1.5819709E-01 -1.0658361E-08
  1.0515291E-08  3.9392370E-01  2.9313470E+00  2.6118070E+01 -1.9968708E+01  2.0223450E+01 -1.9968330E+01  2.6118460E+01  2.9312691E+00  3.9392370E-01  1.0515291E-08
 -6.8196621E-09  6.8982231E-01  3.2173469E+00  2.6158140E+01 -1.9435996E+01  2.7112026E+01 -1.9435613E+01  2.6158535E+01  3.2172679E+00  6.8982229E-01 -6.8196828E-09
  1.1893112E-08  1.0553844E+00  3.5730946E+00  2.6271207E+01 -1.8836810E+01  3.5538617E+01 -1.8836422E+01  2.6271607E+01  3.5730145E+00  1.0553844E+00  1.1893112E-08
 -8.3824781E-09  1.5010797E+00  4.0090582E+00  2.6467693E+01 -1.8160630E+01  4.5803824E+01 -1.8160236E+01  2.6468098E+01  4.0089770E+00  1.5010796E+00 -8.3824369E-09
 -7.5306026E-09  2.0384388E+00  4.5367672E+00  2.6759066E+01 -1.7395875E+01  5.8257277E+01 -1.7395477E+01  2.6759477E+01  4.5366848E+00  2.0384388E+00 -7.5306012E-09
 -1.1051162E-08  2.6801489E+00  5.1689071E+00  2.7157966E+01 -1.6529805E+01  7.3303264E+01 -1.6529401E+01  2.7158382E+01  5.1688237E+00  2.6801489E+00 -1.1051157E-08
  1.8695777E-08  3.4401557E+00  5.9194222E+00  2.7678283E+01 -1.5548417E+01  9.1406673E+01 -1.5548008E+01  2.7678705E+01  5.9193377E+00  3.4401557E+00  1.8695772E-08
 -1.5421090E-08  4.3337764E+00  6.8036277E+00  2.8335269E+01 -1.4436346E+01  1.1309928E+02 -1.4435931E+01  2.8335696E+01  6.8035421E+00  4.3337764E+00 -1.5421090E-08
 -2.8371275E-10  5.3778211E+00  7.8383320E+00  2.9145679E+01 -1.3176715E+01  1.3898637E+02 -1.3176295E+01  2.9146111E+01  7.8382453E+00  5.3778211E+00 -2.8371275E-10
  2.5600864E-08  6.5907756E+00  9.0420196E+00  3.0127929E+01 -1.1750993E+01  1.6975326E+02 -1.1750569E+01  3.0128367E+01  9.0419317E+00  6.5907757E+00  2.5600864E-08
  2.9833743E-09 -2.3832048E-02  2.4428563E+00  2.3442239E+01 -1.8258998E+01  9.6595509E+00 -1.8258599E+01  2.3442650E+01  2.4427740E+00 -2.3832040E-02  2.9836883E-09
 -5.2126356E-09  1.5368096E-01  2.6106302E+00  2.3386761E+01 -1.7867318E+01  1.4046811E+01 -1.7866913E+01  2.3387178E+01  2.6105468E+00  1.5368096E-01 -5.2125796E-09
 -1.9458360E-09  3.8056278E-01  2.8279340E+00  2.3383631E+01 -1.7429122E+01  1.9454791E+01 -1.7428712E+01  2.3384054E+01  2.8278494E+00  3.8056278E-01 -1.9458360E-09
  3.7350484E-09  6.6490454E-01  3.1027769E+00  2.3440911E+01 -1.6936278E+01  2.6091429E+01 -1.6935863E+01  2.3441338E+01  3.1026910E+00  6.6490452E-01  3.7349793E-09
 -8.9459359E-09  1.0156297E+00  3.4440809E+00  2.3567484E+01 -1.6379825E+01  3.4201050E+01 -1.6379404E+01  2.3567918E+01  3.4439938E+00  1.0156297E+00 -8.9459552E-09
  1.1464546E-09  1.4425630E+00  3.8616696E+00  2.3773133E+01 -1.5749888E+01  4.4068933E+01 -1.5749462E+01  2.3773573E+01  3.8615814E+00  1.4425631E+00  1.1464546E-09
  8.0154120E-09  1.9565071E+00  4.3663438E+00  2.4068606E+01 -1.5035633E+01  5.6026174E+01 -1.5035201E+01  2.4069051E+01  4.3662545E+00  1.9565071E+00  8.0154155E-09
 -1.0327347E-08  2.5693285E+00  4.9699691E+00  2.4465729E+01 -1.4225135E+01  7.0454781E+01 -1.4224698E+01  2.4466181E+01  4.9698785E+00  2.5693285E+00 -1.0327347E-08
  1.7359877E-09  3.2940520E+00  5.6855687E+00  2.4977478E+01 -1.3305324E+01  8.7793058E+01 -1.3304881E+01  2.4977935E+01  5.6854768E+00  3.2940521E+00  1.7359877E-09
 -9.0306504E-09  4.1449633E+00  6.5274266E+00  2.5618080E+01 -1.2261867E+01  1.0854127E+02 -1.2261420E+01  2.5618543E+01  6.5273335E+00  4.1449633E+00 -9.0304028E-09
 -7.9042986E-09  5.1377208E+00  7.5111998E+00  2.6403152E+01 -1.1079057E+01  1.3326761E+02 -1.1078604E+01  2.6403622E+01  7.5111055E+00  5.1377208E+00 -7.9042778E-09
  2.2846655E-08  6.2895174E+00  8.6540795E+00  2.7349828E+01 -9.7396488E+00  1.6261385E+02 -9.7391892E+00  2.7350304E+01  8.6539841E+00  6.2895174E+00  2.2846655E-08
  9.6823388E-09 -2.1716409E-02  2.3566846E+00  2.0989901E+01 -1.5968348E+01  9.2707994E+00 -1.5967916E+01  2.0990347E+01  2.3565952E+00 -2.1716415E-02  9.6829607E-09
  1.2583012E-08  1.4940484E-01  2.5187308E+00  2.0953755E+01 -1.5608356E+01  1.3505963E+01 -1.5607918E+01  2.0954206E+01  2.5186402E+00  1.4940485E-01  1.2583098E-08
 -1.5409956E-09  3.6776463E-01  2.7278685E+00  2.0967433E+01 -1.5203633E+01  1.8721162E+01 -1.5203189E+01  2.0967890E+01  2.7277766E+00  3.6776465E-01 -1.5409209E-09
  4.9236097E-09  6.4097728E-01  2.9919338E+00  2.1038549E+01 -1.4746486E+01  2.5114447E+01 -1.4746037E+01  2.1039012E+01  2.9918406E+00  6.4097728E-01  4.9236131E-09
 -9.9067661E-10  9.7742621E-01  3.3193094E+00  2.1175445E+01 -1.4228499E+01  3.2918051E+01 -1.4228044E+01  2.1175916E+01  3.3192149E+00  9.7742622E-01 -9.9067661E-10
  1.5126505E-08  1.3863245E+00  3.7192078E+00  2.1387303E+01 -1.3640421E+01  4.2402547E+01 -1.3639960E+01  2.1387779E+01  3.7191120E+00  1.3863245E+00  1.5126505E-08
  8.3798384E-09  1.8777848E+00  4.2017407E+00  2.1684184E+01 -1.2972099E+01  5.3881273E+01 -1.2971632E+01  2.1684667E+01  4.2016436E+00  1.8777847E+00  8.3798124E-09
  1.8756535E-09  2.4628986E+00  4.7779985E+00  2.2077147E+01 -1.2212400E+01  6.7714941E+01 -1.2211927E+01  2.2077636E+01  4.7779002E+00  2.4628986E+00  1.8756774E-09
  2.4450556E-09  3.1538217E+00  5.4601361E+00  2.2578299E+01 -1.1349137E+01  8.4316488E+01 -1.1348657E+01  2.2578795E+01  5.4600362E+00  3.1538217E+00  2.4450556E-09
  2.6622421E-08  3.9638683E+00  6.2614661E+00  2.3200906E+01 -1.0368946E+01  1.0415617E+02 -1.0368461E+01  2.3201408E+01  6.2613648E+00  3.9638683E+00  2.6622421E-08
  1.4485236E-08  4.9076131E+00  7.1965621E+00  2.3959505E+01 -9.2572105E+00  1.2776697E+02 -9.2567193E+00  2.3960013E+01  7.1964596E+00  4.9076131E+00  1.4485236E-08
 -3.5977158E-08  6.0010351E+00  8.2814014E+00  2.4870023E+01 -7.9979119E+00  1.5574934E+02 -7.9974143E+00  2.4870538E+01  8.2812976E+00  6.0010350E+00 -3.5977158E-08
 -2.2261527E-09 -1.9599728E-02  2.2738545E+00  1.8821855E+01 -1.3959309E+01  8.8995918E+00 -1.3958841E+01  1.8822338E+01  2.2737574E+00 -1.9599728E-02 -2.2256885E-09
 -3.8496493E-09  1.4536399E-01  2.4298783E+00  1.8801716E+01 -1.3627387E+01  1.2988075E+01 -1.3626913E+01  1.8802205E+01  2.4297797E+00  1.4536402E-01 -3.8496493E-09
  4.8516241E-09  3.5550996E-01  2.6312357E+00  1.8829213E+01 -1.3252258E+01  1.8017322E+01 -1.3251777E+01  1.8829709E+01  2.6311357E+00  3.5550997E-01  4.8515468E-09
 -7.6490465E-09  6.1800306E-01  2.8850147E+00  1.8911304E+01 -1.2826891E+01  2.4175862E+01 -1.2826405E+01  1.8911808E+01  2.8849134E+00  6.1800307E-01 -7.6490506E-09
 -1.5347201E-08  9.4071343E-01  3.1990840E+00  1.9055821E+01 -1.2343387E+01  3.1684309E+01 -1.2342893E+01  1.9056331E+01  3.1989813E+00  9.4071345E-01 -1.5347202E-08
 -6.4140888E-09  1.3322742E+00  3.5820751E+00  1.9271374E+01 -1.1793079E+01  4.0799127E+01 -1.1792579E+01  1.9271891E+01  3.5819709E+00  1.3322742E+00 -6.4140909E-09
 -8.1623536E-09  1.8021454E+00  4.0434463E+00  1.9567383E+01 -1.1166476E+01  5.1816657E+01 -1.1165970E+01  1.9567906E+01  4.0433407E+00  1.8021454E+00 -8.1623536E-09
  1.7868862E-09  2.3606861E+00  4.5935549E+00  1.9954166E+01 -1.0453186E+01  6.5077261E+01 -1.0452674E+01  1.9954697E+01  4.5934479E+00  2.3606861E+00  1.7868862E-09
 -4.1962587E-09  3.0192327E+00  5.2437358E+00  2.0443030E+01 -9.6418317E+00  8.0969687E+01 -9.6413131E+00  2.0443567E+01  5.2436273E+00  3.0192327E+00 -4.1962574E-09
 -6.4598790E-09  3.7901846E+00  6.0063864E+00  2.1046332E+01 -8.7199777E+00  9.9935648E+01 -8.7194525E+00  2.1046876E+01  6.0062764E+00  3.7901846E+00 -6.4598602E-09
  1.4794917E-08  4.6870977E+00  6.8950613E+00  2.1777584E+01 -7.6740334E+00  1.2247464E+02 -7.6735014E+00  2.1778137E+01  6.8949498E+00  4.6870978E+00  1.4794917E-08
 -1.7040832E-08  5.7248118E+00  7.9245979E+00  2.2651595E+01 -6.4891203E+00  1.4914806E+02 -6.4885816E+00  2.2652155E+01  7.9244849E+00  5.7248118E+00 -1.7040832E-08
 -2.0527284E-09 -1.7565041E-02  2.1977050E+00  1.6901128E+01 -1.2194285E+01  8.5429261E+00 -1.2193778E+01  1.6901651E+01  2.1975992E+00 -1.7565043E-02 -2.0551671E-09
  1.1420514E-08  1.4145868E-01  2.3480228E+00  1.6894551E+01 -1.1886690E+01  1.2490155E+01 -1.1886177E+01  1.6895081E+01  2.3479156E+00  1.4145869E-01  1.1420536E-08
  5.4414670E-09  3.4368822E-01  2.5418825E+00  1.6932975E+01 -1.1537942E+01  1.7340218E+01 -1.1537422E+01  1.6933512E+01  2.5417737E+00  3.4368823E-01  5.4413822E-09
  1.7046123E-10  5.9585744E-01  2.7857384E+00  1.7023307E+01 -1.1141068E+01  2.3272487E+01 -1.1140542E+01  1.7023852E+01  2.7856280E+00  5.9585745E-01  1.7050150E-10
 -1.3493122E-08  9.0534881E-01  3.0869722E+00  1.7172902E+01 -1.0688667E+01  3.0496414E+01 -1.0688133E+01  1.7173455E+01  3.0868603E+00  9.0534882E-01 -1.3493136E-08
  6.4610870E-10  1.2802456E+00  3.4536668E+00  1.7389812E+01 -1.0172623E+01  3.9254938E+01 -1.0172082E+01  1.7390373E+01  3.4535533E+00  1.2802456E+00  6.4613379E-10
  3.4446485E-11  1.7293904E+00  3.8946639E+00  1.7682851E+01 -9.5840694E+00  4.9828128E+01 -9.5835218E+00  1.7683419E+01  3.8945488E+00  1.7293905E+00  3.4473858E-11
 -1.5344022E-09  2.2624509E+00  4.4196303E+00  1.8061652E+01 -8.9133050E+00  6.2536912E+01 -8.9127502E+00  1.8062228E+01  4.4195139E+00  2.2624509E+00 -1.5344022E-09
  1.1551088E-08  2.8899908E+00  5.0391293E+00  1.8536749E+01 -8.1497388E+00  7.7746987E+01 -8.1491770E+00  1.8537333E+01  5.0390113E+00  2.8899908E+00  1.1551088E-08
 -1.7288036E-08  3.6235487E+00  5.7646982E+00  1.9119646E+01 -7.2818014E+00  9.5872916E+01 -7.2812325E+00  1.9120237E+01  5.7645787E+00  3.6235487E+00 -1.7287977E-08
 -2.6013639E-09  4.4757235E+00  6.6089351E+00  1.9822907E+01 -6.2968618E+00  1.1738243E+02 -6.2962858E+00  1.9823507E+01  6.6088139E+00  4.4757236E+00 -2.6013639E-09
  2.1153897E-08  5.4602856E+00  7.5856094E+00  2.0660269E+01 -5.1811182E+00  1.4279992E+02 -5.1805348E+00  2.0660876E+01  7.5854865E+00  5.4602856E+00  2.1153897E-08
 -3.3037755E-09 -1.5642736E-02  2.1271682E+00  1.5193296E+01 -1.0641308E+01  8.1997165E+00 -1.0640760E+01  1.5193863E+01  2.1270530E+00 -1.5642728E-02 -3.3022079E-09
 -9.4961318E-09  1.3766013E-01  2.2723149E+00  1.5197302E+01 -1.0355569E+01  1.2011157E+01 -1.0355013E+01  1.5197878E+01  2.2721981E+00  1.3766013E-01 -9.4961835E-09
  3.8247453E-09  3.3226526E-01  2.4586178E+00  1.5244472E+01 -1.0030011E+01  1.6688765E+01 -1.0029448E+01  1.5245055E+01  2.4584994E+00  3.3226526E-01  3.8247297E-09
 -3.2038455E-10  5.7449643E-01  2.6926055E+00  1.5340982E+01 -9.6584021E+00  2.2403124E+01 -9.6578315E+00  1.5341574E+01  2.6924854E+00  5.7449642E-01 -3.2038455E-10
 -1.4364343E-09  8.7127302E-01  2.9811969E+00  1.5493728E+01 -9.2337986E+00  2.9352966E+01 -9.2332204E+00  1.5494328E+01  2.9810752E+00  8.7127300E-01 -1.4364487E-09
  3.9912714E-09  1.2301574E+00  3.3319539E+00  1.5710248E+01 -8.7486181E+00  3.7768270E+01 -8.7480325E+00  1.5710856E+01  3.3318304E+00  1.2301574E+00  3.9912714E-09
 -6.6190226E-09  1.6594084E+00  3.7531345E+00  1.5998778E+01 -8.1945775E+00  4.7913539E+01 -8.1939839E+00  1.5999395E+01  3.7530094E+00  1.6594084E+00 -6.6190151E-09
 -1.2407857E-08  2.1680410E+00  4.2537529E+00  1.6368303E+01 -7.5626352E+00  6.0091149E+01 -7.5620343E+00  1.6368928E+01  4.2536262E+00  2.1680409E+00 -1.2407856E-08
 -2.1906992E-08  2.7658915E+00  4.8436446E+00  1.6828629E+01 -6.8429321E+00  7.4644840E+01 -6.8423236E+00  1.6829263E+01  4.8435162E+00  2.7658914E+00 -2.1906895E-08
 -1.6824841E-08  3.4636883E+00  5.5335376E+00  1.7390456E+01 -6.0247101E+00  9.1963371E+01 -6.0240940E+00  1.7391097E+01  5.5334074E+00  3.4636884E+00 -1.6824841E-08
 -1.1490964E-08  4.2731318E+00  6.3351305E+00  1.8065455E+01 -5.0962459E+00  1.1248435E+02 -5.0956220E+00  1.8066105E+01  6.3349985E+00  4.2731317E+00 -1.1490964E-08
  2.1482261E-08  5.2069897E+00  7.2611905E+00  1.8866364E+01 -4.0447421E+00  1.3669716E+02 -4.0441101E+00  1.8867022E+01  7.2610569E+00  5.2069897E+00  2.1482181E-08
 -4.4270171E-10 -1.3825142E-02  2.0560324E+00  1.3673044E+01 -9.2681162E+00  7.8707700E+00 -9.2675226E+00  1.3673659E+01  2.0559070E+00 -1.3825151E-02 -4.4295205E-10
 -7.0671053E-09  1.3396861E-01  2.1955725E+00  1.3685837E+01 -9.0011875E+00  1.1551696E+01 -9.0005858E+00  1.3686461E+01  2.1954453E+00  1.3396862E-01 -7.0671493E-09
 -4.1995570E-09  3.2123137E-01  2.3746511E+00  1.3739610E+01 -8.6961733E+00  1.6063311E+01 -8.6955637E+00  1.3740243E+01  2.3745221E+00  3.2123138E-01 -4.1995570E-09
 -5.3737076E-09  5.5389715E-01  2.5991964E+00  1.3840280E+01 -8.3471213E+00  2.1567763E+01 -8.3465036E+00  1.3840922E+01  2.5990656E+00  5.5389716E-01 -5.3737076E-09
 -3.3269149E-09  8.3844592E-01  2.8756878E+00  1.3994306E+01 -7.9475387E+00  2.8253500E+01 -7.9469130E+00  1.3994956E+01  2.8755553E+00  8.3844593E-01 -3.3270147E-09
  5.6417571E-09  1.1819468E+00  3.2111938E+00  1.4208737E+01 -7.4903312E+00  3.6338082E+01 -7.4896974E+00  1.4209397E+01  3.2110594E+00  1.1819468E+00  5.6417571E-09
 -1.2682827E-08  1.5921068E+00  3.6134204E+00  1.4491259E+01 -6.9677743E+00  4.6071135E+01 -6.9671323E+00  1.4491927E+01  3.6132841E+00  1.5921068E+00 -1.2682858E-08
  2.5491673E-10  2.0773255E+00  4.0907662E+00  1.4850246E+01 -6.3714464E+00  5.7737333E+01 -6.3707963E+00  1.4850924E+01  4.0906281E+00  2.0773255E+00  2.5491990E-10
 -4.7542635E-12  2.6467540E+00  4.6523815E+00  1.5294826E+01 -5.6921787E+00  7.1659515E+01 -5.6915200E+00  1.5295513E+01  4.6522416E+00  2.6467540E+00 -4.7593300E-12
  1.0255350E-08  3.3103597E+00  5.3082329E+00  1.5834945E+01 -4.9199732E+00  8.8201928E+01 -4.9193063E+00  1.5835641E+01  5.3080911E+00  3.3103597E+00  1.0255447E-08
  4.6889853E-09  4.0789987E+00  6.0691752E+00  1.6481430E+01 -4.0439586E+00  1.0777362E+02 -4.0432831E+00  1.6482136E+01  6.0690316E+00  4.0789987E+00  4.6889853E-09
 -1.7504731E-08  4.9645001E+00  6.9470363E+00  1.7246086E+01 -3.0522812E+00  1.3083088E+02 -3.0515974E+00  1.7246801E+01  6.9468908E+00  4.9645001E+00 -1.7504731E-08
 -4.5544131E-09 -1.2108438E-02  1.9839509E+00  1.2315735E+01 -8.0491191E+00  7.5586012E+00 -8.0484763E+00  1.2316402E+01  1.9838146E+00 -1.2108444E-02 -4.5557431E-09
 -3.9590014E-09  1.3038800E-01  2.1184303E+00  1.2335123E+01 -7.7987837E+00  1.1113997E+01 -7.7981325E+00  1.2335800E+01  2.1182917E+00  1.3038800E-01 -3.9589614E-09
 -3.0753306E-09  3.1058819E-01  2.2906939E+00  1.2393510E+01 -7.5119315E+00  1.5465782E+01 -7.5112718E+00  1.2394196E+01  2.2905535E+00  3.1058819E-01 -3.0755849E-09
 -3.5945478E-09  5.3405538E-01  2.5062890E+00  1.2496470E+01 -7.1829976E+00  2.0767976E+01 -7.1823292E+00  1.2497165E+01  2.5061467E+00  5.3405538E-01 -3.5945645E-09
 -1.5030187E-08  8.0685263E-01  2.7712783E+00  1.2650051E+01 -6.8059058E+00  2.7199153E+01 -6.8052285E+00  1.2650756E+01  2.7711340E+00  8.0685265E-01 -1.5030201E-08
 -6.9216737E-09  1.1355822E+00  3.0922629E+00  1.2860838E+01 -6.3740404E+00  3.4964984E+01 -6.3733543E+00  1.2861553E+01  3.0921168E+00  1.1355822E+00 -6.9216737E-09
  1.9922621E-08  1.5274301E+00  3.4764279E+00  1.3136004E+01 -5.8801971E+00  4.4300877E+01 -5.8795020E+00  1.3136730E+01  3.4762798E+00  1.5274301E+00  1.9922624E-08
  1.1976828E-08  1.9902155E+00  3.9315916E+00  1.3483344E+01 -5.3165419E+00  5.5474631E+01 -5.3158379E+00  1.3484080E+01  3.9314414E+00  1.9902154E+00  1.1976789E-08
 -1.3696193E-08  2.5324447E+00  4.4662588E+00  1.3911349E+01 -4.6745541E+00  6.8789201E+01 -4.6738411E+00  1.3912095E+01  4.4661068E+00  2.5324447E+00 -1.3696193E-08
 -6.1488990E-09  3.1633703E+00  5.0896810E+00  1.4429253E+01 -3.9449603E+00  8.4585567E+01 -3.9442383E+00  1.4430008E+01  5.0895269E+00  3.1633703E+00 -6.1488990E-09
 -2.7445001E-08  3.8930565E+00  5.8119211E+00  1.5047092E+01 -3.1176764E+00  1.0324573E+02 -3.1169448E+00  1.5047858E+01  5.8117650E+00  3.8930565E+00 -2.7445001E-08
 -1.9362115E-08  4.7324530E+00  6.6439271E+00  1.5775802E+01 -2.1817379E+00  1.2519472E+02 -2.1809973E+00  1.5776578E+01  6.6437691E+00  4.7324531E+00 -1.9362115E-08
