  1.0263667E-08 -2.3376777E-01  2.2319871E+00  6.5294299E+00 -1.4369712E+00 -2.7763680E+01 -1.4366167E+00  6.5297873E+00  2.2318946E+00 -2.3376773E-01  1.0263652E-08
  6.5414870E-10 -3.2774706E-01  2.1284035E+00  6.3727054E+00 -1.4884562E+00 -2.9075238E+01 -1.4880978E+00  6.3730676E+00  2.1283099E+00 -3.2774702E-01  6.5419583E-10
  1.0546527E-08 -3.9577927E-01  2.0508501E+00  6.2428656E+00 -1.5147881E+00 -3.0048483E+01 -1.5144257E+00  6.2432326E+00  2.0507552E+00 -3.9577927E-01  1.0546530E-08
  5.8134448E-09 -4.3005549E-01  2.0071351E+00  6.1477084E+00 -1.5081528E+00 -3.0511598E+01 -1.5077845E+00  6.1480801E+00  2.0070393E+00 -4.3005546E-01  5.8135146E-09
 -2.9317935E-08 -4.2181387E-01  2.0060195E+00  6.0959870E+00 -1.4597532E+00 -3.0250545E+01 -1.4593812E+00  6.0963626E+00  2.0059224E+00 -4.2181385E-01 -2.9317949E-08
  1.9802603E-08 -3.6125819E-01  2.0572986E+00  6.0974793E+00 -1.3597981E+00 -2.9003052E+01 -1.3594212E+00  6.0978598E+00  2.0572004E+00 -3.6125809E-01  1.9802603E-08
  7.7537970E-10 -2.3745999E-01  2.1719000E+00  6.1630940E+00 -1.1973470E+00 -2.6452150E+01 -1.1969661E+00  6.1634800E+00  2.1718007E+00 -2.3745991E-01  7.7535329E-10
  4.2587266E-08 -3.8253797E-02  2.3619883E+00  6.3050017E+00 -9.6020268E-01 -2.2219394E+01 -9.5981708E-01  6.3053925E+00  2.3618876E+00 -3.8253836E-02  4.2587228E-08
 -5.6624892E-08  2.4987884E-01  2.6410806E+00  6.5366780E+00 -6.3486063E-01 -1.5857675E+01 -6.3446889E-01  6.5370738E+00  2.6409787E+00  2.4987887E-01 -5.6624892E-08
  6.5549020E-08  6.4193362E-01  3.0241718E+00  6.8731166E+00 -2.0629233E-01 -6.8436701E+00 -2.0589690E-01  6.8735173E+00  3.0240688E+00  6.4193372E-01  6.5548983E-08
  9.3109364E-08  1.1545969E+00  3.5279472E+00  7.3309879E+00  3.4219450E-01  5.4302336E+00  3.4259495E-01  7.3313935E+00  3.5278426E+00  1.1545969E+00  9.3109364E-08
 -3.0195869E-09 -1.1532153E-01  2.2701639E+00  6.0094165E+00 -8.3743565E-01 -2.5189806E+01 -8.3705754E-01  6.0097992E+00  2.2700648E+00 -1.1532151E-01 -3.0188459E-09
  1.8689565E-09 -2.2034510E-01  2.1558398E+00  5.8492296E+00 -9.0719827E-01 -2.6566183E+01 -9.0681502E-01  5.8496161E+00  2.1557395E+00 -2.2034510E-01  1.8689530E-09
  4.2838235E-09 -3.0608590E-01  2.0609014E+00  5.7091551E+00 -9.5836783E-01 -2.7723805E+01 -9.5798069E-01  5.7095473E+00  2.0607999E+00 -3.0608589E-01  4.2838235E-09
 -1.1640547E-08 -3.6589013E-01  1.9919914E+00  5.5958547E+00 -9.8427572E-01 -2.8529009E+01 -9.8388371E-01  5.5962518E+00  1.9918886E+00 -3.6589012E-01 -1.1640516E-08
 -8.2937134E-10 -3.9229201E-01  1.9565752E+00  5.5167748E+00 -9.7745046E-01 -2.8813178E+01 -9.7705344E-01  5.5171767E+00  1.9564711E+00 -3.9229193E-01 -8.2937134E-10
 -2.5508066E-08 -3.7694106E-01  1.9630017E+00  5.4802498E+00 -9.2953905E-01 -2.8367496E+01 -9.2913633E-01  5.4806564E+00  1.9628965E+00 -3.7694093E-01 -2.5508157E-08
 -1.8844976E-08 -3.1052690E-01  2.0205805E+00  5.4955710E+00 -8.3121381E-01 -2.6937439E+01 -8.3080634E-01  5.4959847E+00  2.0204739E+00 -3.1052693E-01 -1.8844966E-08
 -2.2418440E-08 -1.8268925E-01  2.1396700E+00  5.5730992E+00 -6.7211005E-01 -2.4216871E+01 -6.7169762E-01  5.5735175E+00  2.1395622E+00 -1.8268930E-01 -2.2418432E-08
 -8.3483992E-09  1.8078897E-02  2.3317755E+00  5.7243166E+00 -4.4070235E-01 -1.9841893E+01 -4.4028399E-01  5.7247407E+00  2.3316665E+00  1.8078848E-02 -8.3484077E-09
  1.2386798E-07  3.0453812E-01  2.6096555E+00  5.9619709E+00 -1.2422367E-01 -1.3384299E+01 -1.2380024E-01  5.9623996E+00  2.6095452E+00  3.0453808E-01  1.2386798E-07
 -8.2933482E-08  6.9081676E-01  2.9874366E+00  6.3001833E+00  2.9146937E-01 -4.3447471E+00  2.9189853E-01  6.3006169E+00  2.9873250E+00  6.9081683E-01 -8.2933482E-08
  1.6158274E-08  1.1926025E+00  3.4808034E+00  6.7546044E+00  8.2207149E-01  7.8542192E+00  8.2250458E-01  6.7550441E+00  3.4806907E+00  1.1926026E+00  1.6158274E-08
  4.3836971E-09 -1.1003039E-01  2.1885003E+00  5.4026370E+00 -3.9279222E-01 -2.4169010E+01 -3.9238362E-01  5.4030503E+00  2.1883930E+00 -1.1003037E-01  4.3837682E-09
  4.3689160E-09 -2.0744686E-01  2.0821863E+00  5.2576379E+00 -4.6199863E-01 -2.5414044E+01 -4.6158495E-01  5.2580573E+00  2.0820778E+00 -2.0744687E-01  4.3689433E-09
  4.7246035E-09 -2.8536738E-01  1.9957086E+00  5.1327947E+00 -5.1240246E-01 -2.6425893E+01 -5.1198285E-01  5.1332188E+00  1.9955987E+00 -2.8536739E-01  4.7246035E-09
 -4.1230563E-09 -3.3741727E-01  1.9351874E+00  5.0345396E+00 -5.3752528E-01 -2.7072721E+01 -5.3710109E-01  5.0349682E+00  1.9350762E+00 -3.3741729E-01 -4.1231329E-09
  2.1484003E-09 -3.5646732E-01  1.9077483E+00  4.9700035E+00 -5.3024558E-01 -2.7189302E+01 -5.2981532E-01  4.9704392E+00  1.9076358E+00 -3.5646729E-01  2.1484031E-09
  1.1525996E-08 -3.3456825E-01  1.9213373E+00  4.9471325E+00 -4.8257331E-01 -2.6572210E+01 -4.8214041E-01  4.9475717E+00  1.9212235E+00 -3.3456824E-01  1.1525996E-08
 -3.0371576E-08 -2.6288058E-01  1.9847908E+00  4.9747296E+00 -3.8569435E-01 -2.4974767E+01 -3.8525430E-01  4.9751738E+00  1.9846756E+00 -2.6288055E-01 -3.0371554E-08
 -2.1410657E-08 -1.3159220E-01  2.1079176E+00  5.0626172E+00 -2.2975745E-01 -2.2101688E+01 -2.2931361E-01  5.0630683E+00  2.1078012E+00 -1.3159225E-01 -2.1410657E-08
  7.5593206E-08  7.0169808E-02  2.3015884E+00  5.2216544E+00 -3.8892963E-03 -1.7603489E+01 -3.4396249E-03  5.2221080E+00  2.3014706E+00  7.0169888E-02  7.5593206E-08
  5.6596125E-08  3.5443916E-01  2.5778341E+00  5.4638553E+00  3.0395751E-01 -1.1070582E+01  3.0441204E-01  5.4643166E+00  2.5777150E+00  3.5443929E-01  5.6596192E-08
  3.0038712E-08  7.3451523E-01  2.9499516E+00  5.8025123E+00  7.0709421E-01 -2.0270990E+00  7.0755500E-01  5.8029803E+00  2.9498311E+00  7.3451514E-01  3.0038740E-08
  7.5188782E-08  1.2251326E+00  3.4326735E+00  6.2523465E+00  1.2202620E+00  1.0075147E+01  1.2207284E+00  6.2528202E+00  3.4325516E+00  1.2251327E+00  7.5188782E-08
  5.3886177E-09 -1.0475464E-01  2.1102034E+00  4.8734810E+00 -2.2245548E-02 -2.3189277E+01 -2.1805474E-02  4.8739271E+00  2.1100877E+00 -1.0475463E-01  5.3895883E-09
 -1.7661376E-09 -1.9491698E-01  2.0126043E+00  4.7423087E+00 -9.1016193E-02 -2.4309289E+01 -9.0571653E-02  4.7427592E+00  2.0124871E+00 -1.9491697E-01 -1.7661829E-09
  8.5128143E-09 -2.6541847E-01  1.9341154E+00  4.6315463E+00 -1.4047841E-01 -2.5182917E+01 -1.4002820E-01  4.6320014E+00  1.9339970E+00 -2.6541844E-01  8.5129686E-09
  2.1190818E-09 -3.1016764E-01  1.8814333E+00  4.5471920E+00 -1.6467567E-01 -2.5680352E+01 -1.6421903E-01  4.5476544E+00  1.8813135E+00 -3.1016759E-01  2.1190846E-09
 -1.5996770E-08 -3.2236496E-01  1.8613588E+00  4.4960410E+00 -1.5679894E-01 -2.5639936E+01 -1.5633809E-01  4.4965099E+00  1.8612375E+00 -3.2236492E-01 -1.5996770E-08
 -1.9414863E-08 -2.9445140E-01  1.8814518E+00  4.4856437E+00 -1.0927786E-01 -2.4863777E+01 -1.0880961E-01  4.4861185E+00  1.8813291E+00 -2.9445134E-01 -1.9414863E-08
 -1.6884079E-08 -2.1804380E-01  1.9500960E+00  4.5243588E+00 -1.3724298E-02 -2.3113129E+01 -1.3250287E-02  4.5248405E+00  1.9499719E+00 -2.1804380E-01 -1.6884120E-08
  1.3631070E-08 -8.3859351E-02  2.0765746E+00  4.6214687E+00  1.3915419E-01 -2.0103542E+01  1.3963410E-01  4.6219560E+00  2.0764491E+00 -8.3859301E-02  1.3631111E-08
 -2.7194900E-09  1.1836641E-01  2.2711520E+00  4.7872173E+00  3.5962640E-01 -1.5499806E+01  3.6011455E-01  4.7877126E+00  2.2710249E+00  1.1836640E-01 -2.7194900E-09
  2.8737594E-08  3.9997048E-01  2.5451649E+00  5.0329295E+00  6.5903982E-01 -8.9106342E+00  6.5953231E-01  5.0334293E+00  2.5450365E+00  3.9997053E-01  2.8737594E-08
  5.1205475E-08  7.7345942E-01  2.9111194E+00  5.3711029E+00  1.0499111E+00  1.1691077E-01  1.0504096E+00  5.3716094E+00  2.9109895E+00  7.7345937E-01  5.1205475E-08
  2.9109421E-08  1.2526610E+00  3.3828423E+00  5.8155475E+00  1.5460723E+00  1.2102596E+01  1.5465782E+00  5.8160617E+00  3.3827110E+00  1.2526609E+00  2.9109421E-08
 -7.5345356E-10 -9.9460911E-02  2.0381954E+00  4.4145826E+00  2.7857839E-01 -2.2251414E+01  2.7905497E-01  4.4150654E+00  2.0380708E+00 -9.9460905E-02 -7.5331837E-10
  1.0222916E-09 -1.8269571E-01  1.9475297E+00  4.2965907E+00  2.1075114E-01 -2.3252198E+01  2.1123363E-01  4.2970791E+00  1.9474035E+00 -1.8269568E-01  1.0222916E-09
  1.0874795E-08 -2.4617654E-01  1.8766111E+00  4.1991829E+00  1.6259629E-01 -2.3994597E+01  1.6308528E-01  4.1996780E+00  1.8764833E+00 -2.4617652E-01  1.0874690E-08
 -1.3371151E-08 -2.8407129E-01  1.8313537E+00  4.1279128E+00  1.3961155E-01 -2.4351007E+01  1.4010692E-01  4.1284147E+00  1.8312245E+00 -2.8407127E-01 -1.3371167E-08
 -2.0983103E-08 -2.8990273E-01  1.8182313E+00  4.0892364E+00  1.4827891E-01 -2.4163506E+01  1.4878111E-01  4.0897434E+00  1.8181005E+00 -2.8990272E-01 -2.0983105E-08
  7.8612339E-09 -2.5649122E-01  1.8444198E+00  4.0903417E+00  1.9579678E-01 -2.3239859E+01  1.9630475E-01  4.0908555E+00  1.8442876E+00 -2.5649121E-01  7.8612261E-09
  7.6944053E-09 -1.7589518E-01  1.9178574E+00  4.1391478E+00  2.9010425E-01 -2.1349310E+01  2.9061739E-01  4.1396687E+00  1.9177235E+00 -1.7589518E-01  7.6944053E-09
 -8.8188167E-09 -3.9341710E-02  2.0473139E+00  4.2444272E+00  4.3998996E-01 -1.8218213E+01  4.4051154E-01  4.2449568E+00  2.0471785E+00 -3.9341599E-02 -8.8188167E-09
  2.3169454E-08  1.6284958E-01  2.2424659E+00  4.4158409E+00  6.5514361E-01 -1.3525462E+01  6.5567134E-01  4.4163761E+00  2.2423289E+00  1.6284955E-01  2.3169465E-08
  6.9850805E-09  4.4134780E-01  2.5139802E+00  4.6640560E+00  9.4625207E-01 -6.8977233E+00  9.4678579E-01  4.6645981E+00  2.5138417E+00  4.4134780E-01  6.9850871E-09
  5.6673744E-09  8.0790384E-01  2.8736039E+00  5.0008034E+00  1.3250608E+00  2.0955630E+00  1.3256022E+00  5.0013542E+00  2.8734637E+00  8.0790388E-01  5.6673744E-09
  2.3304584E-08  1.2754811E+00  3.3342981E+00  5.4390506E+00  1.8045538E+00  1.3946602E+01  1.8051013E+00  5.4396081E+00  3.3341563E+00  1.2754810E+00  2.3304584E-08
 -1.6774791E-09 -9.4449012E-02  1.9819455E+00  4.0207461E+00  5.0951743E-01 -2.1355117E+01  5.1003335E-01  4.0212665E+00  1.9818111E+00 -9.4449003E-02 -1.6784544E-09
  6.5201128E-09 -1.7109090E-01  1.8973888E+00  3.9157914E+00  4.4379049E-01 -2.2242069E+01  4.4431235E-01  3.9163202E+00  1.8972528E+00 -1.7109090E-01  6.5201304E-09
 -1.5728600E-09 -2.2792134E-01  1.8338729E+00  3.8304386E+00  3.9690442E-01 -2.2859802E+01  3.9743297E-01  3.8309739E+00  1.8337352E+00 -2.2792133E-01 -1.5727060E-09
 -3.0525195E-09 -2.5937627E-01  1.7957398E+00  3.7709466E+00  3.7510386E-01 -2.3083078E+01  3.7563938E-01  3.7714896E+00  1.7956004E+00 -2.5937621E-01 -3.0524966E-09
  3.1680190E-09 -2.5929319E-01  1.7891517E+00  3.7434737E+00  3.8455436E-01 -2.2757853E+01  3.8509794E-01  3.7440256E+00  1.7890108E+00 -2.5929319E-01  3.1679862E-09
 -2.2508513E-09 -2.2086122E-01  1.8209206E+00  3.7548142E+00  4.3208053E-01 -2.1697650E+01  4.3263103E-01  3.7553728E+00  1.8207780E+00 -2.2086111E-01 -2.2507943E-09
  7.1302909E-09 -1.3656525E-01  1.8985614E+00  3.8124785E+00  5.2519445E-01 -1.9679745E+01  5.2575023E-01  3.8130436E+00  1.8984171E+00 -1.3656504E-01  7.1302903E-09
 -7.8636224E-09  1.8769452E-03  2.0303569E+00  3.9247336E+00  6.7219158E-01 -1.6441227E+01  6.7275600E-01  3.9253059E+00  2.0302109E+00  1.8769050E-03 -7.8636224E-09
 -2.1801049E-08  2.0358413E-01  2.2254258E+00  4.1006940E+00  8.8219470E-01 -1.1674910E+01  8.8276624E-01  4.1012748E+00  2.2252784E+00  2.0358408E-01 -2.1801049E-08
  4.2927518E-09  4.7858787E-01  2.4938009E+00  4.3503803E+00  1.1652375E+00 -5.0250498E+00  1.1658166E+00  4.3509686E+00  2.4936517E+00  4.7858786E-01  4.2928748E-09
  1.6741404E-08  8.3791700E-01  2.8465101E+00  4.6848099E+00  1.5323583E+00  3.9171041E+00  1.5329442E+00  4.6854066E+00  2.8463593E+00  8.3791703E-01  1.6741404E-08
  4.8436318E-08  1.2937129E+00  3.2956957E+00  5.1161197E+00  1.9957058E+00  1.5617095E+01  1.9962981E+00  5.1167226E+00  3.2955430E+00  1.2937131E+00  4.8436318E-08
 -1.4860789E-09 -8.9803887E-02  1.9402102E+00  3.6870429E+00  6.7154604E-01 -2.0499213E+01  6.7210460E-01  3.6876067E+00  1.9400651E+00 -8.9803881E-02 -1.4846902E-09
 -5.2525046E-10 -1.6014829E-01  1.8632905E+00  3.5927002E+00  6.0711691E-01 -2.1277402E+01  6.0768356E-01  3.5932741E+00  1.8631437E+00 -1.6014827E-01 -5.2531799E-10
  3.7401785E-10 -2.1067181E-01  1.8053773E+00  3.5190329E+00  5.6270359E-01 -2.1776627E+01  5.6327698E-01  3.5196134E+00  1.8052288E+00 -2.1067179E-01  3.7407011E-10
 -1.3662991E-09 -2.3607219E-01  1.7726105E+00  3.4708718E+00  5.4319507E-01 -2.1874165E+01  5.4377621E-01  3.4714595E+00  1.7724602E+00 -2.3607218E-01 -1.3662991E-09
 -2.5709652E-08 -2.3049437E-01  1.7708462E+00  3.4540672E+00  5.5446015E-01 -2.1419993E+01  5.5504823E-01  3.4546641E+00  1.7706943E+00 -2.3049439E-01 -2.5709662E-08
 -7.5571944E-09 -1.8748461E-01  1.8065391E+00  3.4750677E+00  6.0294763E-01 -2.0233476E+01  6.0354350E-01  3.4756723E+00  1.8063853E+00 -1.8748453E-01 -7.5571944E-09
  3.2976418E-08 -9.9940205E-02  1.8867927E+00  3.5409679E+00  6.9577343E-01 -1.8099939E+01  6.9637498E-01  3.5415793E+00  1.8866373E+00 -9.9940266E-02  3.2976436E-08
 -9.1088818E-09  3.9948708E-02  2.0194176E+00  3.6595649E+00  8.4074921E-01 -1.4767138E+01  8.4135814E-01  3.6601837E+00  2.0192603E+00  3.9948541E-02 -9.1088775E-09
  1.3525258E-08  2.4076351E-01  2.2129958E+00  3.8394276E+00  1.0464558E+00 -9.9415880E+00  1.0470734E+00  3.8400572E+00  2.2128368E+00  2.4076333E-01  1.3525305E-08
  2.8474821E-08  5.1192614E-01  2.4769494E+00  4.0899715E+00  1.3223372E+00 -3.2847668E+00  1.3229637E+00  4.0906088E+00  2.4767887E+00  5.1192614E-01  2.8474821E-08
  1.2697078E-08  8.6377672E-01  2.8216194E+00  4.4215265E+00  1.6787279E+00  5.5908768E+00  1.6793600E+00  4.4221705E+00  2.8214569E+00  8.6377670E-01  1.2697078E-08
  3.0192741E-08  1.3076759E+00  3.2583659E+00  4.8454391E+00  2.1269942E+00  1.7125059E+01  2.1276338E+00  4.8460906E+00  3.2582017E+00  1.3076760E+00  3.0192863E-08
  4.2593474E-09 -8.5454160E-02  1.8875773E+00  3.4203469E+00  7.8369276E-01 -1.9681630E+01  7.8429731E-01  3.4209595E+00  1.8874209E+00 -8.5454178E-02  4.2600523E-09
  1.0907785E-10 -1.4978251E-01  1.8152953E+00  3.3369226E+00  7.2262474E-01 -2.0355721E+01  7.2323704E-01  3.3375428E+00  1.8151371E+00 -1.4978250E-01  1.0910673E-10
 -7.5548634E-09 -1.9432679E-01  1.7628694E+00  3.2736071E+00  6.8113798E-01 -2.0742205E+01  6.8175847E-01  3.2742357E+00  1.7627094E+00 -1.9432682E-01 -7.5548634E-09
 -2.5998127E-09 -2.1404013E-01  1.7353293E+00  3.2354024E+00  6.6433586E-01 -2.0721008E+01  6.6496339E-01  3.2360406E+00  1.7351674E+00 -2.1404017E-01 -2.5998127E-09
  1.1173007E-08 -2.0336638E-01  1.7382309E+00  3.2278571E+00  6.7777523E-01 -2.0146229E+01  6.7841237E-01  3.2285031E+00  1.7380671E+00 -2.0336638E-01  1.1172944E-08
  1.4066164E-08 -1.5619805E-01  1.7776816E+00  3.2570742E+00  7.2757984E-01 -1.8843149E+01  7.2822490E-01  3.2577298E+00  1.7775158E+00 -1.5619804E-01  1.4066164E-08
  3.2493909E-08 -6.5829874E-02  1.8603858E+00  3.3297439E+00  8.2045683E-01 -1.6605144E+01  8.2111026E-01  3.3304069E+00  1.8602181E+00 -6.5829902E-02  3.2493875E-08
  1.8109018E-08  7.5094663E-02  1.9936999E+00  3.4532182E+00  9.6376787E-01 -1.3190535E+01  9.6442675E-01  3.4538887E+00  1.9935303E+00  7.5094635E-02  1.8109067E-08
  1.4941250E-08  2.7464198E-01  2.1856896E+00  3.6355541E+00  1.1655805E+00 -8.3193124E+00  1.1662478E+00  3.6362328E+00  2.1855181E+00  2.7464207E-01  1.4941175E-08
  1.2747899E-08  5.4165193E-01  2.4451941E+00  3.8855915E+00  1.4347439E+00 -1.6697724E+00  1.4354196E+00  3.8862788E+00  2.4450208E+00  5.4165206E-01  1.2747982E-08
 -1.4633119E-08  8.8580932E-01  2.7818974E+00  4.2130008E+00  1.7809361E+00  7.1250121E+00  1.7816203E+00  4.2136981E+00  2.7817221E+00  8.8580920E-01 -1.4633119E-08
 -4.8963709E-08  1.3177326E+00  3.2064172E+00  4.6283992E+00  2.2147863E+00  1.8479835E+01  2.2154812E+00  4.6291072E+00  3.2062398E+00  1.3177323E+00 -4.8963709E-08
 -8.6711413E-09 -8.1344481E-02  1.8221849E+00  3.2127481E+00  8.5643659E-01 -1.8899444E+01  8.5709168E-01  3.2134117E+00  1.8220165E+00 -8.1344486E-02 -8.6728181E-09
 -7.9545212E-09 -1.3992794E-01  1.7556659E+00  3.1383342E+00  7.9863850E-01 -1.9473926E+01  7.9930040E-01  3.1390052E+00  1.7554953E+00 -1.3992793E-01 -7.9544526E-09
 -4.7611709E-09 -1.7880431E-01  1.7089798E+00  3.0838164E+00  7.6041602E-01 -1.9753175E+01  7.6108766E-01  3.0844954E+00  1.7088075E+00 -1.7880429E-01 -4.7613249E-09
  1.5378033E-08 -1.9317703E-01  1.6868615E+00  3.0539968E+00  7.4662146E-01 -1.9619905E+01  7.4730259E-01  3.0546864E+00  1.6866871E+00 -1.9317702E-01  1.5378094E-08
 -5.2252791E-09 -1.7778096E-01  1.6945754E+00  3.0541407E+00  7.6251535E-01 -1.8932454E+01  7.6320333E-01  3.0548399E+00  1.6943989E+00 -1.7778094E-01 -5.2252867E-09
  2.0688812E-08 -1.2684373E-01  1.7378929E+00  3.0900250E+00  8.1386679E-01 -1.7522074E+01  8.1456350E-01  3.0907338E+00  1.7377144E+00 -1.2684375E-01  2.0688812E-08
 -8.2833144E-09 -3.4043131E-02  1.8231353E+00  3.1679704E+00  9.0699754E-01 -1.5190177E+01  9.0770341E-01  3.1686883E+00  1.8229549E+00 -3.4043115E-02 -8.2832658E-09
 -7.2791912E-09  1.0754190E-01  1.9572231E+00  3.2948933E+00  1.0488286E+00 -1.1705526E+01  1.0495437E+00  3.2956224E+00  1.9570405E+00  1.0754186E-01 -7.2792001E-09
  2.8475721E-08  3.0548517E-01  2.1477287E+00  3.4783670E+00  1.2469322E+00 -6.8013433E+00  1.2476562E+00  3.4791060E+00  2.1475442E+00  3.0548519E-01  2.8475721E-08
  2.7731801E-08  5.6807098E-01  2.4029358E+00  3.7266747E+00  1.5095940E+00 -1.7232968E-01  1.5103279E+00  3.7274231E+00  2.4027493E+00  5.6807093E-01  2.7731801E-08
  3.8213844E-08  9.0436010E-01  2.7319038E+00  4.0488695E+00  1.8458848E+00  8.5284519E+00  1.8466255E+00  4.0496252E+00  2.7317153E+00  9.0436018E-01  3.8213844E-08
  3.7179183E-08  1.3242673E+00  3.1445464E+00  4.4548571E+00  2.2657116E+00  1.9691721E+01  2.2664629E+00  4.4556237E+00  3.1443556E+00  1.3242673E+00  3.7179183E-08
