  8.3993586E-09  6.0601612E-01  3.5068393E+00  8.4113601E+01 -7.6519932E+01  2.8464622E+01 -7.6519582E+01  8.4113963E+01  3.5066948E+00  6.0601618E-01  8.3993803E-09
  7.7056432E-09  9.7441213E-01  3.8636464E+00  8.3619660E+01 -7.5312982E+01  3.7098876E+01 -7.5312628E+01  8.3620027E+01  3.8635003E+00  9.7441218E-01  7.7056160E-09
 -6.7842926E-09  1.4218417E+00  4.2995776E+00  8.3215967E+01 -7.4038045E+01  4.7509879E+01 -7.4037685E+01  8.3216339E+01  4.2994300E+00  1.4218417E+00 -6.7842888E-09
  3.5280742E-08  1.9596981E+00  4.8260273E+00  8.2913756E+01 -7.2683541E+01  6.0025971E+01 -7.2683178E+01  8.2914132E+01  4.8258781E+00  1.9596980E+00  3.5280735E-08
 -3.9278235E-08  2.6005343E+00  5.4555487E+00  8.2725416E+01 -7.1236767E+01  7.5027812E+01 -7.1236399E+01  8.2725796E+01  5.4553980E+00  2.6005343E+00 -3.9278235E-08
 -1.4592108E-08  3.3581667E+00  6.2019583E+00  8.2664567E+01 -6.9683739E+01  9.2954502E+01 -6.9683367E+01  8.2664954E+01  6.2018063E+00  3.3581667E+00 -1.4592114E-08
 -3.7709875E-08  4.2477873E+00  7.0804474E+00  8.2746275E+01 -6.8009028E+01  1.1431006E+02 -6.8008651E+01  8.2746667E+01  7.0802940E+00  4.2477876E+00 -3.7709897E-08
  4.6061073E-08  5.2860863E+00  8.1077057E+00  8.2986953E+01 -6.6195838E+01  1.3967034E+02 -6.6195455E+01  8.2987350E+01  8.1075510E+00  5.2860863E+00  4.6061073E-08
 -1.1135399E-07  6.4913843E+00  9.3020536E+00  8.3404797E+01 -6.4225595E+01  1.6969025E+02 -6.4225208E+01  8.3405198E+01  9.3018970E+00  6.4913843E+00 -1.1135394E-07
 -2.2100668E-07  7.8838378E+00  1.0683645E+01  8.4019740E+01 -6.2077983E+01  2.0511127E+02 -6.2077592E+01  8.4020146E+01  1.0683487E+01  7.8838377E+00 -2.2100668E-07
 -1.0009799E-08  6.3909892E-02  2.8814111E+00  7.5969320E+01 -6.9626374E+01  1.4893821E+01 -6.9626005E+01  7.5969702E+01  2.8812581E+00  6.3909893E-02 -1.0008754E-08
 -1.1483821E-08  2.9500555E-01  3.1010730E+00  7.5412403E+01 -6.8630818E+01  2.0558539E+01 -6.8630444E+01  7.5412790E+01  3.1009184E+00  2.9500555E-01 -1.1483823E-08
 -3.0890112E-10  5.8271084E-01  3.3774872E+00  7.4922359E+01 -6.7588666E+01  2.7422779E+01 -6.7588288E+01  7.4922751E+01  3.3773312E+00  5.8271084E-01 -3.0890112E-10
 -6.7956436E-09  9.3581308E-01  3.7194168E+00  7.4507841E+01 -6.6490983E+01  3.5715011E+01 -6.6490601E+01  7.4508238E+01  3.7192591E+00  9.3581306E-01 -6.7955896E-09
 -9.2764003E-09  1.3640064E+00  4.1365511E+00  7.4178380E+01 -6.5327967E+01  4.5702373E+01 -6.5327580E+01  7.4178782E+01  4.1363918E+00  1.3640063E+00 -9.2764003E-09
  4.9271176E-08  1.8779692E+00  4.6395643E+00  7.3944519E+01 -6.4088794E+01  5.7695595E+01 -6.4088401E+01  7.3944925E+01  4.6394033E+00  1.8779690E+00  4.9271130E-08
  3.3395484E-08  2.4894483E+00  5.2401985E+00  7.3817822E+01 -6.2761573E+01  7.2054271E+01 -6.2761176E+01  7.3818235E+01  5.2400362E+00  2.4894484E+00  3.3395491E-08
 -1.0556405E-08  3.2113537E+00  5.9513604E+00  7.3811063E+01 -6.1333241E+01  8.9192418E+01 -6.1332838E+01  7.3811482E+01  5.9511966E+00  3.2113537E+00 -1.0556399E-08
  6.3117130E-08  4.0578612E+00  6.7872213E+00  7.3938250E+01 -5.9789447E+01  1.0958437E+02 -5.9789039E+01  7.3938674E+01  6.7870558E+00  4.0578611E+00  6.3117130E-08
 -1.4947580E-07  5.0445233E+00  7.7633310E+00  7.4214747E+01 -5.8114500E+01  1.3377099E+02 -5.8114088E+01  7.4215177E+01  7.7631640E+00  5.0445233E+00 -1.4947580E-07
  1.1947708E-07  6.1883943E+00  8.8967386E+00  7.4657456E+01 -5.6291153E+01  1.6236626E+02 -5.6290734E+01  7.4657890E+01  8.8965703E+00  6.1883943E+00  1.1947708E-07
 -1.1177677E-07  7.5082063E+00  1.0206176E+01  7.5284887E+01 -5.4300534E+01  1.9606374E+02 -5.4300111E+01  7.5285327E+01  1.0206006E+01  7.5082064E+00 -1.1177677E-07
  9.3749599E-09  6.1922528E-02  2.7758776E+00  6.7639715E+01 -6.1509117E+01  1.4373948E+01 -6.1508719E+01  6.7640129E+01  2.7757131E+00  6.1922522E-02  9.3751751E-09
  1.3178039E-08  2.8411353E-01  2.9870949E+00  6.7160463E+01 -6.0608188E+01  1.9825587E+01 -6.0607785E+01  6.7160883E+01  2.9869288E+00  2.8411355E-01  1.3178062E-08
  1.4429573E-09  5.6027097E-01  3.2526507E+00  6.6744380E+01 -5.9662011E+01  2.6423978E+01 -5.9661602E+01  6.6744805E+01  3.2524831E+00  5.6027098E-01  1.4429573E-09
 -4.3432984E-09  8.9865361E-01  3.5804980E+00  6.6399428E+01 -5.8662389E+01  3.4385971E+01 -5.8661975E+01  6.6399857E+01  3.5803286E+00  8.9865362E-01 -4.3432948E-09
 -2.7362388E-08  1.3083569E+00  3.9797336E+00  6.6134597E+01 -5.7600123E+01  4.3964702E+01 -5.7599704E+01  6.6135033E+01  3.9795626E+00  1.3083569E+00 -2.7362399E-08
 -5.3198164E-08  1.7993826E+00  4.4603608E+00  6.5959769E+01 -5.6465044E+01  5.5454081E+01 -5.6464621E+01  6.5960210E+01  4.4601883E+00  1.7993826E+00 -5.3198164E-08
  2.7106451E-08  2.3827164E+00  5.0333662E+00  6.5885757E+01 -5.5246086E+01  6.9193618E+01 -5.5245656E+01  6.5886203E+01  5.0331921E+00  2.3827164E+00  2.7106459E-08
  1.1235661E-08  3.0704128E+00  5.7108052E+00  6.5924514E+01 -5.3931005E+01  8.5573448E+01 -5.3930571E+01  6.5924966E+01  5.7106291E+00  3.0704129E+00  1.1235661E-08
 -9.9397029E-08  3.8756908E+00  6.5058964E+00  6.6089104E+01 -5.2506449E+01  1.0503968E+02 -5.2506010E+01  6.6089560E+01  6.5057185E+00  3.8756908E+00 -9.9397029E-08
 -6.9060671E-08  4.8130342E+00  7.4331240E+00  6.6393844E+01 -5.0957787E+01  1.2809998E+02 -5.0957343E+01  6.6394307E+01  7.4329449E+00  4.8130340E+00 -6.9060393E-08
 -2.6353573E-08  5.8983053E+00  8.5083503E+00  6.6854474E+01 -4.9269005E+01  1.5532954E+02 -4.9268555E+01  6.6854944E+01  8.5081695E+00  5.8983053E+00 -2.6353545E-08
 -5.0568046E-08  7.1489033E+00  9.7489744E+00  6.7488221E+01 -4.7422547E+01  1.8737664E+02 -4.7422091E+01  6.7488697E+01  9.7487921E+00  7.1489031E+00 -5.0568046E-08
  9.1008292E-09  6.0165453E-02  2.6731576E+00  6.0229319E+01 -5.4306428E+01  1.3875328E+01 -5.4305997E+01  6.0229767E+01  2.6729815E+00  6.0165448E-02  9.1004689E-09
  1.0723394E-08  2.7375558E-01  2.8772706E+00  5.9819066E+01 -5.3489816E+01  1.9120969E+01 -5.3489382E+01  5.9819518E+01  2.8770927E+00  2.7375560E-01  1.0723330E-08
  1.6866520E-08  5.3878303E-01  3.1318469E+00  5.9467437E+01 -5.2630352E+01  2.5462634E+01 -5.2629912E+01  5.9467894E+01  3.1316674E+00  5.3878304E-01  1.6866676E-08
 -2.6190558E-08  8.6299757E-01  3.4457216E+00  5.9182929E+01 -5.1719396E+01  3.3106041E+01 -5.1718951E+01  5.9183393E+01  3.4455403E+00  8.6299752E-01 -2.6190553E-08
  2.1953553E-08  1.2549273E+00  3.8274196E+00  5.8973956E+01 -5.0748319E+01  4.2290916E+01 -5.0747868E+01  5.8974427E+01  3.8272367E+00  1.2549273E+00  2.1953553E-08
  8.4294390E-08  1.7239343E+00  4.2863002E+00  5.8849779E+01 -4.9707636E+01  5.3295120E+01 -4.9707179E+01  5.8850256E+01  4.2861155E+00  1.7239343E+00  8.4294390E-08
 -1.2516038E-08  2.2802847E+00  4.8326264E+00  5.8820508E+01 -4.8586962E+01  6.6438996E+01 -4.8586499E+01  5.8820992E+01  4.8324401E+00  2.2802847E+00 -1.2516068E-08
  1.5850856E-09  2.9352276E+00  5.4776442E+00  5.8897295E+01 -4.7374923E+01  8.2089954E+01 -4.7374454E+01  5.8897785E+01  5.4774561E+00  2.9352276E+00  1.5850990E-09
  1.5793633E-09  3.7010804E+00  6.2336681E+00  5.9092306E+01 -4.6059097E+01  1.0066726E+02 -4.6058620E+01  5.9092804E+01  6.2334780E+00  3.7010804E+00  1.5793633E-09
 -2.6607672E-08  4.5913226E+00  7.1141742E+00  5.9418877E+01 -4.4625859E+01  1.2264711E+02 -4.4625378E+01  5.9419379E+01  7.1139822E+00  4.5913226E+00 -2.6607672E-08
  2.7342098E-09  5.6206981E+00  8.1339036E+00  5.9891634E+01 -4.3060330E+01  1.4856795E+02 -4.3059844E+01  5.9892143E+01  8.1337099E+00  5.6206980E+00  2.7342098E-09
 -1.1402199E-07  6.8053558E+00  9.3090023E+00  6.0526572E+01 -4.1346239E+01  1.7903528E+02 -4.1345745E+01  6.0527089E+01  9.3088071E+00  6.8053559E+00 -1.1402199E-07
  3.0691255E-09  5.8658901E-02  2.5744730E+00  5.3642410E+01 -4.7923213E+01  1.3394577E+01 -4.7922747E+01  5.3642895E+01  2.5742847E+00  5.8658894E-02  3.0705871E-09
 -1.5717246E-08  2.6395192E-01  2.7690695E+00  5.3290806E+01 -4.7184149E+01  1.8441477E+01 -4.7183678E+01  5.3291296E+01  2.7688794E+00  2.6395194E-01 -1.5717246E-08
  6.7558103E-09  5.1823945E-01  3.0139563E+00  5.2996522E+01 -4.6401584E+01  2.4535552E+01 -4.6401106E+01  5.2997020E+01  3.0137643E+00  5.1823946E-01  6.7557644E-09
  2.1036621E-08  8.2880559E-01  3.3151875E+00  5.2765456E+01 -4.5569538E+01  3.1871863E+01 -4.5569055E+01  5.2765960E+01  3.3149937E+00  8.2880560E-01  2.1036614E-08
  1.4234273E-08  1.2036411E+00  3.6807527E+00  5.2605468E+01 -4.4679926E+01  4.0677343E+01 -4.4679436E+01  5.2605978E+01  3.6805571E+00  1.2036411E+00  1.4234274E-08
  9.1580810E-09  1.6515030E+00  4.1194076E+00  5.2525256E+01 -4.3723883E+01  5.1214515E+01 -4.3723387E+01  5.2525773E+01  4.1192102E+00  1.6515030E+00  9.1580815E-09
 -1.1127692E-08  2.1819786E+00  4.6407387E+00  5.2534272E+01 -4.2691725E+01  6.3785477E+01 -4.2691224E+01  5.2534796E+01  4.6405395E+00  2.1819786E+00 -1.1127692E-08
  2.2676937E-08  2.8055579E+00  5.2552338E+00  5.2642896E+01 -4.1572857E+01  7.8736014E+01 -4.1572348E+01  5.2643430E+01  5.2550326E+00  2.8055578E+00  2.2676937E-08
 -5.5527751E-08  3.5337103E+00  5.9743615E+00  5.2862492E+01 -4.0355676E+01  9.6459915E+01 -4.0355160E+01  5.2863031E+01  5.9741588E+00  3.5337103E+00 -5.5527741E-08
 -5.0177424E-08  4.3789718E+00  6.8106559E+00  5.3205473E+01 -3.9027525E+01  1.1740352E+02 -3.9027004E+01  5.3206018E+01  6.8104512E+00  4.3789718E+00 -5.0177423E-08
  6.7200347E-08  5.3550362E+00  7.7778101E+00  5.3685396E+01 -3.7574610E+01  1.4207051E+02 -3.7574081E+01  5.3685951E+01  7.7776038E+00  5.3550363E+00  6.7200347E-08
 -6.9097681E-08  6.4768823E+00  8.8908007E+00  5.4317146E+01 -3.5981819E+01  1.7102599E+02 -3.5981284E+01  5.4317707E+01  8.8905925E+00  6.4768824E+00 -6.9097681E-08
 -1.9573622E-09  5.7125581E-02  2.4920608E+00  4.7805148E+01 -4.2269481E+01  1.2929606E+01 -4.2268977E+01  4.7805673E+01  2.4918594E+00  5.7125575E-02 -1.9595168E-09
  4.2422492E-09  2.5439398E-01  2.6800109E+00  4.7507439E+01 -4.1596604E+01  1.7784649E+01 -4.1596094E+01  4.7507971E+01  2.6798077E+00  2.5439399E-01  4.2422603E-09
  1.0984364E-08  4.9832674E-01  2.9147268E+00  4.7261917E+01 -4.0883654E+01  2.3639861E+01 -4.0883139E+01  4.7262456E+01  2.9145216E+00  4.9832676E-01  1.0984448E-08
 -1.4197263E-08  7.9575478E-01  3.2029923E+00  4.7075975E+01 -4.0123106E+01  3.0680117E+01 -4.0122583E+01  4.7076521E+01  3.2027851E+00  7.9575475E-01 -1.4197242E-08
 -3.2266688E-08  1.1541598E+00  3.5522884E+00  4.6957005E+01 -3.9307412E+01  3.9120117E+01 -3.9306881E+01  4.6957561E+01  3.5520795E+00  1.1541598E+00 -3.2266705E-08
  1.4703119E-08  1.5817272E+00  3.9708005E+00  4.6913097E+01 -3.8428279E+01  4.9207768E+01 -3.8427742E+01  4.6913659E+01  3.9705896E+00  1.5817271E+00  1.4703138E-08
 -1.3528556E-08  2.0874037E+00  4.4674751E+00  4.6953105E+01 -3.7476685E+01  6.1227784E+01 -3.7476143E+01  4.6953674E+01  4.4672622E+00  2.0874038E+00 -1.3528549E-08
 -3.2892633E-08  2.6809642E+00  5.0520859E+00  4.7086701E+01 -3.6442743E+01  7.5505382E+01 -3.6442192E+01  4.7087279E+01  5.0518711E+00  2.6809642E+00 -3.2892633E-08
  1.7453086E-08  3.3730807E+00  5.7353050E+00  4.7324460E+01 -3.5315690E+01  9.2410169E+01 -3.5315133E+01  4.7325045E+01  5.7350885E+00  3.3730807E+00  1.7453086E-08
 -6.0044481E-08  4.1754025E+00  6.5287806E+00  4.7677925E+01 -3.4083779E+01  1.1236020E+02 -3.4083214E+01  4.7678518E+01  6.5285621E+00  4.1754026E+00 -6.0044481E-08
 -3.1998258E-09  5.1006401E+00  7.4452222E+00  4.8159701E+01 -3.2734188E+01  1.3582625E+02 -3.2733617E+01  4.8160302E+01  7.4450018E+00  5.1006401E+00 -3.1998258E-09
 -6.4622123E-08  6.1626751E+00  8.4985110E+00  4.8783561E+01 -3.1252936E+01  1.6333532E+02 -3.1252358E+01  4.8784170E+01  8.4982890E+00  6.1626752E+00 -6.4622123E-08
 -8.2090715E-09  5.5480339E-02  2.4129911E+00  4.2629361E+01 -3.7283469E+01  1.2479361E+01 -3.7282924E+01  4.2629929E+01  2.4127759E+00  5.5480335E-02 -8.2075903E-09
 -1.7697456E-08  2.4501050E-01  2.5933816E+00  4.2375817E+01 -3.6671055E+01  1.7149363E+01 -3.6670502E+01  4.2376395E+01  2.5931644E+00  2.4501048E-01 -1.7697475E-08
 -3.6743274E-09  4.7896993E-01  2.8180353E+00  4.2172307E+01 -3.6019202E+01  2.2774310E+01 -3.6018643E+01  4.2172892E+01  2.8178162E+00  4.7896993E-01 -3.6743166E-09
  1.7869225E-08  7.6376076E-01  3.0935834E+00  4.2024911E+01 -3.5321643E+01  2.9529341E+01 -3.5321076E+01  4.2025504E+01  3.0933624E+00  7.6376077E-01  1.7869225E-08
  1.0145946E-08  1.1063831E+00  3.4270258E+00  4.1940553E+01 -3.4571285E+01  3.7617480E+01 -3.4570711E+01  4.1941154E+01  3.4268029E+00  1.1063831E+00  1.0145912E-08
 -1.1722407E-08  1.5144817E+00  3.8260070E+00  4.1926803E+01 -3.3760423E+01  4.7272692E+01 -3.3759842E+01  4.1927412E+01  3.8257819E+00  1.5144816E+00 -1.1722407E-08
 -6.7770528E-08  1.9963999E+00  4.2988694E+00  4.1991930E+01 -3.2880624E+01  5.8763131E+01 -3.2880037E+01  4.1992547E+01  4.2986423E+00  1.9964000E+00 -6.7770518E-08
  2.0985891E-08  2.5612386E+00  4.8547136E+00  4.2144940E+01 -3.1922704E+01  7.2394475E+01 -3.1922110E+01  4.2145565E+01  4.8544847E+00  2.5612387E+00  2.0985908E-08
 -5.2072646E-08  3.2189212E+00  5.5034618E+00  4.2395659E+01 -3.0876664E+01  8.8513374E+01 -3.0876061E+01  4.2396293E+01  5.5032308E+00  3.2189213E+00 -5.2072583E-08
  1.1930445E-08  3.9802642E+00  6.2559305E+00  4.2754815E+01 -2.9731578E+01  1.0751110E+02 -2.9730967E+01  4.2755458E+01  6.2556974E+00  3.9802643E+00  1.1930445E-08
 -4.0975655E-09  4.8570561E+00  7.1239061E+00  4.3234110E+01 -2.8475587E+01  1.2982732E+02 -2.8474970E+01  4.3234760E+01  7.1236709E+00  4.8570561E+00 -4.0975655E-09
  2.5777114E-08  5.8621520E+00  8.1202439E+00  4.3846297E+01 -2.7095738E+01  1.5595310E+02 -2.7095113E+01  4.3846955E+01  8.1200066E+00  5.8621521E+00  2.5777064E-08
  4.9533023E-10  5.3777774E-02  2.3301146E+00  3.8047758E+01 -3.2885740E+01  1.2043834E+01 -3.2885151E+01  3.8048375E+01  2.3298851E+00  5.3777775E-02  4.9533323E-10
 -1.3509293E-08  2.3584576E-01  2.5028644E+00  3.7832294E+01 -3.2324948E+01  1.6535476E+01 -3.2324352E+01  3.7832919E+01  2.5026328E+00  2.3584576E-01 -1.3509296E-08
  1.2842835E-08  4.6019982E-01  2.7179834E+00  3.7663804E+01 -3.1726396E+01  2.1938522E+01 -3.1725792E+01  3.7664437E+01  2.7177498E+00  4.6019983E-01  1.2842835E-08
 -2.4653039E-08  7.3283658E-01  2.9814573E+00  3.7548161E+01 -3.1083968E+01  2.8418819E+01 -3.1083356E+01  3.7548804E+01  2.9812215E+00  7.3283659E-01 -2.4653039E-08
 -3.2690878E-09  1.0603003E+00  3.2998297E+00  3.7491843E+01 -3.0391075E+01  3.6168237E+01 -3.0390454E+01  3.7492494E+01  3.2995917E+00  1.0603003E+00 -3.2691298E-09
  1.8171292E-08  1.4497259E+00  3.6802344E+00  3.7501923E+01 -2.9640496E+01  4.5407451E+01 -2.9639868E+01  3.7502585E+01  3.6799945E+00  1.4497259E+00  1.8171292E-08
 -2.3432758E-08  1.9088871E+00  4.1304447E+00  3.7586104E+01 -2.8824400E+01  5.6388867E+01 -2.8823763E+01  3.7586773E+01  4.1302026E+00  1.9088871E+00 -2.3432678E-08
  1.5376096E-08  2.4462515E+00  4.6589269E+00  3.7752780E+01 -2.7934245E+01  6.9399589E+01 -2.7933602E+01  3.7753457E+01  4.6586825E+00  2.4462514E+00  1.5376112E-08
 -4.2221834E-08  3.0710383E+00  5.2748990E+00  3.8011091E+01 -2.6960755E+01  8.4764503E+01 -2.6960104E+01  3.8011778E+01  5.2746525E+00  3.0710382E+00 -4.2221868E-08
 -3.4493666E-08  3.7932836E+00  5.9883962E+00  3.8371016E+01 -2.5893793E+01  1.0284952E+02 -2.5893134E+01  3.8371711E+01  5.9881477E+00  3.7932834E+00 -3.4493594E-08
  6.5111207E-08  4.6239114E+00  6.8103411E+00  3.8843376E+01 -2.4722389E+01  1.2406494E+02 -2.4721720E+01  3.8844081E+01  6.8100908E+00  4.6239116E+00  6.5111207E-08
  1.2568232E-08  5.5748183E+00  7.7526295E+00  3.9440001E+01 -2.3434557E+01  1.4886790E+02 -2.3433880E+01  3.9440716E+01  7.7523770E+00  5.5748185E+00  1.2568232E-08
 -7.8085555E-09  5.2058437E-02  2.2450522E+00  3.3989248E+01 -2.8999813E+01  1.1624021E+01 -2.8999175E+01  3.3989917E+01  2.2448077E+00  5.2058433E-02 -7.8095604E-09
  2.8110493E-09  2.2693548E-01  2.4108656E+00  3.3804705E+01 -2.8483563E+01  1.5943787E+01 -2.8482918E+01  3.3805382E+01  2.4106187E+00  2.2693548E-01  2.8112619E-09
 -6.4675814E-09  4.4204548E-01  2.6170080E+00  3.3664375E+01 -2.7930932E+01  2.1133048E+01 -2.7930278E+01  3.3665061E+01  2.6167590E+00  4.4204546E-01 -6.4677380E-09
 -1.8364744E-08  7.0300059E-01  2.8690689E+00  3.3573840E+01 -2.7336258E+01  2.7348758E+01 -2.7335596E+01  3.3574536E+01  2.8688179E+00  7.0300059E-01 -1.8364685E-08
  9.0388318E-09  1.0159140E+00  3.1731611E+00  3.3539164E+01 -2.6693386E+01  3.4772155E+01 -2.6692716E+01  3.3539870E+01  3.1729078E+00  1.0159140E+00  9.0388204E-09
 -2.0174114E-08  1.3874388E+00  3.5359364E+00  3.3566950E+01 -2.5995620E+01  4.3611251E+01 -2.5994941E+01  3.3567665E+01  3.5356808E+00  1.3874387E+00 -2.0174114E-08
  5.2177787E-08  1.8248128E+00  3.9646314E+00  3.3664390E+01 -2.5235658E+01  5.4103471E+01 -2.5234970E+01  3.3665116E+01  3.9643739E+00  1.8248128E+00  5.2177803E-08
  6.0963611E-08  2.3359072E+00  4.4671163E+00  3.3839280E+01 -2.4405576E+01  6.6518288E+01 -2.4404880E+01  3.3840016E+01  4.4668565E+00  2.3359072E+00  6.0963577E-08
 -4.8281531E-08  2.9292801E+00  5.0519483E+00  3.4100125E+01 -2.3496766E+01  8.1159966E+01 -2.3496061E+01  3.4100871E+01  5.0516864E+00  2.9292801E+00 -4.8281531E-08
 -1.6143414E-08  3.6142362E+00  5.7284301E+00  3.4456172E+01 -2.2499851E+01  9.8370421E+01 -2.2499137E+01  3.4456928E+01  5.7281658E+00  3.6142362E+00 -1.6143414E-08
 -6.4344125E-08  4.4008901E+00  6.5066754E+00  3.4917455E+01 -2.1404644E+01  1.1853221E+02 -2.1403922E+01  3.4918219E+01  6.5064088E+00  4.4008901E+00 -6.4344125E-08
 -1.1954082E-09  5.3002412E+00  7.3976818E+00  3.5494910E+01 -2.0200098E+01  1.4207054E+02 -2.0199366E+01  3.5495685E+01  7.3974133E+00  5.3002412E+00 -1.1954082E-09
 -4.6946210E-09  5.0339296E-02  2.1616345E+00  3.0378215E+01 -2.5553655E+01  1.1221494E+01 -2.5552965E+01  3.0378941E+01  2.1613747E+00  5.0339299E-02 -4.6948102E-09
