PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.2868021E-09  2.0083921E-02  2.6242049E+00  5.9324384E+01 -5.3735466E+01  1.4634567E+00 -5.3735103E+01  5.9324744E+01  2.6241137E+00  2.0083899E-02  1.2867324E-09
  3.4567590E-09  1.7336566E-01  2.7673746E+00  5.8866864E+01 -5.2991289E+01  5.5538363E+00 -5.2990922E+01  5.8867229E+01  2.7672823E+00  1.7336566E-01  3.4569458E-09
  4.9337464E-09  3.8122069E-01  2.9652097E+00  5.8471942E+01 -5.2200398E+01  1.0742733E+01 -5.2200026E+01  5.8472312E+01  2.9651161E+00  3.8122066E-01  4.9338303E-09
 -6.7192336E-09  6.5327848E-01  3.2273358E+00  5.8149147E+01 -5.1353061E+01  1.7269070E+01 -5.1352684E+01  5.8149521E+01  3.2272409E+00  6.5327847E-01 -6.7192336E-09
  2.1672971E-08  1.0002254E+00  3.5644359E+00  5.7909029E+01 -5.0438484E+01  2.5415591E+01 -5.0438102E+01  5.7909407E+01  3.5643398E+00  1.0002253E+00  2.1672983E-08
 -1.6342780E-08  1.4338941E+00  3.9883402E+00  5.7763335E+01 -4.9444720E+01  3.5514805E+01 -4.9444333E+01  5.7763719E+01  3.9882428E+00  1.4338941E+00 -1.6342780E-08
  3.6795787E-09  1.9673639E+00  4.5121250E+00  5.7725005E+01 -4.8358593E+01  4.7955341E+01 -4.8358202E+01  5.7725394E+01  4.5120264E+00  1.9673638E+00  3.6795787E-09
  1.1734766E-08  2.6150732E+00  5.1502272E+00  5.7808367E+01 -4.7165525E+01  6.3188768E+01 -4.7165128E+01  5.7808761E+01  5.1501274E+00  2.6150732E+00  1.1734766E-08
  2.5623840E-08  3.3929438E+00  5.9185663E+00  5.8029195E+01 -4.5849478E+01  8.1736786E+01 -4.5849076E+01  5.8029594E+01  5.9184652E+00  3.3929437E+00  2.5623840E-08
 -3.5509376E-08  4.3185136E+00  6.8346787E+00  5.8404907E+01 -4.4392764E+01  1.0419891E+02 -4.4392358E+01  5.8405311E+01  6.8345762E+00  4.3185135E+00 -3.5509339E-08
 -2.0438402E-08  5.4110826E+00  7.9178627E+00  5.8954665E+01 -4.2775982E+01  1.3126055E+02 -4.2775572E+01  5.8955074E+01  7.9177590E+00  5.4110825E+00 -2.0438394E-08
  2.7357830E-08  6.6919431E+00  9.1894091E+00  5.9699625E+01 -4.0977673E+01  1.6370160E+02 -4.0977257E+01  5.9700038E+01  9.1893042E+00  6.6919432E+00  2.7357833E-08
 -2.6648811E-09  1.9566703E-02  2.5315058E+00  5.2847232E+01 -4.7436107E+01  1.5812994E+00 -4.7435714E+01  5.2847622E+01  2.5314065E+00  1.9566704E-02 -2.6652872E-09
 -1.3981883E-08  1.6928222E-01  2.6715087E+00  5.2454487E+01 -4.6763210E+01  5.5721115E+00 -4.6762811E+01  5.2454882E+01  2.6714081E+00  1.6928223E-01 -1.3981896E-08
