PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  8.2998740E-09  1.1117038E-02  2.5223137E+00  8.1438773E+01 -7.5420332E+01  3.5539440E-03 -7.5419944E+01  8.1439170E+01  2.5221462E+00  1.1116994E-02  8.2994154E-09
  2.5660029E-09  1.5644586E-01  2.6586819E+00  8.0740596E+01 -7.4454255E+01  3.9695074E+00 -7.4453862E+01  8.0740999E+01  2.6585126E+00  1.5644582E-01  2.5662197E-09
  1.6160102E-08  3.5587456E-01  2.8492189E+00  8.0107330E+01 -7.3444695E+01  9.0194532E+00 -7.3444297E+01  8.0107737E+01  2.8490479E+00  3.5587450E-01  1.6160161E-08
  9.4705565E-09  6.1901476E-01  3.1035351E+00  7.9548458E+01 -7.2381908E+01  1.5391426E+01 -7.2381505E+01  7.9548871E+01  3.1033622E+00  6.1901472E-01  9.4705565E-09
  8.6700920E-09  9.5653433E-01  3.4322968E+00  7.9074480E+01 -7.1255088E+01  2.3367295E+01 -7.1254680E+01  7.9074898E+01  3.4321221E+00  9.5653420E-01  8.6701070E-09
  4.4102068E-10  1.3802467E+00  3.8473166E+00  7.8697091E+01 -7.0052271E+01  3.3278715E+01 -7.0051858E+01  7.8697514E+01  3.8471400E+00  1.3802467E+00  4.4102068E-10
 -2.8269618E-10  1.9032111E+00  4.3616518E+00  7.8429177E+01 -6.8760266E+01  4.5513482E+01 -6.8759848E+01  7.8429605E+01  4.3614736E+00  1.9032111E+00 -2.8269618E-10
  6.9438033E-09  2.5398456E+00  4.9897199E+00  7.8285003E+01 -6.7364475E+01  6.0522363E+01 -6.7364052E+01  7.8285438E+01  4.9895399E+00  2.5398457E+00  6.9438033E-09
  1.4281606E-08  3.3060505E+00  5.7474198E+00  7.8280287E+01 -6.5848843E+01  7.8826288E+01 -6.5848415E+01  7.8280726E+01  5.7472379E+00  3.3060505E+00  1.4281606E-08
 -1.4155108E-08  4.2193420E+00  6.6522664E+00  7.8432384E+01 -6.4195663E+01  1.0102404E+02 -6.4195231E+01  7.8432828E+01  6.6520827E+00  4.2193419E+00 -1.4155091E-08
 -3.1524523E-08  5.2989972E+00  7.7235358E+00  7.8760386E+01 -6.2385516E+01  1.2780031E+02 -6.2385079E+01  7.8760836E+01  7.7233503E+00  5.2989972E+00 -3.1524519E-08
  5.9599074E-08  6.5662857E+00  8.9824962E+00  7.9285385E+01 -6.0396920E+01  1.5993438E+02 -6.0396478E+01  7.9285840E+01  8.9823090E+00  6.5662857E+00  5.9599074E-08
 -6.0042478E-09  1.0769316E-02  2.4432938E+00  7.2571930E+01 -6.6758959E+01  2.0754179E-01 -6.6758540E+01  7.2572359E+01  2.4431135E+00  1.0769340E-02 -6.0037195E-09
  1.0169488E-09  1.5301283E-01  2.5768173E+00  7.1959893E+01 -6.5884363E+01  4.0807251E+00 -6.5883939E+01  7.1960328E+01  2.5766350E+00  1.5301288E-01  1.0169340E-09
  7.8778279E-09  3.4725966E-01  2.7624006E+00  7.1409513E+01 -6.4967255E+01  9.0009918E+00 -6.4966826E+01  7.1409954E+01  2.7622165E+00  3.4725973E-01  7.8778477E-09
  2.0877389E-09  6.0258296E-01  3.0091228E+00  7.0929738E+01 -6.3998438E+01  1.5195805E+01 -6.3998005E+01  7.0930184E+01  3.0089368E+00  6.0258302E-01  2.0877196E-09
  6.5404610E-10  9.2903347E-01  3.3270353E+00  7.0530501E+01 -6.2967737E+01  2.2933921E+01 -6.2967297E+01  7.0530952E+01  3.3268474E+00  9.2903351E-01  6.5415627E-10
  1.2898210E-08  1.3377206E+00  3.7272476E+00  7.0222778E+01 -6.1863900E+01  3.2530846E+01 -6.1863455E+01  7.0223234E+01  3.7270578E+00  1.3377206E+00  1.2898205E-08
  8.0791106E-09  1.8409036E+00  4.2220188E+00  7.0018698E+01 -6.0674539E+01  4.4354669E+01 -6.0674088E+01  7.0019160E+01  4.2218272E+00  1.8409037E+00  8.0791106E-09
 -1.1601205E-08  2.4520955E+00  4.8248616E+00  6.9931613E+01 -5.9386001E+01  5.8832256E+01 -5.9385547E+01  6.9932081E+01  4.8246681E+00  2.4520956E+00 -1.1601224E-08
 -1.9255298E-08  3.1861759E+00  5.5506545E+00  6.9976293E+01 -5.7983226E+01  7.6455804E+01 -5.7982766E+01  6.9976767E+01  5.5504591E+00  3.1861760E+00 -1.9255293E-08
  8.8953285E-09  4.0595131E+00  6.4157654E+00  7.0168885E+01 -5.6449746E+01  9.7789800E+01 -5.6449280E+01  7.0169365E+01  6.4155680E+00  4.0595131E+00  8.8953285E-09
 -2.4571512E-08  5.0900977E+00  7.4381840E+00  7.0527276E+01 -5.4767370E+01  1.2347834E+02 -5.4766898E+01  7.0527762E+01  7.4379847E+00  5.0900979E+00 -2.4571372E-08
 -7.1409735E-08  6.2977491E+00  8.6377280E+00  7.1071099E+01 -5.2916146E+01  1.5425264E+02 -5.2915669E+01  7.1071589E+01  8.6375268E+00  6.2977491E+00 -7.1409735E-08
 -2.6250501E-09  1.0373406E-02  2.3664413E+00  6.4640982E+01 -5.9026403E+01  3.9859967E-01 -5.9025951E+01  6.4641446E+01  2.3662473E+00  1.0373433E-02 -2.6241367E-09
 -3.9644729E-09  1.4954925E-01  2.4970789E+00  6.4105439E+01 -5.8233772E+01  4.1805140E+00 -5.8233315E+01  6.4105908E+01  2.4968830E+00  1.4954928E-01 -3.9644745E-09
 -1.9073131E-09  3.3868390E-01  2.6777617E+00  6.3628544E+01 -5.7399661E+01  8.9734307E+00 -5.7399199E+01  6.3629020E+01  2.6775638E+00  3.3868392E-01 -1.9073131E-09
  1.0266284E-09  5.8634111E-01  2.9170404E+00  6.3218738E+01 -5.6515373E+01  1.4994565E+01 -5.6514905E+01  6.3219219E+01  2.9168405E+00  5.8634112E-01  1.0266654E-09
 -7.4319953E-09  9.0198335E-01  3.2243749E+00  6.2885351E+01 -5.5571351E+01  2.2500003E+01 -5.5570878E+01  6.2885838E+01  3.2241730E+00  9.0198336E-01 -7.4319953E-09
 -3.7625819E-09  1.2960501E+00  3.6102019E+00  6.2638716E+01 -5.4557038E+01  3.1789684E+01 -5.4556558E+01  6.2639208E+01  3.6099979E+00  1.2960501E+00 -3.7626362E-09
