  5.6763907E-09  3.1280104E-01  3.2370208E+00  5.6581462E+01 -5.0384664E+01  2.1278860E+01 -5.0384343E+01  5.6581793E+01  3.2369379E+00  3.1280112E-01  5.6764183E-09
  2.5407654E-10  6.2453368E-01  3.5362488E+00  5.6315210E+01 -4.9513918E+01  2.8528413E+01 -4.9513593E+01  5.6315546E+01  3.5361647E+00  6.2453376E-01  2.5405889E-10
 -5.0801386E-09  1.0094826E+00  3.9087945E+00  5.6129648E+01 -4.8577308E+01  3.7386029E+01 -4.8576978E+01  5.6129988E+01  3.9087094E+00  1.0094826E+00 -5.0801268E-09
  1.9111759E-09  1.4787912E+00  4.3658021E+00  5.6035814E+01 -4.7563569E+01  4.8167900E+01 -4.7563234E+01  5.6036158E+01  4.3657158E+00  1.4787912E+00  1.9111705E-09
  8.1198413E-09  2.0447537E+00  4.9195657E+00  5.6045897E+01 -4.6460307E+01  6.1242625E+01 -4.6459968E+01  5.6046246E+01  4.9194783E+00  2.0447538E+00  8.1198413E-09
 -4.1037123E-09  2.7209190E+00  5.5836340E+00  5.6173318E+01 -4.5253863E+01  7.7037416E+01 -4.5253521E+01  5.6173672E+01  5.5835454E+00  2.7209190E+00 -4.1037459E-09
 -5.8484434E-09  3.5222025E+00  6.3729216E+00  5.6432911E+01 -4.3929170E+01  9.6044639E+01 -4.3928823E+01  5.6433269E+01  6.3728319E+00  3.5222026E+00 -5.8484901E-09
  1.3795988E-08  4.4650096E+00  7.3038331E+00  5.6840900E+01 -4.2469751E+01  1.1882879E+02 -4.2469399E+01  5.6841263E+01  7.3037422E+00  4.4650096E+00  1.3795988E-08
  3.8142163E-09  5.5673674E+00  8.3943945E+00  5.7415229E+01 -4.0857415E+01  1.4603380E+02 -4.0857059E+01  5.7415597E+01  8.3943023E+00  5.5673675E+00  3.8145066E-09
 -2.8852791E-08  6.8491317E+00  9.6644599E+00  5.8175611E+01 -3.9072201E+01  1.7839059E+02 -3.9071841E+01  5.8175983E+01  9.6643666E+00  6.8491317E+00 -2.8852791E-08
 -8.1662824E-09 -1.2464634E-01  2.7084933E+00  5.1067787E+01 -4.5873888E+01  1.0245045E+01 -4.5873548E+01  5.1068138E+01  2.7084057E+00 -1.2464631E-01 -8.1659614E-09
  1.1961196E-09  6.3054687E-02  2.8839109E+00  5.0725830E+01 -4.5175495E+01  1.4878164E+01 -4.5175150E+01  5.0726184E+01  2.8838221E+00  6.3054701E-02  1.1961191E-09
  9.8109750E-09  3.0245084E-01  3.1111702E+00  5.0442470E+01 -4.4432117E+01  2.0576508E+01 -4.4431769E+01  5.0442829E+01  3.1110801E+00  3.0245086E-01  9.8109750E-09
 -3.6116540E-09  6.0212691E-01  3.3988347E+00  5.0226195E+01 -4.3635069E+01  2.7557906E+01 -4.3634717E+01  5.0226559E+01  3.3987435E+00  6.0212690E-01 -3.6116317E-09
  1.7193055E-08  9.7156910E-01  3.7563867E+00  5.0086386E+01 -4.2774794E+01  3.6078898E+01 -4.2774437E+01  5.0086755E+01  3.7562941E+00  9.7156910E-01  1.7193055E-08
  7.5431820E-09  1.4212413E+00  4.1942857E+00  5.0033417E+01 -4.1840737E+01  4.6439720E+01 -4.1840375E+01  5.0033790E+01  4.1941918E+00  1.4212413E+00  7.5430947E-09
  8.2212438E-09  1.9626686E+00  4.7240527E+00  5.0078691E+01 -4.0821277E+01  5.8989645E+01 -4.0820910E+01  5.0079071E+01  4.7239576E+00  1.9626686E+00  8.2212535E-09
  1.7470941E-08  2.6085321E+00  5.3583653E+00  5.0234802E+01 -3.9703634E+01  7.4132609E+01 -3.9703263E+01  5.0235186E+01  5.3582691E+00  2.6085321E+00  1.7470944E-08
  4.1624681E-09  3.3727715E+00  6.1111596E+00  5.0515575E+01 -3.8473755E+01  9.2333156E+01 -3.8473378E+01  5.0515965E+01  6.1110620E+00  3.3727715E+00  4.1624637E-09
 -2.9498356E-08  4.2706976E+00  6.9977427E+00  5.0936201E+01 -3.7116238E+01  1.1412273E+02 -3.7115857E+01  5.0936596E+01  6.9976438E+00  4.2706977E+00 -2.9498356E-08
 -1.7953291E-08  5.3191143E+00  8.0349148E+00  5.1513380E+01 -3.5614153E+01  1.4010630E+02 -3.5613766E+01  5.1513778E+01  8.0348148E+00  5.3191143E+00 -1.7953291E-08
  2.9969953E-08  6.5365008E+00  9.2411527E+00  5.2265444E+01 -3.3948927E+01  1.7096888E+02 -3.3948537E+01  5.2265848E+01  9.2410513E+00  6.5365009E+00  2.9969953E-08
  5.0409118E-09 -1.1898361E-01  2.6017308E+00  4.5482105E+01 -4.0440326E+01  9.9380077E+00 -4.0439958E+01  4.5482484E+01  2.6016355E+00 -1.1898358E-01  5.0418776E-09
  8.4111815E-09  6.2063549E-02  2.7710219E+00  4.5190691E+01 -3.9805290E+01  1.4407994E+01 -3.9804918E+01  4.5191076E+01  2.7709254E+00  6.2063524E-02  8.4112078E-09
 -1.0384380E-08  2.9256272E-01  2.9901237E+00  4.4955000E+01 -3.9126676E+01  1.9900056E+01 -3.9126298E+01  4.4955390E+01  2.9900259E+00  2.9256269E-01 -1.0384380E-08
 -4.1994501E-09  5.8060005E-01  3.2668429E+00  4.4782877E+01 -3.8396470E+01  2.6621776E+01 -3.8396088E+01  4.4783271E+01  3.2667437E+00  5.8060005E-01 -4.1994417E-09
  1.7524018E-09  9.3509361E-01  3.6100982E+00  4.4683174E+01 -3.7605688E+01  3.4817134E+01 -3.7605301E+01  4.4683574E+01  3.6099976E+00  9.3509361E-01  1.7523764E-09
 -5.4473020E-09  1.3658624E+00  4.0297097E+00  4.4665630E+01 -3.6744393E+01  4.4771074E+01 -3.6744003E+01  4.4666035E+01  4.0296078E+00  1.3658624E+00 -5.4473020E-09
  5.7772568E-09  1.8837033E+00  4.5364744E+00  4.4740928E+01 -3.5801741E+01  5.6814364E+01 -3.5801343E+01  4.4741337E+01  4.5363712E+00  1.8837033E+00  5.7772588E-09
 -7.2985102E-09  2.5004770E+00  5.1422535E+00  4.4920863E+01 -3.4765740E+01  7.1328699E+01 -3.4765339E+01  4.4921278E+01  5.1421488E+00  2.5004770E+00 -7.2985102E-09
 -1.8179283E-08  3.2292024E+00  5.8600655E+00  4.5218350E+01 -3.3623284E+01  8.8752079E+01 -3.3622878E+01  4.5218769E+01  5.8599594E+00  3.2292025E+00 -1.8179283E-08
 -2.5481320E-08  4.0841591E+00  6.7041897E+00  4.5647562E+01 -3.2359995E+01  1.0958448E+02 -3.2359585E+01  4.5647987E+01  6.7040822E+00  4.0841591E+00 -2.5480953E-08
  2.6797371E-08  5.0809994E+00  7.6902779E+00  4.6224065E+01 -3.0960119E+01  1.3439383E+02 -3.0959703E+01  4.6224497E+01  7.6901690E+00  5.0809994E+00  2.6797374E-08
  3.0119615E-08  6.2369099E+00  8.8355161E+00  4.6964933E+01 -2.9406367E+01  1.6382163E+02 -2.9405946E+01  4.6965371E+01  8.8354059E+00  6.2369099E+00  3.0119615E-08
  1.1738807E-09 -1.1331800E-01  2.4983907E+00  4.0489188E+01 -3.5598270E+01  9.6428080E+00 -3.5597871E+01  4.0489601E+01  2.4982873E+00 -1.1331798E-01  1.1740073E-09
  9.6795914E-09  6.1283205E-02  2.6627184E+00  4.0243518E+01 -3.5020479E+01  1.3954424E+01 -3.5020077E+01  4.0243934E+01  2.6626135E+00  6.1283213E-02  9.6795066E-09
  1.5291405E-09  2.8318053E-01  2.8734836E+00  4.0049888E+01 -3.4401363E+01  1.9246551E+01 -3.4400956E+01  4.0050308E+01  2.8733773E+00  2.8318055E-01  1.5292008E-09
  1.0857364E-08  5.5998124E-01  3.1392676E+00  3.9916595E+01 -3.3732588E+01  2.5716911E+01 -3.3732176E+01  3.9917022E+01  3.1391598E+00  5.5998126E-01  1.0857367E-08
 -7.3841478E-09  9.0006326E-01  3.4684458E+00  3.9851942E+01 -3.3005708E+01  3.3597422E+01 -3.3005291E+01  3.9852375E+01  3.4683365E+00  9.0006328E-01 -7.3841478E-09
  2.0055330E-08  1.3126343E+00  3.8702230E+00  3.9865067E+01 -3.2211433E+01  4.3158355E+01 -3.2211009E+01  3.9865505E+01  3.8701122E+00  1.3126343E+00  2.0055330E-08
  2.6361268E-09  1.8078013E+00  4.3547034E+00  3.9965972E+01 -3.1339577E+01  5.4712759E+01 -3.1339148E+01  3.9966417E+01  4.3545911E+00  1.8078013E+00  2.6360982E-09
  6.9710531E-10  2.3966504E+00  4.9329702E+00  4.0165676E+01 -3.0378972E+01  6.8621075E+01 -3.0378538E+01  4.0166126E+01  4.9328565E+00  2.3966504E+00  6.9711036E-10
  1.5394285E-09  3.0913315E+00  5.6171706E+00  4.0476223E+01 -2.9317396E+01  8.5295982E+01 -2.9316953E+01  4.0476683E+01  5.6170553E+00  3.0913315E+00  1.5394285E-09
  2.0254508E-08  3.9051531E+00  6.4206102E+00  4.0910831E+01 -2.8141442E+01  1.0520750E+02 -2.8140997E+01  4.0911294E+01  6.4204933E+00  3.9051532E+00  2.0254508E-08
  4.6955908E-09  4.8526845E+00  7.3578551E+00  4.1483983E+01 -2.6836454E+01  1.2888838E+02 -2.6836004E+01  4.1484452E+01  7.3577367E+00  4.8526845E+00  4.6955908E-09
 -4.2673363E-09  5.9498988E+00  8.4448755E+00  4.2211549E+01 -2.5386375E+01  1.5693890E+02 -2.5385915E+01  4.2212027E+01  8.4447557E+00  5.9498988E+00 -4.2673363E-09
  2.8432103E-09 -1.0763749E-01  2.3996771E+00  3.6035439E+01 -3.1294607E+01  9.3573023E+00 -3.1294176E+01  3.6035886E+01  2.3995646E+00 -1.0763746E-01  2.8440356E-09
 -3.8228711E-09  6.0725235E-02  2.5568061E+00  3.5828979E+01 -3.0770730E+01  1.3515444E+01 -3.0770294E+01  3.5829431E+01  2.5566919E+00  6.0725253E-02 -3.8228711E-09
 -2.4020149E-09  2.7429937E-01  2.7602869E+00  3.5673683E+01 -3.0205110E+01  1.8613993E+01 -3.0204666E+01  3.5674142E+01  2.7601711E+00  2.7429938E-01 -2.4020378E-09
 -5.0676164E-09  5.4024552E-01  3.0162161E+00  3.5575532E+01 -2.9591789E+01  2.4841202E+01 -2.9591341E+01  3.5575997E+01  3.0160987E+00  5.4024552E-01 -5.0676121E-09
 -1.0070537E-08  8.6642871E-01  3.3324573E+00  3.5542305E+01 -2.8922841E+01  3.2417411E+01 -2.8922387E+01  3.5542775E+01  3.3323384E+00  8.6642873E-01 -1.0070538E-08
 -4.8851236E-09  1.2614769E+00  3.7176371E+00  3.5582588E+01 -2.8189557E+01  4.1598830E+01 -2.8189098E+01  3.5583064E+01  3.7175166E+00  1.2614769E+00 -4.8851260E-09
 -1.5936009E-08  1.7348449E+00  4.1812088E+00  3.5705741E+01 -2.7382424E+01  5.2681559E+01 -2.7381959E+01  3.5706224E+01  4.1810867E+00  1.7348449E+00 -1.5936009E-08
  5.1944298E-10  2.2968867E+00  4.7335248E+00  3.5922047E+01 -2.6491008E+01  6.6005741E+01 -2.6490535E+01  3.5922540E+01  4.7334009E+00  2.2968867E+00  5.1944298E-10
 -2.4388446E-08  2.9589336E+00  5.3859146E+00  3.6242762E+01 -2.5503890E+01  8.1959923E+01 -2.5503412E+01  3.6243259E+01  5.3857891E+00  2.9589336E+00 -2.4388444E-08
 -1.6888683E-08  3.7333797E+00  6.1507710E+00  3.6680196E+01 -2.4408592E+01  1.0098563E+02 -2.4408108E+01  3.6680699E+01  6.1506437E+00  3.7333797E+00 -1.6888673E-08
  1.3368952E-08  4.6337760E+00  7.0416431E+00  3.7247808E+01 -2.3191497E+01  1.2358221E+02 -2.3191005E+01  3.7248320E+01  7.0415143E+00  4.6337761E+00  1.3368952E-08
  8.8128256E-10  5.6749572E+00  8.0733638E+00  3.7960368E+01 -2.1837674E+01  1.5031088E+02 -2.1837177E+01  3.7960886E+01  8.0732334E+00  5.6749571E+00  8.8128256E-10
 -3.1733123E-10 -1.0209086E-01  2.3167376E+00  3.2085784E+01 -2.7480315E+01  9.0797154E+00 -2.7479847E+01  3.2086267E+01  2.3166150E+00 -1.0209085E-01 -3.1898325E-10
 -9.1892500E-11  6.0220131E-02  2.4690795E+00  3.1916563E+01 -2.7002617E+01  1.3088955E+01 -2.7002145E+01  3.1917053E+01  2.4689552E+00  6.0220121E-02 -9.1880995E-11
  4.4099133E-09  2.6574286E-01  2.6648019E+00  3.1794208E+01 -2.6486373E+01  1.7999963E+01 -2.6485894E+01  3.1794704E+01  2.6646759E+00  2.6574283E-01  4.4099511E-09
  1.9426231E-09  5.2120670E-01  2.9105276E+00  3.1725996E+01 -2.5924244E+01  2.3991887E+01 -2.5923759E+01  3.1726500E+01  2.9103996E+00  5.2120668E-01  1.9427093E-09
 -6.0349710E-09  8.3398948E-01  3.2136334E+00  3.1719246E+01 -2.5308806E+01  3.1273956E+01 -2.5308313E+01  3.1719759E+01  3.2135039E+00  8.3398947E-01 -6.0349785E-09
  8.0030351E-09  1.2121698E+00  3.5821981E+00  3.1781968E+01 -2.4631903E+01  4.0088909E+01 -2.4631404E+01  3.1782487E+01  3.5820667E+00  1.2121698E+00  8.0029891E-09
  6.2475757E-09  1.6645857E+00  4.0250588E+00  3.1922937E+01 -2.3884648E+01  5.0716631E+01 -2.3884144E+01  3.1923462E+01  4.0249257E+00  1.6645858E+00  6.2475982E-09
  5.4900091E-09  2.2009004E+00  4.5518779E+00  3.2151743E+01 -2.3057299E+01  6.3477887E+01 -2.3056787E+01  3.2152276E+01  4.5517432E+00  2.2009004E+00  5.4900091E-09
  1.2080526E-08  2.8316731E+00  5.1732144E+00  3.2478878E+01 -2.2139235E+01  7.8738228E+01 -2.2138716E+01  3.2479419E+01  5.1730777E+00  2.8316730E+00  1.2080526E-08
 -1.9334110E-09  3.5684377E+00  5.9006011E+00  3.2915804E+01 -2.1118853E+01  9.6912092E+01 -2.1118327E+01  3.2916352E+01  5.9004627E+00  3.5684377E+00 -1.9333752E-09
 -1.6535301E-08  4.4237891E+00  6.7466320E+00  3.3475041E+01 -1.9983481E+01  1.1846710E+02 -1.9982949E+01  3.3475597E+01  6.7464917E+00  4.4237891E+00 -1.6535301E-08
 -1.7073335E-08  5.4114932E+00  7.7250721E+00  3.4170282E+01 -1.8719286E+01  1.4392756E+02 -1.8718748E+01  3.4170845E+01  7.7249300E+00  5.4114931E+00 -1.7073335E-08
 -5.2556689E-09 -9.6725249E-02  2.2382570E+00  2.8589437E+01 -2.4127567E+01  8.8086351E+00 -2.4127061E+01  2.8589961E+01  2.2381231E+00 -9.6725226E-02 -5.2548558E-09
 -1.2727478E-08  5.9727057E-02  2.3850590E+00  2.8450640E+01 -2.3692951E+01  1.2673552E+01 -2.3692437E+01  2.8451174E+01  2.3849233E+00  5.9727038E-02 -1.2727494E-08
 -1.3568318E-09  2.5746609E-01  2.5729734E+00  2.8357076E+01 -2.3220427E+01  1.7403024E+01 -2.3219907E+01  2.8357616E+01  2.5728358E+00  2.5746609E-01 -1.3568698E-09
  9.4092061E-09  5.0281160E-01  2.8085640E+00  2.8314763E+01 -2.2703813E+01  2.3167450E+01 -2.2703286E+01  2.8315310E+01  2.8084245E+00  5.0281155E-01  9.4092061E-09
 -2.8262233E-09  8.0267891E-01  3.0987458E+00  2.8330564E+01 -2.2136130E+01  3.0165396E+01 -2.2135597E+01  2.8331120E+01  3.0986045E+00  8.0267890E-01 -2.8262104E-09
 -7.8585686E-10  1.1646265E+00  3.4510769E+00  2.8411987E+01 -2.1509778E+01  3.8626697E+01 -2.1509237E+01  2.8412550E+01  3.4509336E+00  1.1646265E+00 -7.8585686E-10
 -1.3042170E-08  1.5969093E+00  3.8738115E+00  2.8567231E+01 -2.0816438E+01  4.8815728E+01 -2.0815891E+01  2.8567801E+01  3.8736664E+00  1.5969093E+00 -1.3042166E-08
 -1.8536460E-08  2.1085384E+00  4.3759600E+00  2.8805242E+01 -2.0047042E+01  6.1034757E+01 -2.0046489E+01  2.8805819E+01  4.3758130E+00  2.1085384E+00 -1.8536465E-08
 -1.0563695E-08  2.7093465E+00  4.9673542E+00  2.9135784E+01 -1.9191704E+01  7.5627436E+01 -1.9191143E+01  2.9136370E+01  4.9672053E+00  2.7093464E+00 -1.0563613E-08
 -1.3473364E-08  3.4100584E+00  5.6587185E+00  2.9569521E+01 -1.8239621E+01  9.2982452E+01 -1.8239053E+01  2.9570115E+01  5.6585677E+00  3.4100585E+00 -1.3473364E-08
  3.9253023E-09  4.2223709E+00  6.4617481E+00  3.0118087E+01 -1.7179050E+01  1.1353735E+02 -1.7178475E+01  3.0118687E+01  6.4615954E+00  4.2223709E+00  3.9253023E-09
  1.5713317E-08  5.1590485E+00  7.3892069E+00  3.0794176E+01 -1.5997157E+01  1.3778149E+02 -1.5996576E+01  3.0794784E+01  7.3890522E+00  5.1590486E+00  1.5713293E-08
 -3.2466590E-09 -9.1514304E-02  2.1566282E+00  2.5509147E+01 -2.1186971E+01  8.5430280E+00 -2.1186423E+01  2.5509717E+01  2.1564820E+00 -9.1514308E-02 -3.2464973E-09
 -4.4831650E-09  5.9263656E-02  2.2976150E+00  2.5396964E+01 -2.0789171E+01  1.2268149E+01 -2.0788617E+01  2.5397540E+01  2.2974667E+00  5.9263648E-02 -4.4831898E-09
 -4.5207950E-10  2.4947615E-01  2.4781257E+00  2.5327457E+01 -2.0355050E+01  1.6821964E+01 -2.0354488E+01  2.5328042E+01  2.4779756E+00  2.4947612E-01 -4.5207950E-10
 -4.8209699E-09  4.8505384E-01  2.7040804E+00  2.5306452E+01 -1.9878574E+01  2.2366471E+01 -1.9878005E+01  2.5307046E+01  2.7039283E+00  4.8505382E-01 -4.8209699E-09
  5.0737695E-09  7.7247352E-01  2.9819551E+00  2.5340377E+01 -1.9353233E+01  2.9090010E+01 -1.9352655E+01  2.5340978E+01  2.9818009E+00  7.7247352E-01  5.0737766E-09
 -4.4555518E-09  1.1188011E+00  3.3188148E+00  2.5436255E+01 -1.8771901E+01  3.7210050E+01 -1.8771316E+01  2.5436866E+01  3.3186586E+00  1.1188011E+00 -4.4555518E-09
 -1.2004922E-08  1.5317405E+00  3.7223624E+00  2.5601738E+01 -1.8126832E+01  4.6976145E+01 -1.8126239E+01  2.5602355E+01  3.7222042E+00  1.5317405E+00 -1.2004890E-08
 -2.3776949E-09  2.0196885E+00  4.2009935E+00  2.5845170E+01 -1.7409578E+01  5.8672915E+01 -1.7408979E+01  2.5845796E+01  4.2008331E+00  2.0196885E+00 -2.3776794E-09
 -1.6146113E-08  2.5917932E+00  4.7638550E+00  2.6175646E+01 -1.6610950E+01  7.2623163E+01 -1.6610344E+01  2.6176280E+01  4.7636926E+00  2.5917932E+00 -1.6146161E-08
  1.2680664E-08  3.2580196E+00  5.4209109E+00  2.6603087E+01 -1.5720918E+01  8.9191115E+01 -1.5720304E+01  2.6603730E+01  5.4207465E+00  3.2580196E+00  1.2680752E-08
 -9.6678939E-09  4.0292210E+00  6.1830130E+00  2.7138280E+01 -1.4728592E+01  1.0878581E+02 -1.4727969E+01  2.7138932E+01  6.1828466E+00  4.0292210E+00 -9.6678939E-09
  1.1895218E-09  4.9172243E+00  7.0619868E+00  2.7793003E+01 -1.3622085E+01  1.3186355E+02 -1.3621454E+01  2.7793664E+01  7.0618183E+00  4.9172243E+00  1.1895218E-09
 -3.0946938E-09 -8.6440901E-02  2.0731189E+00  2.2798638E+01 -1.8607303E+01  8.2822064E+00 -1.8606710E+01  2.2799256E+01  2.0729595E+00 -8.6440908E-02 -3.0956657E-09
 -3.1523034E-11  5.8846627E-02  2.2089233E+00  2.2707987E+01 -1.8241470E+01  1.1872021E+01 -1.8240870E+01  2.2708612E+01  2.2087616E+00  5.8846641E-02 -3.1309410E-11
 -3.2884454E-09  2.4178762E-01  2.3824836E+00  2.2657729E+01 -1.7840623E+01  1.6255985E+01 -1.7840015E+01  2.2658362E+01  2.3823200E+00  2.4178762E-01 -3.2881739E-09
 -7.4936362E-09  4.6794283E-01  2.5993376E+00  2.2653379E+01 -1.7399140E+01  2.1588029E+01 -1.7398523E+01  2.2654022E+01  2.5991718E+00  4.6794283E-01 -7.4935115E-09
 -2.4951780E-10  7.4337297E-01  2.8655454E+00  2.2700965E+01 -1.6910927E+01  2.8046676E+01 -1.6910304E+01  2.2701617E+01  2.8653774E+00  7.4337299E-01 -2.4950606E-10
 -6.7637725E-09  1.0746780E+00  3.1877055E+00  2.2807052E+01 -1.6369359E+01  3.5837559E+01 -1.6368727E+01  2.2807713E+01  3.1875353E+00  1.0746780E+00 -6.7637725E-09
  2.0992044E-08  1.4690419E+00  3.5730006E+00  2.2978792E+01 -1.5767207E+01  4.5196067E+01 -1.5766567E+01  2.2979462E+01  3.5728284E+00  1.4690419E+00  2.0992060E-08
 -2.0004814E-09  1.9342815E+00  4.0292471E+00  2.3223951E+01 -1.5096616E+01  5.6389993E+01 -1.5095968E+01  2.3224631E+01  4.0290726E+00  1.9342815E+00 -2.0004618E-09
  1.6354515E-09  2.4789017E+00  4.5649477E+00  2.3550995E+01 -1.4349046E+01  6.9722302E+01 -1.4348389E+01  2.3551684E+01  4.5647711E+00  2.4789017E+00  1.6354515E-09
  9.3306921E-09  3.1121530E+00  5.1893521E+00  2.3969132E+01 -1.3515199E+01  8.5533994E+01 -1.3514534E+01  2.3969831E+01  5.1891733E+00  3.1121530E+00  9.3306921E-09
 -2.2947551E-08  3.8440983E+00  5.9125214E+00  2.4488372E+01 -1.2584960E+01  1.0420710E+02 -1.2584286E+01  2.4489078E+01  5.9123404E+00  3.8440983E+00 -2.2947551E-08
 -3.2565778E-08  4.6856856E+00  6.7454023E+00  2.5119615E+01 -1.1547345E+01  1.2616670E+02 -1.1546663E+01  2.5120332E+01  6.7452191E+00  4.6856857E+00 -3.2565778E-08
 -4.3009952E-09 -8.1502213E-02  1.9915927E+00  2.0404409E+01 -1.6338669E+01  8.0256813E+00 -1.6338027E+01  2.0405080E+01  1.9914194E+00 -8.1502206E-02 -4.3013409E-09
