PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.8383028E-09  9.5485192E-02  3.5901226E+00  7.5820222E+01 -7.1090064E+01  1.1793683E+01 -7.1089764E+01  7.5820528E+01  3.5899587E+00  9.5485176E-02 -1.8380363E-09
  5.3053508E-09  2.9709753E-01  3.7747228E+00  7.5229671E+01 -7.0108829E+01  1.6729025E+01 -7.0108527E+01  7.5229981E+01  3.7745572E+00  2.9709754E-01  5.3056992E-09
  7.1764049E-09  5.5539900E-01  4.0161668E+00  7.4706217E+01 -6.9081220E+01  2.2827471E+01 -6.9080913E+01  7.4706531E+01  4.0159994E+00  5.5539898E-01  7.1764641E-09
 -8.4818596E-09  8.8007673E-01  4.3241390E+00  7.4259416E+01 -6.7997414E+01  3.0330382E+01 -6.7997103E+01  7.4259734E+01  4.3239697E+00  8.8007672E-01 -8.4818596E-09
 -2.5098878E-09  1.2818769E+00  4.7093825E+00  7.3899851E+01 -6.6846530E+01  3.9522834E+01 -6.6846214E+01  7.3900173E+01  4.7092114E+00  1.2818768E+00 -2.5098768E-09
 -1.9489711E-08  1.7726944E+00  5.1837899E+00  7.3639292E+01 -6.5616520E+01  5.0739541E+01 -6.5616201E+01  7.3639619E+01  5.1836168E+00  1.7726944E+00 -1.9489711E-08
  1.5548428E-08  2.3656728E+00  5.7605016E+00  7.3490713E+01 -6.4294106E+01  6.4371211E+01 -6.4293783E+01  7.3491044E+01  5.7603267E+00  2.3656728E+00  1.5548428E-08
  1.7778917E-08  3.0753171E+00  6.4540204E+00  7.3468468E+01 -6.2864609E+01  8.0871357E+01 -6.2864280E+01  7.3468805E+01  6.4538437E+00  3.0753172E+00  1.7778917E-08
  1.7256195E-08  3.9176174E+00  7.2803335E+00  7.3588367E+01 -6.1311882E+01  1.0076348E+02 -6.1311550E+01  7.3588707E+01  7.2801551E+00  3.9176173E+00  1.7256195E-08
 -2.3023438E-08  4.9101817E+00  8.2570468E+00  7.3867864E+01 -5.9618127E+01  1.2464876E+02 -5.9617791E+01  7.3868208E+01  8.2568664E+00  4.9101817E+00 -2.3023419E-08
  2.9725284E-09  6.0723821E+00  9.4035295E+00  7.4326140E+01 -5.7763832E+01  1.5321410E+02 -5.7763493E+01  7.4326489E+01  9.4033471E+00  6.0723820E+00  2.9725240E-09
  5.2187320E-08  7.4255840E+00  1.0741144E+01  7.4984394E+01 -5.5727424E+01  1.8724076E+02 -5.5727080E+01  7.4984747E+01  1.0740960E+01  7.4255840E+00  5.2187318E-08
 -5.0360054E-09  9.2476279E-02  3.4289606E+00  6.7416987E+01 -6.2798700E+01  1.1233444E+01 -6.2798376E+01  6.7417318E+01  3.4287846E+00  9.2476277E-02 -5.0353354E-09
 -7.8655747E-09  2.8664198E-01  3.6069141E+00  6.6907484E+01 -6.1913213E+01  1.5996514E+01 -6.1912884E+01  6.6907820E+01  3.6067359E+00  2.8664198E-01 -7.8655433E-09
  4.3517027E-09  5.3508839E-01  3.8392747E+00  6.6461440E+01 -6.0982573E+01  2.1876884E+01 -6.0982240E+01  6.6461781E+01  3.8390947E+00  5.3508839E-01  4.3517380E-09
  1.8729138E-09  8.4695072E-01  4.1351889E+00  6.6087883E+01 -5.9997528E+01  2.9104722E+01 -5.9997191E+01  6.6088228E+01  4.1350069E+00  8.4695074E-01  1.8729315E-09
 -1.0086364E-08  1.2323442E+00  4.5047727E+00  6.5796812E+01 -5.8947831E+01  3.7951366E+01 -5.8947489E+01  6.5797162E+01  4.5045889E+00  1.2323442E+00 -1.0086336E-08
 -6.0647970E-09  1.7024450E+00  4.9592021E+00  6.5599273E+01 -5.7822172E+01  4.8734755E+01 -5.7821827E+01  6.5599627E+01  4.9590163E+00  1.7024449E+00 -6.0648027E-09
 -1.8547871E-08  2.2695813E+00  5.5108051E+00  6.5507463E+01 -5.6608091E+01  6.1825254E+01 -5.6607740E+01  6.5507822E+01  5.5106174E+00  2.2695814E+00 -1.8547871E-08
 -1.1865256E-08  2.9473377E+00  6.1731649E+00  6.5534813E+01 -5.5291861E+01  7.7651847E+01 -5.5291506E+01  6.5535178E+01  6.1729753E+00  2.9473376E+00 -1.1865263E-08
 -1.1645938E-08  3.7506666E+00  6.9612329E+00  6.5696162E+01 -5.3858357E+01  9.6708672E+01 -5.3857998E+01  6.5696532E+01  6.9610413E+00  3.7506667E+00 -1.1645939E-08
 -5.9191815E-09  4.6960117E+00  7.8914511E+00  6.6007747E+01 -5.2291029E+01  1.1956199E+02 -5.2290664E+01  6.6008121E+01  7.8912576E+00  4.6960116E+00 -5.9191815E-09
 -1.2756362E-08  5.8014404E+00  8.9818851E+00  6.6487528E+01 -5.0571617E+01  1.4685747E+02 -5.0571249E+01  6.6487907E+01  8.9816895E+00  5.8014404E+00 -1.2756435E-08
 -3.6334676E-08  7.0868498E+00  1.0252430E+01  6.7155222E+01 -4.8680093E+01  1.7932775E+02 -4.8679720E+01  6.7155605E+01  1.0252232E+01  7.0868497E+00 -3.6334676E-08
 -2.5079996E-09  8.9595500E-02  3.2751358E+00  5.9959763E+01 -5.5451820E+01  1.0717845E+01 -5.5451468E+01  5.9960123E+01  3.2749466E+00  8.9595505E-02 -2.5074961E-09
 -1.0748275E-08  2.7661430E-01  3.4466187E+00  5.9521247E+01 -5.4651614E+01  1.5314171E+01 -5.4651257E+01  5.9521611E+01  3.4464275E+00  2.7661430E-01 -1.0748276E-08
  3.7457571E-10  5.1558719E-01  3.6702327E+00  5.9142862E+01 -5.3807478E+01  2.0983654E+01 -5.3807118E+01  5.9143232E+01  3.6700395E+00  5.1558719E-01  3.7457571E-10
 -6.1483219E-09  8.1512777E-01  3.9545712E+00  5.8833107E+01 -5.2910698E+01  2.7945690E+01 -5.2910333E+01  5.8833482E+01  3.9543759E+00  8.1512775E-01 -6.1482335E-09
  5.2552766E-10  1.1847508E+00  4.3091444E+00  5.8601369E+01 -5.1951667E+01  3.6458397E+01 -5.1951298E+01  5.8601749E+01  4.3089469E+00  1.1847508E+00  5.2552766E-10
  9.7923789E-09  1.6349501E+00  4.7444413E+00  5.8458036E+01 -5.0919771E+01  4.6823604E+01 -5.0919396E+01  5.8458421E+01  4.7442417E+00  1.6349501E+00  9.7923342E-09
 -5.9571982E-09  2.1772817E+00  5.2720135E+00  5.8414519E+01 -4.9803341E+01  5.9392172E+01 -4.9802961E+01  5.8414909E+01  5.2718119E+00  2.1772817E+00 -5.9571940E-09
 -1.2358259E-08  2.8244588E+00  5.9045703E+00  5.8483415E+01 -4.8589536E+01  7.4569619E+01 -4.8589151E+01  5.8483811E+01  5.9043668E+00  2.8244588E+00 -1.2358254E-08
  2.0774188E-08  3.5904547E+00  6.6560810E+00  5.8678570E+01 -4.7264248E+01  9.2822051E+01 -4.7263858E+01  5.8678971E+01  6.6558752E+00  3.5904547E+00  2.0774181E-08
 -3.9905916E-08  4.4906146E+00  7.5418868E+00  5.9015178E+01 -4.5812017E+01  1.1468245E+02 -4.5811622E+01  5.9015584E+01  7.5416789E+00  4.4906146E+00 -3.9905916E-08
 -8.5005311E-09  5.5417786E+00  8.5788237E+00  5.9509948E+01 -4.4215848E+01  1.4075729E+02 -4.4215448E+01  5.9510359E+01  8.5786137E+00  5.5417785E+00 -8.5005311E-09
  3.1823293E-08  6.7624625E+00  9.7854048E+00  6.0181237E+01 -4.2457113E+01  1.7173303E+02 -4.2456709E+01  6.0181654E+01  9.7851926E+00  6.7624625E+00  3.1823293E-08
  7.4479582E-09  8.6861400E-02  3.1281797E+00  5.3338478E+01 -4.8939639E+01  1.0235087E+01 -4.8939258E+01  5.3338869E+01  3.1279766E+00  8.6861411E-02  7.4477205E-09
  6.1336522E-09  2.6700897E-01  3.2935619E+00  5.2962424E+01 -4.8215358E+01  1.4670490E+01 -4.8214972E+01  5.2962820E+01  3.2933567E+00  2.6700896E-01  6.1336938E-09
  9.1055225E-11  4.9687453E-01  3.5089834E+00  5.2643432E+01 -4.7448320E+01  2.0136472E+01 -4.7447929E+01  5.2643833E+01  3.5087760E+00  4.9687452E-01  9.1055225E-11
  8.1504078E-09  7.8456999E-01  3.7823437E+00  5.2389345E+01 -4.6630489E+01  2.6842055E+01 -4.6630093E+01  5.2389751E+01  3.7821342E+00  7.8456997E-01  8.1505475E-09
 -1.4165385E-08  1.1390393E+00  4.1225882E+00  5.2209016E+01 -4.5752825E+01  3.5032654E+01 -4.5752423E+01  5.2209428E+01  4.1223764E+00  1.1390393E+00 -1.4165404E-08
 -7.6512709E-09  1.5701286E+00  4.5395638E+00  5.2112189E+01 -4.4805365E+01  4.4994637E+01 -4.4804958E+01  5.2112608E+01  4.5393498E+00  1.5701286E+00 -7.6512709E-09
  2.4245258E-08  2.0886625E+00  5.0440955E+00  5.2109571E+01 -4.3777199E+01  5.7060182E+01 -4.3776786E+01  5.2109994E+01  5.0438794E+00  2.0886625E+00  2.4245271E-08
  3.0971855E-09  2.7065309E+00  5.6480736E+00  5.2212954E+01 -4.2656301E+01  7.1612367E+01 -4.2655883E+01  5.2213385E+01  5.6478550E+00  2.7065309E+00  3.0971855E-09
 -1.6779807E-08  3.4367824E+00  6.3645462E+00  5.2435269E+01 -4.1429509E+01  8.9090547E+01 -4.1429086E+01  5.2435705E+01  6.3643254E+00  3.4367825E+00 -1.6779807E-08
 -2.3632974E-08  4.2937277E+00  7.2078234E+00  5.2790695E+01 -4.0082397E+01  1.0999601E+02 -4.0081969E+01  5.2791136E+01  7.2076005E+00  4.2937276E+00 -2.3632994E-08
  1.8509362E-08  5.2930507E+00  8.1935887E+00  5.3294817E+01 -3.8599159E+01  1.3489796E+02 -3.8598725E+01  5.3295264E+01  8.1933635E+00  5.2930507E+00  1.8509358E-08
 -6.6249778E-09  6.4519708E+00  9.3390604E+00  5.3964717E+01 -3.6962446E+01  1.6443913E+02 -3.6962007E+01  5.3965170E+01  9.3388330E+00  6.4519708E+00 -6.6249778E-09
  5.0932715E-09  8.4384040E-02  2.9873645E+00  4.7458369E+01 -4.3168395E+01  9.7774595E+00 -4.3167981E+01  4.7458795E+01  2.9871469E+00  8.4384037E-02  5.0945285E-09
  1.1948195E-08  2.5792024E-01  3.1475568E+00  4.7137697E+01 -4.2511381E+01  1.4057874E+01 -4.2510963E+01  4.7138127E+01  3.1473368E+00  2.5792023E-01  1.1948136E-08
  5.3997422E-09  4.7902760E-01  3.3546605E+00  4.6870207E+01 -4.1813733E+01  1.9327829E+01 -4.1813308E+01  4.6870643E+01  3.3544382E+00  4.7902761E-01  5.3998354E-09
 -6.3155384E-10  7.5533325E-01  3.6171122E+00  4.6664203E+01 -4.1067036E+01  2.5786344E+01 -4.1066606E+01  4.6664644E+01  3.6168876E+00  7.5533325E-01 -6.3155137E-10
  8.5427467E-09  1.0952387E+00  3.9433099E+00  4.6527986E+01 -4.0262807E+01  3.3666610E+01 -4.0262372E+01  4.6528434E+01  3.9430828E+00  1.0952387E+00  8.5427467E-09
  2.8538407E-08  1.5079756E+00  4.3424817E+00  4.6470710E+01 -3.9391723E+01  4.3240158E+01 -3.9391282E+01  4.6471163E+01  4.3422522E+00  1.5079756E+00  2.8538407E-08
 -1.3425346E-08  2.0036763E+00  4.8247561E+00  4.6502389E+01 -3.8443552E+01  5.4821260E+01 -3.8443106E+01  4.6502849E+01  4.8245243E+00  2.0036762E+00 -1.3425366E-08
 -1.2682920E-08  2.5934523E+00  5.4012413E+00  4.6634050E+01 -3.7407084E+01  6.8771548E+01 -3.7406632E+01  4.6634516E+01  5.4010072E+00  2.5934523E+00 -1.2682914E-08
 -6.1030396E-09  3.2894805E+00  6.0841104E+00  4.6877755E+01 -3.6270058E+01  8.5504849E+01 -3.6269599E+01  4.6878228E+01  6.0838737E+00  3.2894804E+00 -6.1030396E-09
  1.0185720E-08  4.1050964E+00  6.8866954E+00  4.7246726E+01 -3.5019019E+01  1.0549229E+02 -3.5018555E+01  4.7247204E+01  6.8864562E+00  4.1050965E+00  1.0185720E-08
  1.3493314E-09  5.0548975E+00  7.8235900E+00  4.7755464E+01 -3.3639267E+01  1.2926766E+02 -3.3638797E+01  4.7755948E+01  7.8233484E+00  5.0548974E+00  1.3493314E-09
 -5.4678190E-08  6.1548852E+00  8.9107921E+00  4.8419851E+01 -3.2114697E+01  1.5743223E+02 -3.2114221E+01  4.8420343E+01  8.9105482E+00  6.1548852E+00 -5.4678190E-08
  9.9078362E-10  8.2179639E-02  2.8529010E+00  4.2239331E+01 -3.8057821E+01  9.3406041E+00 -3.8057374E+01  4.2239791E+01  2.8526677E+00  8.2179648E-02  9.9165535E-10
 -8.6213401E-09  2.4936383E-01  3.0061000E+00  4.1965347E+01 -3.7462557E+01  1.3472204E+01 -3.7462103E+01  4.1965814E+01  3.0058642E+00  2.4936385E-01 -8.6213401E-09
 -6.2862806E-09  4.6203589E-01  3.2059608E+00  4.1743460E+01 -3.6826167E+01  1.8553693E+01 -3.6825706E+01  4.1743933E+01  3.2057224E+00  4.6203590E-01 -6.2863695E-09
  2.6937172E-09  7.2737794E-01  3.4585944E+00  4.1579723E+01 -3.6142535E+01  2.4774456E+01 -3.6142070E+01  4.1580203E+01  3.4583535E+00  7.2737795E-01  2.6937111E-09
