  7.6638132E-09  4.4616286E-01  2.9591892E+00  2.8347057E+01 -2.1970199E+01  2.5594484E+01 -2.1969826E+01  2.8347441E+01  2.9591549E+00  4.4616290E-01  7.6638234E-09
 -6.8486945E-10  7.7041757E-01  3.2741391E+00  2.8399262E+01 -2.1393198E+01  3.3004058E+01 -2.1392820E+01  2.8399650E+01  3.2741043E+00  7.7041759E-01 -6.8488522E-10
  1.9910200E-09  1.1680569E+00  3.6625374E+00  2.8528425E+01 -2.0746260E+01  4.2029964E+01 -2.0745877E+01  2.8528819E+01  3.6625021E+00  1.1680569E+00  1.9910225E-09
 -5.1402201E-09  1.6502311E+00  4.1355368E+00  2.8745654E+01 -2.0018154E+01  5.2988497E+01 -2.0017766E+01  2.8746052E+01  4.1355010E+00  1.6502310E+00 -5.1402246E-09
 -1.2172952E-08  2.2292414E+00  4.7054404E+00  2.9063193E+01 -1.9196543E+01  6.6248334E+01 -1.9196150E+01  2.9063596E+01  4.7054042E+00  2.2292415E+00 -1.2172952E-08
 -8.3898284E-09  2.9186441E+00  5.3858053E+00  2.9494534E+01 -1.8267816E+01  8.2236734E+01 -1.8267419E+01  2.9494944E+01  5.3857686E+00  2.9186441E+00 -8.3898496E-09
  1.6640037E-08  3.7333618E+00  6.1915547E+00  3.0054575E+01 -1.7216960E+01  1.0144608E+02 -1.7216557E+01  3.0054990E+01  6.1915175E+00  3.7333619E+00  1.6640009E-08
 -7.9088073E-09  4.6898072E+00  7.1391012E+00  3.0759621E+01 -1.6027546E+01  1.2444087E+02 -1.6027137E+01  3.0760041E+01  7.1390636E+00  4.6898072E+00 -7.9088073E-09
  3.0164303E-08  5.8060149E+00  8.2464794E+00  3.1627674E+01 -1.4681446E+01  1.5186500E+02 -1.4681033E+01  3.1628099E+01  8.2464411E+00  5.8060150E+00  3.0164727E-08
 -3.7212878E-08  7.1018479E+00  9.5335510E+00  3.2678527E+01 -1.3158750E+01  1.8444932E+02 -1.3158333E+01  3.2678957E+01  9.5335122E+00  7.1018480E+00 -3.7212878E-08
 -4.1501331E-09 -2.0882187E-02  2.4279195E+00  2.5470376E+01 -2.0163641E+01  1.3856322E+01 -2.0163247E+01  2.5470781E+01  2.4278826E+00 -2.0882163E-02 -4.1496874E-09
 -5.8871287E-09  1.7755618E-01  2.6170594E+00  2.5420940E+01 -1.9736532E+01  1.8613338E+01 -1.9736133E+01  2.5421350E+01  2.6170219E+00  1.7755618E-01 -5.8871298E-09
  1.5276854E-09  4.2781211E-01  2.8581522E+00  2.5426609E+01 -1.9260626E+01  2.4442464E+01 -1.9260222E+01  2.5427025E+01  2.8581144E+00  4.2781212E-01  1.5276854E-09
  6.6595060E-09  7.3847734E-01  3.1597575E+00  2.5495937E+01 -1.8727313E+01  3.1561656E+01 -1.8726904E+01  2.5496358E+01  3.1597191E+00  7.3847733E-01  6.6595103E-09
  9.7326488E-10  1.1190437E+00  3.5313600E+00  2.5638355E+01 -1.8127073E+01  4.0227543E+01 -1.8126659E+01  2.5638781E+01  3.5313210E+00  1.1190437E+00  9.7326488E-10
  1.2751805E-08  1.5799810E+00  3.9834228E+00  2.5864279E+01 -1.7449403E+01  5.0740431E+01 -1.7448983E+01  2.5864710E+01  3.9833834E+00  1.5799810E+00  1.2751794E-08
  1.7368009E-08  2.1328202E+00  4.5274713E+00  2.6185175E+01 -1.6682723E+01  6.3449633E+01 -1.6682298E+01  2.6185613E+01  4.5274312E+00  2.1328202E+00  1.7368014E-08
 -5.0218092E-09  2.7902485E+00  5.1761875E+00  2.6613693E+01 -1.5814305E+01  7.8759098E+01 -1.5813875E+01  2.6614136E+01  5.1761471E+00  2.7902485E+00 -5.0218044E-09
  1.8324593E-08  3.5662119E+00  5.9435129E+00  2.7163713E+01 -1.4830147E+01  9.7133359E+01 -1.4829711E+01  2.7164162E+01  5.9434719E+00  3.5662119E+00  1.8324588E-08
 -3.9798574E-08  4.4760270E+00  6.8447601E+00  2.7850489E+01 -1.3714893E+01  1.1910382E+02 -1.3714452E+01  2.7850944E+01  6.8447186E+00  4.4760270E+00 -3.9798574E-08
  4.2300169E-09  5.5365040E+00  7.8967352E+00  2.8690788E+01 -1.2451673E+01  1.4527539E+02 -1.2451225E+01  2.8691248E+01  7.8966932E+00  5.5365039E+00  4.2300169E-09
  1.2542711E-09  6.7661278E+00  9.1179206E+00  2.9703000E+01 -1.1021961E+01  1.7633299E+02 -1.1021510E+01  2.9703467E+01  9.1178782E+00  6.7661279E+00  1.2542711E-09
  4.1203556E-09 -2.0214625E-02  2.3475009E+00  2.2846508E+01 -1.7708936E+01  1.3176578E+01 -1.7708510E+01  2.2846946E+01  2.3474606E+00 -2.0214623E-02  4.1195499E-09
  2.0049325E-09  1.7024377E-01  2.5289927E+00  2.2816975E+01 -1.7316920E+01  1.7752421E+01 -1.7316488E+01  2.2817419E+01  2.5289520E+00  1.7024377E-01  2.0049570E-09
  2.2783016E-09  4.1025175E-01  2.7603538E+00  2.2840196E+01 -1.6877733E+01  2.3356333E+01 -1.6877295E+01  2.2840645E+01  2.7603127E+00  4.1025175E-01  2.2783016E-09
 -1.3339479E-09  7.0790101E-01  3.0493775E+00  2.2923823E+01 -1.6383603E+01  3.0195989E+01 -1.6383161E+01  2.2924278E+01  3.0493357E+00  7.0790101E-01 -1.3340312E-09
 -8.1558013E-09  1.0721144E+00  3.4049925E+00  2.3076758E+01 -1.5825590E+01  3.8515431E+01 -1.5825141E+01  2.3077220E+01  3.4049501E+00  1.0721144E+00 -8.1558145E-09
  1.7224826E-09  1.5127161E+00  3.8370280E+00  2.3308796E+01 -1.5193786E+01  4.8599639E+01 -1.5193335E+01  2.3309262E+01  3.8369851E+00  1.5127161E+00  1.7224826E-09
  9.1900730E-09  2.0405077E+00  4.3562901E+00  2.3630664E+01 -1.4477393E+01  6.0779390E+01 -1.4476934E+01  2.3631136E+01  4.3562468E+00  2.0405077E+00  9.1900856E-09
  1.9617596E-09  2.6673552E+00  4.9746489E+00  2.4054217E+01 -1.3664459E+01  7.5436362E+01 -1.3663996E+01  2.4054695E+01  4.9746049E+00  2.6673552E+00  1.9617596E-09
 -9.1231079E-09  3.4062825E+00  5.7051311E+00  2.4592427E+01 -1.2741926E+01  9.3008514E+01 -1.2741457E+01  2.4592909E+01  5.7050865E+00  3.4062825E+00 -9.1231079E-09
 -1.2998220E-08  4.2715742E+00  6.5620240E+00  2.5259524E+01 -1.1695458E+01  1.1399576E+02 -1.1694984E+01  2.5260014E+01  6.5619789E+00  4.2715741E+00 -1.2997912E-08
 -1.3379530E-09  5.2788875E+00  7.5609867E+00  2.6071130E+01 -1.0509349E+01  1.3896593E+02 -1.0508868E+01  2.6071627E+01  7.5609411E+00  5.2788875E+00 -1.3379276E-09
  1.0688445E-08  6.4454139E+00  8.7192127E+00  2.7044383E+01 -9.1663615E+00  1.6856042E+02 -9.1658746E+00  2.7044887E+01  8.7191667E+00  6.4454139E+00  1.0688445E-08
  7.3027688E-09 -1.9435392E-02  2.2677466E+00  2.0522416E+01 -1.5551451E+01  1.2537042E+01 -1.5550991E+01  2.0522890E+01  2.2677031E+00 -1.9435383E-02  7.3035808E-09
  5.0167310E-10  1.6337963E-01  2.4427756E+00  2.0511031E+01 -1.5189654E+01  1.6938605E+01 -1.5189190E+01  2.0511510E+01  2.4427315E+00  1.6337966E-01  5.0156708E-10
  2.0477336E-09  3.9357213E-01  2.6639947E+00  2.0548071E+01 -1.4784276E+01  2.2325975E+01 -1.4783806E+01  2.0548555E+01  2.6639501E+00  3.9357217E-01  2.0479315E-09
  7.3935278E-09  6.7874986E-01  2.9403232E+00  2.0642608E+01 -1.4326197E+01  2.8896929E+01 -1.4325720E+01  2.0643099E+01  2.9402781E+00  6.7874987E-01  7.3935329E-09
 -4.5255429E-10  1.0272949E+00  3.2801374E+00  2.0802989E+01 -1.3807004E+01  3.6883408E+01 -1.3806523E+01  2.0803488E+01  3.2800916E+00  1.0272950E+00 -4.5255429E-10
  3.1370128E-09  1.4484192E+00  3.6926434E+00  2.1038394E+01 -1.3217448E+01  4.6555686E+01 -1.3216959E+01  2.1038899E+01  3.6925970E+00  1.4484192E+00  3.1370128E-09
 -2.4998706E-08  1.9522340E+00  4.1879472E+00  2.1358872E+01 -1.2547385E+01  5.8226788E+01 -1.2546891E+01  2.1359384E+01  4.1879002E+00  1.9522340E+00 -2.4998760E-08
  2.8840567E-09  2.5498295E+00  4.7771338E+00  2.1775489E+01 -1.1785689E+01  7.2257106E+01 -1.1785188E+01  2.1776008E+01  4.7770863E+00  2.5498295E+00  2.8840571E-09
 -1.5807243E-08  3.2533600E+00  5.4723527E+00  2.2300345E+01 -1.0920177E+01  8.9059250E+01 -1.0919668E+01  2.2300871E+01  5.4723045E+00  3.2533600E+00 -1.5807243E-08
  1.2202664E-08  4.0761379E+00  6.2869117E+00  2.2946702E+01 -9.9374945E+00  1.0910315E+02 -9.9369806E+00  2.2947233E+01  6.2868627E+00  4.0761380E+00  1.2202664E-08
 -5.1977448E-09  5.0327366E+00  7.2353794E+00  2.3729098E+01 -8.8230272E+00  1.3292144E+02 -8.8225078E+00  2.3729636E+01  7.2353299E+00  5.0327366E+00 -5.1977448E-09
 -3.5548330E-08  6.1391328E+00  8.3337285E+00  2.4663455E+01 -7.5607670E+00  1.6111425E+02 -7.5602390E+00  2.4664002E+01  8.3336785E+00  6.1391328E+00 -3.5548330E-08
  3.0885410E-09 -1.8512597E-02  2.1882820E+00  1.8464065E+01 -1.3655633E+01  1.1931251E+01 -1.3655136E+01  1.8464578E+01  2.1882350E+00 -1.8512600E-02  3.0891125E-09
  1.8586413E-09  1.5698999E-01  2.3538533E+00  1.8464350E+01 -1.3324447E+01  1.6165768E+01 -1.3323944E+01  1.8464869E+01  2.3538056E+00  1.5699000E-01  1.8586413E-09
  2.2921147E-09  3.7776461E-01  2.5668626E+00  1.8514088E+01 -1.2948052E+01  2.1345400E+01 -1.2947542E+01  1.8514615E+01  2.5668142E+00  3.7776463E-01  2.2920146E-09
  3.0162905E-09  6.5097691E-01  2.8323406E+00  1.8618400E+01 -1.2521270E+01  2.7658408E+01 -1.2520754E+01  1.8618933E+01  2.8322916E+00  6.5097693E-01  3.0162773E-09
 -1.4955588E-08  9.8449551E-01  3.1581572E+00  1.8785102E+01 -1.2036209E+01  3.5325129E+01 -1.2035686E+01  1.8785641E+01  3.1581077E+00  9.8449552E-01 -1.4955589E-08
 -9.0479634E-09  1.3869518E+00  3.5529449E+00  1.9022822E+01 -1.1484195E+01  4.4601740E+01 -1.1483665E+01  1.9023369E+01  3.5528947E+00  1.3869518E+00 -9.0479650E-09
 -6.6993296E-09  1.8678042E+00  4.0261629E+00  1.9340965E+01 -1.0855750E+01  5.5784291E+01 -1.0855215E+01  1.9341520E+01  4.0261122E+00  1.8678042E+00 -6.6993296E-09
 -1.1183739E-08  2.4374101E+00  4.5881696E+00  1.9749863E+01 -1.0140480E+01  6.9212851E+01 -1.0139936E+01  1.9750427E+01  4.5881181E+00  2.4374101E+00 -1.1183739E-08
 -1.4812847E-09  3.1071042E+00  5.2502999E+00  2.0260809E+01 -9.3270080E+00  8.5275870E+01 -9.3264576E+00  2.0261379E+01  5.2502477E+00  3.1071042E+00 -1.4812699E-09
 -2.2372943E-08  3.8892838E+00  6.0249518E+00  2.0886167E+01 -8.4028951E+00  1.0441476E+02 -8.4023382E+00  2.0886744E+01  6.0248989E+00  3.8892838E+00 -2.2372932E-08
  1.0489520E-08  4.7975031E+00  6.9256798E+00  2.1639443E+01 -7.3545665E+00  1.2712874E+02 -7.3540017E+00  2.1640030E+01  6.9256263E+00  4.7975032E+00  1.0489520E-08
  4.7991480E-09  5.8465996E+00  7.9673214E+00  2.2535455E+01 -6.1671353E+00  1.5397887E+02 -6.1665637E+00  2.2536050E+01  7.9672673E+00  5.8465995E+00  4.7991480E-09
 -1.4112060E-10 -1.7733510E-02  2.1216758E+00  1.6656163E+01 -1.1974566E+01  1.1354991E+01 -1.1974028E+01  1.6656717E+01  2.1216248E+00 -1.7733504E-02 -1.4343852E-10
 -1.4148504E-09  1.5075080E-01  2.2828645E+00  1.6670098E+01 -1.1666572E+01  1.5429193E+01 -1.1666029E+01  1.6670660E+01  2.2828129E+00  1.5075080E-01 -1.4148174E-09
  1.7892984E-09  3.6249717E-01  2.4864297E+00  1.6728737E+01 -1.1317557E+01  2.0409372E+01 -1.1317006E+01  1.6729306E+01  2.4863774E+00  3.6249719E-01  1.7894804E-09
  3.7088274E-09  6.2423839E-01  2.7400595E+00  1.6839238E+01 -1.0920312E+01  2.6474648E+01 -1.0919754E+01  1.6839816E+01  2.7400064E+00  6.2423838E-01  3.7087722E-09
  1.8544366E-09  9.4335516E-01  3.0511338E+00  1.7008960E+01 -1.0467439E+01  3.3834217E+01 -1.0466872E+01  1.7009547E+01  3.0510801E+00  9.4335516E-01  1.8544313E-09
  6.7131879E-09  1.3279290E+00  3.4277336E+00  1.7245947E+01 -9.9508182E+00  4.2730757E+01 -9.9502443E+00  1.7246542E+01  3.4276791E+00  1.3279290E+00  6.7131619E-09
 -3.3480489E-13  1.7868006E+00  3.8786987E+00  1.7559018E+01 -9.3615929E+00  5.3444075E+01 -9.3610137E+00  1.7559619E+01  3.8786435E+00  1.7868007E+00 -2.6166517E-13
 -1.1945588E-08  2.3296361E+00  4.4136939E+00  1.7957800E+01 -8.6900569E+00  6.6294838E+01 -8.6894685E+00  1.7958410E+01  4.4136381E+00  2.3296361E+00 -1.1945588E-08
 -6.2368118E-09  2.9669972E+00  5.0432802E+00  1.8452832E+01 -7.9256218E+00  8.1648478E+01 -7.9250259E+00  1.8453451E+01  5.0432237E+00  2.9669972E+00 -6.2368118E-09
 -5.1508886E-09  3.7104203E+00  5.7789930E+00  1.9055615E+01 -7.0567258E+00  9.9919301E+01 -7.0561221E+00  1.9056242E+01  5.7789357E+00  3.7104203E+00 -5.1507968E-09
 -1.7416382E-08  4.5725026E+00  6.6334277E+00  1.9778713E+01 -6.0707346E+00  1.2157478E+02 -6.0701238E+00  1.9779350E+01  6.6333698E+00  4.5725026E+00 -1.7416382E-08
  9.4272648E-09  5.5670121E+00  7.6203517E+00  2.0635866E+01 -4.9538481E+00  1.4713905E+02 -4.9532307E+00  2.0636509E+01  7.6202929E+00  5.5670121E+00  9.4272648E-09
 -4.9437424E-09 -1.7178208E-02  2.0473060E+00  1.5050283E+01 -1.0500752E+01  1.0805763E+01 -1.0500170E+01  1.5050884E+01  2.0472504E+00 -1.7178212E-02 -4.9431713E-09
 -7.3779235E-09  1.4459293E-01  2.2008594E+00  1.5072954E+01 -1.0215866E+01  1.4726349E+01 -1.0215276E+01  1.5073565E+01  2.2008030E+00  1.4459293E-01 -7.3779636E-09
 -5.2022209E-09  3.4769344E-01  2.3961376E+00  1.5138617E+01 -9.8912136E+00  1.9515252E+01 -9.8906164E+00  1.5139236E+01  2.3960805E+00  3.4769346E-01 -5.2021534E-09
  1.0238926E-08  5.9844532E-01  2.6391386E+00  1.5253562E+01 -9.5204360E+00  2.5342828E+01 -9.5198307E+00  1.5254189E+01  2.6390807E+00  5.9844532E-01  1.0238926E-08
 -1.1330200E-08  9.0376625E-01  2.9367788E+00  1.5424685E+01 -9.0965789E+00  3.2407576E+01 -9.0959661E+00  1.5425321E+01  2.9367203E+00  9.0376625E-01 -1.1330200E-08
  7.7837619E-11  1.2712169E+00  3.2966175E+00  1.5659526E+01 -8.6120722E+00  4.0939244E+01 -8.6114513E+00  1.5660171E+01  3.2965582E+00  1.2712169E+00  7.7837619E-11
 -1.3780292E-08  1.7090543E+00  3.7269103E+00  1.5966321E+01 -8.0586235E+00  5.1202103E+01 -8.0579968E+00  1.5966972E+01  3.7268503E+00  1.7090543E+00 -1.3780294E-08
  7.5400550E-09  2.2262916E+00  4.2366690E+00  1.6354048E+01 -7.4271985E+00  6.3498300E+01 -7.4265640E+00  1.6354707E+01  4.2366081E+00  2.2262916E+00  7.5400721E-09
 -7.9959067E-09  2.8327634E+00  4.8357263E+00  1.6832510E+01 -6.7079447E+00  7.8171351E+01 -6.7073012E+00  1.6833181E+01  4.8356647E+00  2.8327633E+00 -7.9958567E-09
 -1.5680504E-08  3.5391962E+00  5.5348078E+00  1.7412409E+01 -5.8900874E+00  9.5609792E+01 -5.8894345E+00  1.7413088E+01  5.5347454E+00  3.5391963E+00 -1.5680504E-08
  1.1505200E-08  4.3572884E+00  6.3456097E+00  1.8105414E+01 -4.9619174E+00  1.1625101E+02 -4.9612585E+00  1.8106101E+01  6.3455465E+00  4.3572884E+00  1.1505200E-08
  1.2618621E-08  5.2998058E+00  7.2808965E+00  1.8924256E+01 -3.9106383E+00  1.4058418E+02 -3.9099719E+00  1.8924951E+01  7.2808326E+00  5.2998058E+00  1.2618530E-08
 -2.6060248E-09 -1.6775931E-02  1.9747036E+00  1.3620335E+01 -9.2096269E+00  1.0282751E+01 -9.2089979E+00  1.3620987E+01  1.9746429E+00 -1.6775936E-02 -2.6058337E-09
 -5.2505354E-09  1.3857236E-01  2.1226128E+00  1.3650376E+01 -8.9447175E+00  1.4056287E+01 -8.9440806E+00  1.3651037E+01  2.1225511E+00  1.3857234E-01 -5.2506320E-09
 -1.4541326E-09  3.3339202E-01  2.3100575E+00  1.3721358E+01 -8.6416640E+00  1.8661862E+01 -8.6410185E+00  1.3722028E+01  2.3099952E+00  3.3339200E-01 -1.4541326E-09
  3.0226919E-09  5.7361540E-01  2.5429664E+00  1.3839161E+01 -8.2945034E+00  2.4261416E+01 -8.2938502E+00  1.3839841E+01  2.5429033E+00  5.7361538E-01  3.0226919E-09
  3.6544119E-09  8.6572088E-01  2.8278172E+00  1.4010243E+01 -7.8967480E+00  3.1043193E+01 -7.8960847E+00  1.4010932E+01  2.8277534E+00  8.6572087E-01  3.6544289E-09
 -1.6839879E-09  1.2167760E+00  3.1716762E+00  1.4241655E+01 -7.4412946E+00  3.9224552E+01 -7.4406228E+00  1.4242355E+01  3.1716117E+00  1.2167760E+00 -1.6839879E-09
 -5.8401517E-09  1.6344863E+00  3.5822481E+00  1.4541073E+01 -6.9204222E+00  4.9054921E+01 -6.9197415E+00  1.4541780E+01  3.5821827E+00  1.6344863E+00 -5.8400595E-09
  9.1596173E-09  2.1272496E+00  4.0679296E+00  1.4916873E+01 -6.3257106E+00  6.0818780E+01 -6.3250244E+00  1.4917589E+01  4.0678634E+00  2.1272496E+00  9.1596841E-09
 -1.3549968E-08  2.7042155E+00  4.6378692E+00  1.5378179E+01 -5.6479941E+00  7.4838778E+01 -5.6472990E+00  1.5378903E+01  4.6378021E+00  2.7042154E+00 -1.3549976E-08
 -4.8892154E-09  3.3753498E+00  5.3020315E+00  1.5934941E+01 -4.8772729E+00  9.1478976E+01 -4.8765690E+00  1.5935674E+01  5.3019637E+00  3.3753498E+00 -4.8891056E-09
  5.3592771E-09  4.1515068E+00  6.0712698E+00  1.6597975E+01 -4.0026861E+00  1.1114824E+02 -4.0019728E+00  1.6598720E+01  6.0712012E+00  4.1515068E+00  5.3592771E-09
  4.8664898E-09  5.0445139E+00  6.9574100E+00  1.7379092E+01 -3.0123728E+00  1.3430270E+02 -3.0116483E+00  1.7379848E+01  6.9573406E+00  5.0445140E+00  4.8664898E-09
 -1.2702625E-09 -1.6470849E-02  1.9081881E+00  1.2346760E+01 -8.0747121E+00  9.7867151E+00 -8.0740312E+00  1.2347467E+01  1.9081220E+00 -1.6470857E-02 -1.2709792E-09
 -1.5958505E-09  1.3273772E-01  2.0502821E+00  1.2382462E+01 -7.8272891E+00  1.3419493E+01 -7.8266007E+00  1.2383178E+01  2.0502152E+00  1.3273773E-01 -1.5959267E-09
 -2.7189011E-09  3.1963225E-01  2.2301030E+00  1.2457111E+01 -7.5433025E+00  1.7849369E+01 -7.5426039E+00  1.2457835E+01  2.2300353E+00  3.1963226E-01 -2.7189803E-09
 -8.1397069E-10  5.4977461E-01  2.4532273E+00  1.2576235E+01 -7.2171728E+00  2.3230186E+01 -7.2164640E+00  1.2576970E+01  2.4531588E+00  5.4977462E-01 -8.1393672E-10
 -7.3757944E-09  8.2922657E-01  2.7257164E+00  1.2745880E+01 -6.8428286E+00  2.9740346E+01 -6.8421128E+00  1.2746626E+01  2.7256470E+00  8.2922659E-01 -7.3757667E-09
 -2.5905422E-09  1.1645890E+00  3.0541702E+00  1.2972637E+01 -6.4136583E+00  3.7585352E+01 -6.4129333E+00  1.2973393E+01  3.0541000E+00  1.1645890E+00 -2.5905422E-09
  1.4725954E-08  1.5630467E+00  3.4457725E+00  1.3263676E+01 -5.9224590E+00  4.7000445E+01 -5.9217244E+00  1.3264442E+01  3.4457015E+00  1.5630467E+00  1.4726021E-08
  5.1940292E-09  2.0324174E+00  3.9083403E+00  1.3626788E+01 -5.3613979E+00  5.8253266E+01 -5.3606534E+00  1.3627567E+01  3.9082683E+00  2.0324174E+00  5.1940713E-09
 -7.5002352E-09  2.5812063E+00  4.4503773E+00  1.4070466E+01 -4.7219568E+00  7.1646614E+01 -4.7212028E+00  1.4071255E+01  4.4503046E+00  2.5812063E+00 -7.5002352E-09
 -1.3302308E-09  3.2186644E+00  5.0811337E+00  1.4603944E+01 -3.9948643E+00  8.7521320E+01 -3.9940999E+00  1.4604743E+01  5.0810602E+00  3.2186645E+00 -1.3302308E-09
 -2.4366435E-08  3.9548548E+00  5.8106711E+00  1.5237255E+01 -3.1700285E+00  1.0625924E+02 -3.1692571E+00  1.5238063E+01  5.8105967E+00  3.9548548E+00 -2.4366435E-08
 -1.1540194E-08  4.8007257E+00  6.6499366E+00  1.5981326E+01 -2.2364972E+00  1.2828527E+02 -2.2357145E+00  1.5982146E+01  6.6498613E+00  4.8007258E+00 -1.1540194E-08
  3.9294893E-09 -1.6232630E-02  1.8451179E+00  1.1210200E+01 -7.0733026E+00  9.3191852E+00 -7.0725664E+00  1.1210967E+01  1.8450462E+00 -1.6232636E-02  3.9299668E-09
