PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3670093E-09  8.7192840E-02  2.7364641E+00  6.8122696E+01 -6.2007103E+01  9.3041326E+00 -6.2006727E+01  6.8123078E+01  2.7364857E+00  8.7192837E-02  2.3670211E-09
 -3.2832351E-09  2.7828296E-01  2.9169905E+00  6.7606177E+01 -6.1130402E+01  1.4122485E+01 -6.1130022E+01  6.7606565E+01  2.9170122E+00  2.7828297E-01 -3.2832251E-09
  2.2792442E-09  5.2535403E-01  3.1535980E+00  6.7154910E+01 -6.0206820E+01  2.0082272E+01 -6.0206434E+01  6.7155301E+01  3.1536200E+00  5.2535403E-01  2.2793363E-09
 -1.2635343E-08  8.3804682E-01  3.4559243E+00  6.6778415E+01 -5.9226598E+01  2.7422511E+01 -5.9226208E+01  6.6778812E+01  3.4559463E+00  8.3804682E-01 -1.2635343E-08
  4.9143632E-09  1.2270593E+00  3.8346642E+00  6.6487249E+01 -5.8178918E+01  3.6425896E+01 -5.8178522E+01  6.6487650E+01  3.8346862E+00  1.2270593E+00  4.9143564E-09
 -2.0734683E-08  1.7042363E+00  4.3016598E+00  6.6293149E+01 -5.7051803E+01  4.7424732E+01 -5.7051401E+01  6.6293556E+01  4.3016819E+00  1.7042364E+00 -2.0734683E-08
  2.4845997E-08  2.2826692E+00  4.8699997E+00  6.6209051E+01 -5.5832048E+01  6.0807312E+01 -5.5831642E+01  6.6209464E+01  4.8700219E+00  2.2826692E+00  2.4845997E-08
 -1.1941019E-09  2.9768086E+00  5.5541326E+00  6.6249280E+01 -5.4505045E+01  7.7024732E+01 -5.4504633E+01  6.6249699E+01  5.5541550E+00  2.9768086E+00 -1.1941019E-09
  2.8179460E-08  3.8025883E+00  6.3699897E+00  6.6429602E+01 -5.3054725E+01  9.6598090E+01 -5.3054309E+01  6.6430025E+01  6.3700122E+00  3.8025883E+00  2.8179460E-08
 -2.1082654E-08  4.7775579E+00  7.3351189E+00  6.6767431E+01 -5.1463373E+01  1.2012618E+02 -5.1462952E+01  6.6767860E+01  7.3351413E+00  4.7775578E+00 -2.1082608E-08
  6.4078747E-09  5.9210284E+00  8.4688291E+00  6.7281917E+01 -4.9711552E+01  1.4829356E+02 -4.9711127E+01  6.7282352E+01  8.4688517E+00  5.9210284E+00  6.4078875E-09
  1.4445047E-08  7.2543027E+00  9.7924214E+00  6.7994210E+01 -4.7777776E+01  1.8187921E+02 -4.7777345E+01  6.7994649E+01  9.7924442E+00  7.2543027E+00  1.4445049E-08
 -7.8752586E-09  8.4647714E-02  2.6362063E+00  6.0626735E+01 -5.4708936E+01  8.9773884E+00 -5.4708529E+01  6.0627147E+01  2.6362291E+00  8.4647722E-02 -7.8749229E-09
 -2.4221293E-09  2.6914448E-01  2.8106075E+00  6.0181863E+01 -5.3916484E+01  1.3633594E+01 -5.3916072E+01  6.0182282E+01  2.8106303E+00  2.6914448E-01 -2.4221586E-09
