PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9249880E-09 -1.2640822E-01  2.3388996E+00  1.0412573E+02 -9.7773515E+01  1.9108263E+00 -9.7773171E+01  1.0412607E+02  2.3388614E+00 -1.2640825E-01 -1.9257395E-09
  1.3380187E-09  2.9380016E-02  2.4865215E+00  1.0317706E+02 -9.6539930E+01  6.0706015E+00 -9.6539581E+01  1.0317741E+02  2.4864826E+00  2.9380007E-02  1.3382144E-09
  7.8155763E-09  2.3944528E-01  2.6884864E+00  1.0229727E+02 -9.5266446E+01  1.1320675E+01 -9.5266093E+01  1.0229762E+02  2.6884470E+00  2.3944525E-01  7.8156836E-09
  8.7373940E-10  5.1338481E-01  2.9543903E+00  1.0149577E+02 -9.3943276E+01  1.7898206E+01 -9.3942918E+01  1.0149614E+02  2.9543504E+00  5.1338480E-01  8.7373940E-10
  8.4587175E-09  8.6185135E-01  3.2948849E+00  1.0078298E+02 -9.2559569E+01  2.6084124E+01 -9.2559206E+01  1.0078335E+02  3.2948444E+00  8.6185127E-01  8.4587416E-09
  2.4742616E-09  1.2966425E+00  3.7217664E+00  1.0017054E+02 -9.1103315E+01  3.6209076E+01 -9.1102947E+01  1.0017091E+02  3.7217251E+00  1.2966425E+00  2.4742616E-09
  1.2172269E-08  1.8308006E+00  4.2480754E+00  9.9671243E+01 -8.9561293E+01  4.8659801E+01 -8.9560920E+01  9.9671618E+01  4.2480337E+00  1.8308006E+00  1.2172269E-08
  1.9659989E-08  2.4787259E+00  4.8882115E+00  9.9299282E+01 -8.7918847E+01  6.3885954E+01 -8.7918469E+01  9.9299663E+01  4.8881689E+00  2.4787259E+00  1.9659989E-08
  2.4370370E-08  3.2562995E+00  5.6580540E+00  9.9070275E+01 -8.6159885E+01  8.2407304E+01 -8.6159503E+01  9.9070661E+01  5.6580110E+00  3.2562995E+00  2.4370370E-08
 -1.8402764E-08  4.1810176E+00  6.5750981E+00  9.9001504E+01 -8.4266640E+01  1.0482143E+02 -8.4266253E+01  9.9001895E+01  6.5750544E+00  4.1810175E+00 -1.8402730E-08
  1.5411146E-08  5.2721356E+00  7.6585979E+00  9.9111969E+01 -8.2219668E+01  1.3181181E+02 -8.2219277E+01  9.9112364E+01  7.6585536E+00  5.2721356E+00  1.5411166E-08
 -3.0307053E-09  6.5509002E+00  8.9297985E+00  9.9422670E+01 -7.9997420E+01  1.6415642E+02 -7.9997024E+01  9.9423070E+01  8.9297537E+00  6.5509001E+00 -3.0307024E-09
 -6.7460042E-09 -1.2052435E-01  2.2725848E+00  9.2393269E+01 -8.6269628E+01  2.0765517E+00 -8.6269254E+01  9.2393645E+01  2.2725427E+00 -1.2052433E-01 -6.7462463E-09
 -1.3646604E-08  3.1473775E-02  2.4166600E+00  9.1565567E+01 -8.5163608E+01  6.1269290E+00 -8.5163229E+01  9.1565948E+01  2.4166172E+00  3.1473821E-02 -1.3646630E-08
  8.6815217E-09  2.3559569E-01  2.6129138E+00  9.0802877E+01 -8.4018143E+01  1.1228776E+01 -8.4017760E+01  9.0803264E+01  2.6128705E+00  2.3559574E-01  8.6815422E-09
 -7.0467333E-09  5.0090159E-01  2.8704113E+00  9.0114089E+01 -8.2824030E+01  1.7608686E+01 -8.2823642E+01  9.0114481E+01  2.8703673E+00  5.0090162E-01 -7.0467531E-09
