  2.4939835E-09  3.3811328E+00  5.8200075E+00 -3.7000321E+00  1.5618068E+01  8.8624780E+01  1.5618428E+01 -3.6996586E+00  5.8198584E+00  3.3811328E+00  2.4939767E-09
 -3.1173365E-08  4.2639753E+00  6.6935491E+00 -2.7382236E+00  1.6404564E+01  1.1007633E+02  1.6404929E+01 -2.7378457E+00  6.6933984E+00  4.2639753E+00 -3.1173365E-08
 -5.3645242E-09  5.2967341E+00  7.7170912E+00 -1.6273704E+00  1.7341982E+01  1.3570614E+02  1.7342353E+01 -1.6269879E+00  7.7169393E+00  5.2967341E+00 -5.3645242E-09
  7.6420090E-09  6.4978804E+00  8.9091025E+00 -3.4898819E-01  1.8448778E+01  1.6619928E+02  1.8449151E+01 -3.4860028E-01  8.9089491E+00  6.4978805E+00  7.6420090E-09
  3.0008806E-10 -1.5271642E-02  2.4089923E+00 -6.8716889E+00  1.1977256E+01  8.3851568E+00  1.1977607E+01 -6.8713262E+00  2.4088443E+00 -1.5271643E-02  3.0057685E-10
 -3.5109355E-09  1.5561135E-01  2.5701651E+00 -6.6230222E+00  1.2052193E+01  1.2656028E+01  1.2052549E+01 -6.6226537E+00  2.5700157E+00  1.5561134E-01 -3.5109068E-09
  4.1946510E-09  3.7550126E-01  2.7807936E+00 -6.3259631E+00  1.2177367E+01  1.7936125E+01  1.2177728E+01 -6.3255900E+00  2.7806428E+00  3.7550126E-01  4.1946510E-09
  1.3509971E-08  6.5248161E-01  3.0485598E+00 -5.9727047E+00  1.2360579E+01  2.4432899E+01  1.2360945E+01 -5.9723274E+00  3.0484074E+00  6.5248160E-01  1.3509921E-08
 -9.5520800E-09  9.9546548E-01  3.3823795E+00 -5.5543121E+00  1.2610727E+01  3.2390235E+01  1.2611097E+01 -5.5539282E+00  3.3822256E+00  9.9546550E-01 -9.5520771E-09
  4.7655004E-09  1.4142671E+00  3.7920698E+00 -5.0609490E+00  1.2937626E+01  4.2093016E+01  1.2938000E+01 -5.0605607E+00  3.7919145E+00  1.4142670E+00  4.7655004E-09
  1.1801444E-08  1.9196778E+00  4.2884243E+00 -4.4818136E+00  1.3352044E+01  5.3871980E+01  1.3352424E+01 -4.4814209E+00  4.2882675E+00  1.9196777E+00  1.1801465E-08
  8.3075162E-09  2.5235532E+00  4.8833004E+00 -3.8050274E+00  1.3865834E+01  6.8108825E+01  1.3866218E+01 -3.8046284E+00  4.8831420E+00  2.5235532E+00  8.3075162E-09
 -1.6144792E-08  3.2389068E+00  5.5897129E+00 -3.0175568E+00  1.4491990E+01  8.5241584E+01  1.4492379E+01 -3.0171546E+00  5.5895530E+00  3.2389069E+00 -1.6144792E-08
  1.2532864E-08  4.0800128E+00  6.4219369E+00 -2.1051101E+00  1.5244776E+01  1.0577029E+02  1.5245169E+01 -2.1047013E+00  6.4217755E+00  4.0800129E+00  1.2533140E-08
  1.0207896E-08  5.0625181E+00  7.3956202E+00 -1.0520261E+00  1.6139822E+01  1.3026298E+02  1.6140221E+01 -1.0516108E+00  7.3954574E+00  5.0625182E+00  1.0207891E-08
 -7.8278688E-09  6.2036040E+00  8.5279447E+00  1.5889932E-01  1.7194291E+01  1.5936127E+02  1.7194695E+01  1.5931980E-01  8.5277804E+00  6.2036039E+00 -7.8278688E-09
 -2.3222438E-10 -1.4947011E-02  2.3188336E+00 -6.0872575E+00  1.1030726E+01  8.1062085E+00  1.1031105E+01 -6.0868643E+00  2.3186752E+00 -1.4947002E-02 -2.3230181E-10
 -2.2225733E-09  1.5007363E-01  2.4759450E+00 -5.8506467E+00  1.1108280E+01  1.2233623E+01  1.1108664E+01 -5.8502486E+00  2.4757850E+00  1.5007365E-01 -2.2227937E-09
  4.9267458E-10  3.6201972E-01  2.6786355E+00 -5.5690314E+00  1.1232522E+01  1.7330613E+01  1.1232911E+01 -5.5686287E+00  2.6784739E+00  3.6201974E-01  4.9279729E-10
 -1.2423133E-09  6.2848728E-01  2.9359623E+00 -5.2335657E+00  1.1412189E+01  2.3594852E+01  1.1412583E+01 -5.2331567E+00  2.9357992E+00  6.2848728E-01 -1.2423169E-09
 -6.3885463E-10  9.5785124E-01  3.2562964E+00 -4.8358649E+00  1.1655641E+01  3.1258238E+01  1.1656040E+01 -4.8354494E+00  3.2561317E+00  9.5785127E-01 -6.3885463E-10
  1.1322543E-08  1.3593161E+00  3.6488386E+00 -4.3667185E+00  1.1972069E+01  4.0591051E+01  1.1972475E+01 -4.3662978E+00  3.6486723E+00  1.3593161E+00  1.1322543E-08
 -4.7071969E-09  1.8429858E+00  4.1236887E+00 -3.8160177E+00  1.2371556E+01  5.1906378E+01  1.2371966E+01 -3.8155906E+00  4.1235209E+00  1.8429858E+00 -4.7072481E-09
 -1.4738923E-09  2.4199430E+00  4.6919258E+00 -3.1726699E+00  1.2865168E+01  6.5564722E+01  1.2865584E+01 -3.1722376E+00  4.6917564E+00  2.4199430E+00 -1.4738509E-09
 -2.8080642E-09  3.1023344E+00  5.3656928E+00 -2.4245222E+00  1.3465036E+01  8.1978853E+01  1.3465459E+01 -2.4240830E+00  5.3655218E+00  3.1023344E+00 -2.8080642E-09
  1.3195121E-08  3.9034651E+00  6.1582913E+00 -1.5582569E+00  1.4184446E+01  1.0161891E+02  1.4184874E+01 -1.5578127E+00  6.1581186E+00  3.9034652E+00  1.3195121E-08
 -1.0644535E-08  4.8379011E+00  7.0842835E+00 -5.5930111E-01  1.5037946E+01  1.2501777E+02  1.5038378E+01 -5.5885053E-01  7.0841093E+00  4.8379011E+00 -1.0644535E-08
 -1.4717032E-08  5.9216122E+00  8.1596359E+00  5.8832434E-01  1.6041486E+01  1.5277586E+02  1.6041925E+01  5.8878155E-01  8.1594601E+00  5.9216122E+00 -1.4717032E-08
 -1.6438504E-09 -1.4328257E-02  2.2324293E+00 -5.3910217E+00  1.0174224E+01  7.8399382E+00  1.0174635E+01 -5.3905950E+00  2.2322598E+00 -1.4328258E-02 -1.6431358E-09
 -7.9397984E-09  1.4503071E-01  2.3820164E+00 -5.1677939E+00  1.0250060E+01  1.1828643E+01  1.0250477E+01 -5.1673613E+00  2.3818452E+00  1.4503073E-01 -7.9397984E-09
 -3.8106498E-09  3.4927728E-01  2.5782826E+00 -4.8984903E+00  1.0373448E+01  1.6748549E+01  1.0373871E+01 -4.8980518E+00  2.5781097E+00  3.4927730E-01 -3.8106543E-09
  5.0239147E-09  6.0557453E-01  2.8266489E+00 -4.5777875E+00  1.0549611E+01  2.2787921E+01  1.0550040E+01 -4.5773420E+00  2.8264744E+00  6.0557454E-01  5.0239094E-09
 -1.1733122E-08  9.2178597E-01  3.1349780E+00 -4.1978122E+00  1.0786402E+01  3.0167140E+01  1.0786837E+01 -4.1973613E+00  3.1348020E+00  9.2178598E-01 -1.1733121E-08
 -1.1726616E-08  1.3065379E+00  3.5118954E+00 -3.7499275E+00  1.1092444E+01  3.9142480E+01  1.1092885E+01 -3.7494705E+00  3.5117176E+00  1.3065379E+00 -1.1726620E-08
 -1.0968984E-08  1.7692835E+00  3.9668532E+00 -3.2246732E+00  1.1477176E+01  5.0010127E+01  1.1477622E+01 -3.2242096E+00  3.9666739E+00  1.7692835E+00 -1.0968984E-08
 -1.8574667E-08  2.3203751E+00  4.5102028E+00 -2.6116805E+00  1.1950946E+01  6.3110331E+01  1.1951398E+01 -2.6112091E+00  4.5100217E+00  2.3203751E+00 -1.8574667E-08
 -3.2779181E-10  2.9711421E+00  5.1532725E+00 -1.8996173E+00  1.2525067E+01  7.8831768E+01  1.2525526E+01 -1.8991403E+00  5.1530898E+00  2.9711421E+00 -3.2777747E-10
 -1.6204631E-08  3.7339771E+00  5.9084538E+00 -1.0760751E+00  1.3211928E+01  9.7616115E+01  1.3212391E+01 -1.0755917E+00  5.9082693E+00  3.7339771E+00 -1.6204621E-08
  1.8496574E-08  4.6224294E+00  6.7892950E+00 -1.2749449E-01  1.4025059E+01  1.1996287E+02  1.4025529E+01 -1.2700331E-01  6.7891090E+00  4.6224294E+00  1.8496574E-08
 -3.1242941E-09  5.6513318E+00  7.8106279E+00  9.6097161E-01  1.4979287E+01  1.4643346E+02  1.4979764E+01  9.6146943E-01  7.8104402E+00  5.6513318E+00 -3.1242941E-09
  3.6239753E-09 -1.3897788E-02  2.1658085E+00 -4.7512401E+00  9.3989795E+00  7.5846853E+00  9.3994262E+00 -4.7507779E+00  2.1656274E+00 -1.3897783E-02  3.6215589E-09
 -2.8002209E-09  1.3995771E-01  2.3117440E+00 -4.5357826E+00  9.4762290E+00  1.1438931E+01  9.4766811E+00 -4.5353125E+00  2.3115611E+00  1.3995770E-01 -2.8002218E-09
  5.9248968E-09  3.3675800E-01  2.5005940E+00 -4.2787456E+00  9.5963601E+00  1.6187304E+01  9.5968184E+00 -4.2782694E+00  2.5004093E+00  3.3675799E-01  5.9251092E-09
  7.7059550E-09  5.8323323E-01  2.7391608E+00 -3.9725890E+00  9.7668497E+00  2.2009013E+01  9.7673143E+00 -3.9721054E+00  2.7389743E+00  5.8323322E-01  7.7058880E-09
  1.3332894E-10  8.8676080E-01  3.0348214E+00 -3.6099239E+00  9.9950722E+00  2.9113372E+01  9.9955440E+00 -3.6094324E+00  3.0346333E+00  8.8676079E-01  1.3331102E-10
  4.0312751E-09  1.2554189E+00  3.3956543E+00 -3.1826702E+00  1.0289097E+01  3.7743220E+01  1.0289576E+01 -3.1821724E+00  3.3954644E+00  1.2554189E+00  4.0313072E-09
 -4.2494206E-11  1.6980450E+00  3.8304966E+00 -2.6819816E+00  1.0657752E+01  4.8178561E+01  1.0658236E+01 -2.6814770E+00  3.8303049E+00  1.6980451E+00 -4.2419505E-11
 -4.4756970E-09  2.2243018E+00  4.3490106E+00 -2.0981901E+00  1.1110692E+01  6.0740297E+01  1.1111182E+01 -2.0976785E+00  4.3488172E+00  2.2243018E+00 -4.4756970E-09
 -3.2477087E-09  2.8447479E+00  4.9617549E+00 -1.4207267E+00  1.1658465E+01  7.5794130E+01  1.1658962E+01 -1.4202079E+00  4.9615597E+00  2.8447479E+00 -3.2477087E-09
  6.8160453E-09  3.5709169E+00  5.6802625E+00 -6.3805143E-01  1.2312593E+01  9.3754664E+01  1.2313097E+01 -6.3752518E-01  5.6800656E+00  3.5709169E+00  6.8161020E-09
 -5.8611270E-09  4.4154031E+00  6.5171271E+00  2.6243904E-01  1.3085661E+01  1.1508970E+02  1.3086171E+01  2.6297363E-01  6.5169284E+00  4.4154031E+00 -5.8611270E-09
 -7.9875674E-09  5.3919720E+00  7.4861140E+00  1.2945212E+00  1.3991424E+01  1.4032374E+02  1.3991941E+01  1.2950622E+00  7.4859134E+00  5.3919719E+00 -7.9875674E-09
 -6.5653260E-09 -1.3789272E-02  2.1008032E+00 -4.1683223E+00  8.6684987E+00  7.3391223E+00  8.6689835E+00 -4.1678197E+00  2.1006095E+00 -1.3789265E-02 -6.5633942E-09
 -1.4362373E-09  1.3475196E-01  2.2413792E+00 -3.9627088E+00  8.7434825E+00  1.1063142E+01  8.7439745E+00 -3.9621969E+00  2.2411837E+00  1.3475196E-01 -1.4362304E-09
  2.6312684E-09  3.2436291E-01  2.4228499E+00 -3.7162675E+00  8.8604078E+00  1.5645490E+01  8.8609062E+00 -3.7157492E+00  2.4226526E+00  3.2436293E-01  2.6312459E-09
  9.4256528E-09  5.6136364E-01  2.6517638E+00 -3.4229447E+00  9.0253655E+00  2.1256659E+01  9.0258708E+00 -3.4224195E+00  2.6515648E+00  5.6136365E-01  9.4256528E-09
 -7.0483649E-09  8.5267001E-01  2.9350369E+00 -3.0758176E+00  9.2452674E+00  2.8095325E+01  9.2457795E+00 -3.0752837E+00  2.9348360E+00  8.5267001E-01 -7.0483749E-09
  1.4704102E-09  1.2058408E+00  3.2802276E+00 -2.6673212E+00  9.5276623E+00  3.6391445E+01  9.5281813E+00 -2.6667801E+00  3.2800249E+00  1.2058408E+00  1.4704102E-09
 -7.7391402E-09  1.6291313E+00  3.6955908E+00 -2.1891971E+00  9.8808014E+00  4.6409534E+01  9.8813264E+00 -2.1886487E+00  3.6953863E+00  1.6291313E+00 -7.7391332E-09
 -1.2171282E-09  2.1315530E+00  4.1901376E+00 -1.6324277E+00  1.0313685E+01  5.8452008E+01  1.0314216E+01 -1.6318723E+00  4.1899312E+00  2.1315529E+00 -1.2171600E-09
 -9.9638854E-09  2.7229389E+00  4.7737002E+00 -9.8717538E-01  1.0836134E+01  7.2862681E+01  1.0836673E+01 -9.8661020E-01  4.7734921E+00  2.7229387E+00 -9.9637669E-09
 -1.3997931E-08  3.4140141E+00  5.4570038E+00 -2.4270473E-01  1.1458873E+01  9.0030415E+01  1.1459420E+01 -2.4213260E-01  5.4567937E+00  3.4140142E+00 -1.3997931E-08
 -7.5715987E-10  4.2164759E+00  6.2517442E+00  6.1268341E-01  1.2193585E+01  1.1039294E+02  1.2194138E+01  6.1326265E-01  6.2515323E+00  4.2164759E+00 -7.5715987E-10
 -2.9635963E-09  5.1430893E+00  7.1706861E+00  1.5917633E+00  1.3053023E+01  1.3443979E+02  1.3053583E+01  1.5923499E+00  7.1704723E+00  5.1430893E+00 -2.9635367E-09
  4.4947451E-10 -1.3882917E-02  2.0301951E+00 -3.6232305E+00  7.9778575E+00  7.1022871E+00  7.9783837E+00 -3.6226829E+00  2.0299884E+00 -1.3882927E-02  4.5072571E-10
 -3.4790787E-09  1.2952227E-01  2.1653979E+00 -3.4254036E+00  8.0516064E+00  1.0700282E+01  8.0521400E+00 -3.4248484E+00  2.1651895E+00  1.2952227E-01 -3.4790433E-09
  1.0396487E-09  3.1218867E-01  2.3399392E+00 -3.1887605E+00  8.1651914E+00  1.5122004E+01  8.1657324E+00 -3.1881969E+00  2.3397289E+00  3.1218865E-01  1.0396487E-09
  1.2807825E-10  5.4004787E-01  2.5597375E+00 -2.9074086E+00  8.3245737E+00  2.0529562E+01  8.3251213E+00 -2.9068361E+00  2.5595252E+00  5.4004783E-01  1.2807825E-10
  1.3163731E-08  8.1957757E-01  2.8312701E+00 -2.5748635E+00  8.5362261E+00  2.7111418E+01  8.5367819E+00 -2.5742839E+00  2.8310558E+00  8.1957756E-01  1.3163642E-08
 -6.9015030E-10  1.1578447E+00  3.1616030E+00 -2.1840555E+00  8.8072111E+00  3.5085176E+01  8.8077742E+00 -2.1834668E+00  3.1613868E+00  1.1578447E+00 -6.9015030E-10
 -1.7724542E-08  1.5625542E+00  3.5584405E+00 -1.7272779E+00  9.1452275E+00  4.4700534E+01  9.1457982E+00 -1.7266819E+00  3.5582223E+00  1.5625542E+00 -1.7724516E-08
 -2.6723582E-09  2.0421036E+00  4.0301792E+00 -1.1961269E+00  9.5586648E+00  5.6242266E+01  9.5592416E+00 -1.1955227E+00  4.0299589E+00  2.0421036E+00 -2.6723282E-09
 -1.8617265E-08  2.6056421E+00  4.5859672E+00 -5.8144869E-01  1.0056666E+01  7.0033335E+01  1.0057251E+01 -5.8083644E-01  4.5857450E+00  2.6056421E+00 -1.8617264E-08
  1.2550405E-08  3.2631355E+00  5.2357695E+00  1.2672820E-01  1.0649187E+01  8.6438135E+01  1.0649779E+01  1.2734854E-01  5.2355453E+00  3.2631355E+00  1.2550404E-08
  7.2771630E-09  4.0254381E+00  5.9904393E+00  9.3926517E-01  1.1347072E+01  1.0586588E+02  1.1347672E+01  9.3989507E-01  5.9902132E+00  4.0254381E+00  7.2771630E-09
  1.1264169E-08  4.9043779E+00  6.8618033E+00  1.8679949E+00  1.2162145E+01  1.2877305E+02  1.2162754E+01  1.8686341E+00  6.8615753E+00  4.9043779E+00  1.1264169E-08
 -2.1383641E-09 -1.4084731E-02  1.9565281E+00 -3.1063683E+00  7.3248859E+00  6.8736033E+00  7.3254572E+00 -3.1057731E+00  1.9563080E+00 -1.4084736E-02 -2.1399697E-09
 -3.4084080E-09  1.2435924E-01  2.0869919E+00 -2.9161513E+00  7.3969143E+00  1.0349729E+01  7.3974923E+00 -2.9155481E+00  2.0867693E+00  1.2435925E-01 -3.4083654E-09
 -1.3784796E-09  3.0032208E-01  2.2550649E+00 -2.6888600E+00  7.5069993E+00  1.4616144E+01  7.5075860E+00 -2.6882487E+00  2.2548404E+00  3.0032208E-01 -1.3785201E-09
  7.4830139E-09  5.1936590E-01  2.4662849E+00 -2.4189511E+00  7.6607427E+00  1.9826892E+01  7.6613379E+00 -2.4183303E+00  2.4660584E+00  5.1936592E-01  7.4830489E-09
 -2.1008802E-09  7.8755276E-01  2.7267135E+00 -2.1003593E+00  7.8642014E+00  2.6160621E+01  7.8648036E+00 -2.0997296E+00  2.7264849E+00  7.8755277E-01 -2.1008926E-09
 -3.1959348E-09  1.1114839E+00  3.0429507E+00 -1.7264765E+00  8.1239714E+00  3.3823101E+01  8.1245816E+00 -1.7258375E+00  3.0427201E+00  1.1114839E+00 -3.1959348E-09
  1.1572226E-08  1.4983446E+00  3.4221808E+00 -1.2901164E+00  8.4472297E+00  4.3049857E+01  8.4478482E+00 -1.2894683E+00  3.4219483E+00  1.4983446E+00  1.1572256E-08
  7.3467824E-09  1.9559530E+00  3.8722214E+00 -7.8345361E-01  8.8417891E+00  5.4108832E+01  8.8424161E+00 -7.8279518E-01  3.8719867E+00  1.9559530E+00  7.3467397E-09
 -5.3057581E-09  2.4928151E+00  4.4015767E+00 -1.9797833E-01  9.3161488E+00  6.7303143E+01  9.3167843E+00 -1.9731044E-01  4.4013402E+00  2.4928151E+00 -5.3057581E-09
 -1.4176477E-08  3.1181828E+00  5.0194980E+00  4.7556729E-01  9.8795512E+00  8.2973947E+01  9.8801955E+00  4.7624419E-01  5.0192594E+00  3.1181828E+00 -1.4176477E-08
 -3.5032659E-08  3.8421202E+00  5.7360478E+00  1.2472537E+00  1.0542055E+01  1.0150344E+02  1.0542706E+01  1.2479387E+00  5.7358071E+00  3.8421202E+00 -3.5032659E-08
 -1.9261342E-08  4.6755769E+00  6.5621744E+00  2.1280325E+00  1.1314598E+01  1.2331686E+02  1.1315259E+01  2.1287280E+00  6.5619317E+00  4.6755769E+00 -1.9261342E-08
  1.3726698E-09 -1.4344405E-02  1.8840604E+00 -2.6167957E+00  6.7051031E+00  6.6528247E+00  6.7057227E+00 -2.6161483E+00  1.8838263E+00 -1.4344409E-02  1.3705385E-09
