PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.5507416E-10 -9.9100535E-04  2.7452549E+00 -1.5750010E+01  2.1465645E+01  1.3119222E+01  2.1465920E+01 -1.5749725E+01  2.7451267E+00 -9.9100019E-04  7.5441932E-10
  5.7784005E-09  2.0369485E-01  2.9389703E+00 -1.5360466E+01  2.1464704E+01  1.8084257E+01  2.1464983E+01 -1.5360176E+01  2.9388409E+00  2.0369486E-01  5.7788658E-09
  8.5737592E-09  4.6452305E-01  3.1889288E+00 -1.4917086E+01  2.1522368E+01  2.4198899E+01  2.1522649E+01 -1.4916794E+01  3.1887982E+00  4.6452306E-01  8.5738339E-09
 -3.3953713E-09  7.9113984E-01  3.5047745E+00 -1.4410202E+01  2.1648248E+01  3.1702256E+01  2.1648535E+01 -1.4409905E+01  3.5046427E+00  7.9113985E-01 -3.3953713E-09
 -1.3702534E-08  1.1942489E+00  3.8972089E+00 -1.3829077E+01  2.1853033E+01  4.0877094E+01  2.1853322E+01 -1.3828777E+01  3.8970758E+00  1.1942488E+00 -1.3702491E-08
 -1.1733967E-09  1.6857007E+00  4.3780806E+00 -1.3161821E+01  2.2148527E+01  5.2055765E+01  2.2148822E+01 -1.3161517E+01  4.3779461E+00  1.6857008E+00 -1.1733967E-09
  2.5698793E-08  2.2785927E+00  4.9604842E+00 -1.2395315E+01  2.2547787E+01  6.5626589E+01  2.2548085E+01 -1.2395006E+01  4.9603485E+00  2.2785927E+00  2.5698793E-08
  1.2137674E-08  2.9873816E+00  5.6588751E+00 -1.1515055E+01  2.3065241E+01  8.2040669E+01  2.3065543E+01 -1.1514742E+01  5.6587382E+00  2.9873816E+00  1.2137674E-08
  2.2107806E-08  3.8280072E+00  6.4891905E+00 -1.0505077E+01  2.3716788E+01  1.0181909E+02  2.3717093E+01 -1.0504760E+01  6.4890524E+00  3.8280072E+00  2.2107806E-08
 -8.9883385E-09  4.8180254E+00  7.4689846E+00 -9.3477933E+00  2.4519940E+01  1.2556062E+02  2.4520249E+01 -9.3474714E+00  7.4688452E+00  4.8180253E+00 -8.9883384E-09
  1.2822610E-08  5.9767533E+00  8.6175724E+00 -8.0238247E+00  2.5493980E+01  1.5394976E+02  2.5494292E+01 -8.0234986E+00  8.6174317E+00  5.9767534E+00  1.2822625E-08
  2.6131188E-08  7.3255002E+00  9.9562610E+00 -6.5118425E+00  2.6660174E+01  1.8776542E+02  2.6660491E+01 -6.5115129E+00  9.9561192E+00  7.3255002E+00  2.6131197E-08
 -1.7381365E-09 -4.1177787E-04  2.6447320E+00 -1.3814389E+01  1.9349127E+01  1.2481504E+01  1.9349426E+01 -1.3814081E+01  2.6445954E+00 -4.1178105E-04 -1.7378232E-09
  2.4923302E-09  1.9636237E-01  2.8310077E+00 -1.3451866E+01  1.9359935E+01  1.7264182E+01  1.9360238E+01 -1.3451553E+01  2.8308697E+00  1.9636236E-01  2.4923122E-09
  3.6171069E-10  4.4688359E-01  3.0711054E+00 -1.3037649E+01  1.9426685E+01  2.3150524E+01  1.9426991E+01 -1.3037332E+01  3.0709663E+00  4.4688359E-01  3.6172693E-10
  1.7798622E-10  7.6024998E-01  3.3741355E+00 -1.2562624E+01  1.9558458E+01  3.0368634E+01  1.9558767E+01 -1.2562302E+01  3.3739950E+00  7.6024996E-01  1.7794252E-10
 -8.4928207E-09  1.1465387E+00  3.7501754E+00 -1.2016684E+01  1.9765295E+01  3.9187752E+01  1.9765610E+01 -1.2016358E+01  3.7500337E+00  1.1465387E+00 -8.4928203E-09
  1.0328638E-09  1.6168863E+00  4.2103615E+00 -1.1388660E+01  2.0058325E+01  4.9923691E+01  2.0058644E+01 -1.1388330E+01  4.2102185E+00  1.6168863E+00  1.0328504E-09
 -1.0308921E-08  2.1835798E+00  4.7669808E+00 -1.0666237E+01  2.0449788E+01  6.2944685E+01  2.0450111E+01 -1.0665902E+01  4.7668364E+00  2.1835799E+00 -1.0308921E-08
 -1.5762527E-08  2.8601609E+00  5.4335742E+00 -9.8358436E+00  2.0953195E+01  7.8677587E+01  2.0953521E+01 -9.8355037E+00  5.4334286E+00  2.8601608E+00 -1.5762579E-08
 -1.8135486E-09  3.6615372E+00  6.2250490E+00 -8.8825316E+00  2.1583425E+01  9.7614422E+01  2.1583755E+01 -8.8821872E+00  6.2249021E+00  3.6615373E+00 -1.8135564E-09
  1.3557020E-08  4.6041062E+00  7.1578020E+00 -7.7898745E+00  2.2356831E+01  1.2031935E+02  2.2357168E+01 -7.7895257E+00  7.1576537E+00  4.6041062E+00  1.3557020E-08
  1.1199833E-08  5.7058871E+00  8.2498513E+00 -6.5398231E+00  2.3291402E+01  1.4743599E+02  2.3291742E+01 -6.5394696E+00  8.2497016E+00  5.7058872E+00  1.1199729E-08
 -1.9120540E-08  6.9867272E+00  9.5210429E+00 -5.1124871E+00  2.4406949E+01  1.7969496E+02  2.4407292E+01 -5.1121292E+00  9.5208919E+00  6.9867272E+00 -1.9120540E-08
 -5.8824028E-09  1.9354532E-04  2.5475668E+00 -1.2081085E+01  1.7440785E+01  1.1888334E+01  1.7441108E+01 -1.2080749E+01  2.5474216E+00  1.9354125E-04 -5.8818918E-09
 -1.4901768E-08  1.8939636E-01  2.7266498E+00 -1.1743226E+01  1.7461549E+01  1.6495331E+01  1.7461876E+01 -1.1742887E+01  2.7265033E+00  1.8939634E-01 -1.4901768E-08
  4.6370161E-09  4.3003217E-01  2.9572951E+00 -1.1355745E+01  1.7535734E+01  2.2161768E+01  1.7536065E+01 -1.1355401E+01  2.9571472E+00  4.3003215E-01  4.6370161E-09
  2.7528291E-09  7.3068344E-01  3.2480642E+00 -1.0910040E+01  1.7671898E+01  2.9105161E+01  1.7672233E+01 -1.0909691E+01  3.2479149E+00  7.3068341E-01  2.7528828E-09
 -9.5565895E-09  1.1008311E+00  3.6084360E+00 -1.0396608E+01  1.7879492E+01  3.7581742E+01  1.7879832E+01 -1.0396255E+01  3.6082853E+00  1.1008311E+00 -9.5565895E-09
  2.3870240E-08  1.5509338E+00  4.0488665E+00 -9.8049749E+00  1.8168940E+01  4.7891451E+01  1.8169285E+01 -9.8046172E+00  4.0487143E+00  1.5509338E+00  2.3870239E-08
  1.7264896E-08  2.0925109E+00  4.5808723E+00 -9.1235978E+00  1.8551739E+01  6.0383269E+01  1.8552088E+01 -9.1232328E+00  4.5807186E+00  2.0925109E+00  1.7264897E-08
  1.3254138E-08  2.7382379E+00  5.2171261E+00 -8.3397632E+00  1.9040524E+01  7.5460854E+01  1.9040877E+01 -8.3393944E+00  5.2169711E+00  2.7382379E+00  1.3254139E-08
  6.8015741E-09  3.5020485E+00  5.9715591E+00 -7.4395243E+00  1.9649201E+01  9.3588482E+01  1.9649560E+01 -7.4391500E+00  5.9714026E+00  3.5020484E+00  6.8015691E-09
 -4.2524636E-08  4.3992471E+00  6.8594726E+00 -6.4075402E+00  2.0393045E+01  1.1529734E+02  2.0393408E+01 -6.4071615E+00  6.8593148E+00  4.3992471E+00 -4.2524636E-08
 -1.1005525E-08  5.4466316E+00  7.8976610E+00 -5.2269813E+00  2.1288814E+01  1.4119215E+02  2.1289182E+01 -5.2265983E+00  7.8975019E+00  5.4466315E+00 -1.1005525E-08
  1.0888803E-08  6.6626743E+00  9.1045949E+00 -3.8793595E+00  2.2354953E+01  1.7195770E+02  2.2355325E+01 -3.8789710E+00  9.1044343E+00  6.6626744E+00  1.0888803E-08
  2.9597131E-09  8.6876471E-04  2.4537205E+00 -1.0530825E+01  1.5720616E+01  1.1332645E+01  1.5720966E+01 -1.0530461E+01  2.4535656E+00  8.6877772E-04  2.9592692E-09
  8.7283966E-09  1.8281063E-01  2.6260039E+00 -1.0215260E+01  1.5749721E+01  1.5770546E+01  1.5750075E+01 -1.0214891E+01  2.6258476E+00  1.8281063E-01  8.7284457E-09
  8.7557276E-09  4.1396615E-01  2.8479513E+00 -9.8521115E+00  1.5829784E+01  2.1225295E+01  1.5830144E+01 -9.8517379E+00  2.8477935E+00  4.1396615E-01  8.7557276E-09
  2.6973488E-10  7.0241921E-01  3.1272776E+00 -9.4332937E+00  1.5968873E+01  2.7904223E+01  1.5969237E+01 -9.4329157E+00  3.1271183E+00  7.0241918E-01  2.6970195E-10
 -8.4168736E-09  1.0570838E+00  3.4728942E+00 -8.9498583E+00  1.6175865E+01  3.6051065E+01  1.6176234E+01 -8.9494736E+00  3.4727334E+00  1.0570838E+00 -8.4168736E-09
  6.0371769E-10  1.4877750E+00  3.8946141E+00 -8.3919586E+00  1.6460583E+01  4.5950529E+01  1.6460953E+01 -8.3915712E+00  3.8944517E+00  1.4877750E+00  6.0371769E-10
  1.6571523E-08  2.0052853E+00  4.4032273E+00 -7.7487977E+00  1.6833766E+01  5.7933155E+01  1.6834143E+01 -7.7484057E+00  4.4030636E+00  2.0052853E+00  1.6571535E-08
 -1.1971011E-08  2.6214711E+00  5.0105884E+00 -7.0084762E+00  1.7307269E+01  7.2380421E+01  1.7307649E+01 -7.0080777E+00  5.0104230E+00  2.6214711E+00 -1.1971011E-08
 -1.6527053E-08  3.3493464E+00  5.7297095E+00 -6.1579542E+00  1.7894071E+01  8.9730121E+01  1.7894456E+01 -6.1575535E+00  5.7295425E+00  3.3493465E+00 -1.6527053E-08
 -2.5535749E-08  4.2031864E+00  6.5748634E+00 -5.1829314E+00  1.8608423E+01  1.1048203E+02  1.8608813E+01 -5.1825234E+00  6.5746949E+00  4.2031863E+00 -2.5535158E-08
  4.5676383E-09  5.1986381E+00  7.5616957E+00 -4.0677357E+00  1.9465948E+01  1.3520391E+02  1.9466344E+01 -4.0673210E+00  7.5615258E+00  5.1986381E+00  4.5676796E-09
 -2.1954815E-08  6.3528834E+00  8.7073863E+00 -2.7951518E+00  2.0483792E+01  1.6453708E+02  2.0484193E+01 -2.7947319E+00  8.7072149E+00  6.3528835E+00 -2.1954815E-08
  6.7975375E-09  1.8035106E-03  2.3635420E+00 -9.1440461E+00  1.4167295E+01  1.0809204E+01  1.4167672E+01 -9.1436526E+00  2.3633767E+00  1.8034984E-03  6.7987560E-09
  1.0391821E-08  1.7677591E-01  2.5307505E+00 -8.8486977E+00  1.4202972E+01  1.5084432E+01  1.4203353E+01 -8.8483000E+00  2.5305834E+00  1.7677591E-01  1.0391877E-08
  5.4456554E-09  3.9883640E-01  2.7440887E+00 -8.5079454E+00  1.4287122E+01  2.0335509E+01  1.4287508E+01 -8.5075441E+00  2.7439201E+00  3.9883640E-01  5.4457972E-09
  4.7608345E-09  6.7558306E-01  3.0121841E+00 -8.1139057E+00  1.4427551E+01  2.6759960E+01  1.4427942E+01 -8.1134970E+00  3.0120139E+00  6.7558304E-01  4.7608459E-09
  3.2230017E-09  1.0153911E+00  3.3434122E+00 -7.6581750E+00  1.4632615E+01  3.4589513E+01  1.4633010E+01 -7.6577601E+00  3.3432404E+00  1.0153910E+00  3.2230017E-09
  1.8803087E-08  1.4274650E+00  3.7469774E+00 -7.1315338E+00  1.4911497E+01  4.4094256E+01  1.4911899E+01 -7.1311133E+00  3.7468039E+00  1.4274649E+00  1.8803087E-08
 -6.6926340E-09  1.9219088E+00  4.2329833E+00 -6.5238674E+00  1.5274273E+01  5.5587064E+01  1.5274681E+01 -6.5234404E+00  4.2328083E+00  1.9219088E+00 -6.6926587E-09
 -1.0175719E-08  2.5098053E+00  4.8125121E+00 -5.8240685E+00  1.5732001E+01  6.9428211E+01  1.5732414E+01 -5.8236361E+00  4.8123356E+00  2.5098053E+00 -1.0175684E-08
  5.1180746E-09  3.2033011E+00  5.4977096E+00 -5.0199743E+00  1.6296804E+01  8.6030222E+01  1.6297225E+01 -5.0195344E+00  5.4975314E+00  3.2033011E+00  5.1180746E-09
  2.2039955E-08  4.0157011E+00  6.3018797E+00 -4.0982578E+00  1.6981956E+01  1.0586297E+02  1.6982380E+01 -4.0978135E+00  6.3016997E+00  4.0157011E+00  2.2039955E-08
 -1.2527767E-08  4.9615709E+00  7.2395864E+00 -3.0443325E+00  1.7801997E+01  1.2945908E+02  1.7802426E+01 -3.0438817E+00  7.2394049E+00  4.9615709E+00 -1.2527767E-08
 -6.2163115E-08  6.0568798E+00  8.3267978E+00 -1.8422106E+00  1.8772868E+01  1.5741869E+02  1.8773305E+01 -1.8417524E+00  8.3266147E+00  6.0568797E+00 -6.2163115E-08
 -1.5404690E-10  3.0380301E-03  2.2802788E+00 -7.9010415E+00  1.2758004E+01  1.0314318E+01  1.2758414E+01 -7.9006140E+00  2.2801019E+00  3.0380388E-03 -1.5230949E-10
 -6.1779669E-09  1.7133232E-01  2.4401792E+00 -7.6246197E+00  1.2798224E+01  1.4433256E+01  1.2798638E+01 -7.6241871E+00  2.4400007E+00  1.7133234E-01 -6.1779669E-09
 -2.8684899E-09  3.8464387E-01  2.6456101E+00 -7.3036426E+00  1.2885774E+01  1.9488527E+01  1.2886195E+01 -7.3032034E+00  2.6454298E+00  3.8464389E-01 -2.8685817E-09
 -1.6045652E-09  6.5013440E-01  2.9032920E+00 -6.9317704E+00  1.3026904E+01  2.5668224E+01  1.3027330E+01 -6.9313251E+00  2.9031100E+00  6.5013441E-01 -1.6045795E-09
 -1.3895993E-08  9.7566698E-01  3.2210844E+00 -6.5011332E+00  1.3229453E+01  3.3192540E+01  1.3229886E+01 -6.5006834E+00  3.2209008E+00  9.7566699E-01 -1.3895994E-08
 -1.7189090E-08  1.3698675E+00  3.6076098E+00 -6.0030764E+00  1.3502045E+01  4.2317542E+01  1.3502483E+01 -6.0026195E+00  3.6074245E+00  1.3698675E+00 -1.7189098E-08
 -8.0016021E-09  1.8421886E+00  4.0723173E+00 -5.4281377E+00  1.3854101E+01  5.3339196E+01  1.3854543E+01 -5.4276744E+00  4.0721303E+00  1.8421886E+00 -8.0016021E-09
 -2.4174649E-08  2.4029819E+00  4.6255553E+00 -4.7659362E+00  1.4295964E+01  6.6597520E+01  1.4296414E+01 -4.7654644E+00  4.6253665E+00  2.4029818E+00 -2.4174649E-08
 -1.9145258E-09  3.0635762E+00  5.2786493E+00 -4.0051355E+00  1.4838938E+01  8.2480944E+01  1.4839394E+01 -4.0046585E+00  5.2784589E+00  3.0635762E+00 -1.9145176E-09
 -2.7532807E-08  3.8363633E+00  6.0439880E+00 -3.1333139E+00  1.5495404E+01  1.0143089E+02  1.5495865E+01 -3.1328305E+00  6.0437958E+00  3.8363633E+00 -2.7532804E-08
  7.7891262E-09  4.7348913E+00  6.9351169E+00 -2.1369085E+00  1.6278875E+01  1.2394660E+02  1.6279343E+01 -2.1364168E+00  6.9349230E+00  4.7348914E+00  7.7891262E-09
  1.0165557E-08  5.7739922E+00  7.9668648E+00 -1.0010572E+00  1.7204171E+01  1.5058921E+02  1.7204645E+01 -1.0005588E+00  7.9666692E+00  5.7739922E+00  1.0165557E-08
 -4.1545662E-10  4.1620073E-03  2.2179406E+00 -6.7808582E+00  1.1473320E+01  9.8452428E+00  1.1473764E+01 -6.7803964E+00  2.2177514E+00  4.1620021E-03 -4.1896819E-10
  4.3020689E-09  1.6602631E-01  2.3714104E+00 -6.5196816E+00  1.1519076E+01  1.3813931E+01  1.1519524E+01 -6.5192120E+00  2.3712195E+00  1.6602631E-01  4.3020645E-09
  7.9319210E-09  3.7093375E-01  2.5691026E+00 -6.2175156E+00  1.1608309E+01  1.8680880E+01  1.1608764E+01 -6.2170397E+00  2.5689098E+00  3.7093376E-01  7.9319059E-09
  1.4823071E-10  6.2561336E-01  2.8165707E+00 -5.8667034E+00  1.1748631E+01  2.4625110E+01  1.1749092E+01 -5.8662203E+00  2.8163760E+00  6.2561335E-01  1.4821172E-10
 -3.4812983E-09  9.3744169E-01  3.1211913E+00 -5.4598495E+00  1.1947403E+01  3.1855734E+01  1.1947871E+01 -5.4593575E+00  3.1209950E+00  9.3744168E-01 -3.4812932E-09
  7.8451932E-09  1.3144960E+00  3.4910430E+00 -4.9888673E+00  1.2212689E+01  4.0615380E+01  1.2213163E+01 -4.9883693E+00  3.4908448E+00  1.3144960E+00  7.8451831E-09
  9.8728368E-09  1.7656127E+00  3.9349624E+00 -4.4449011E+00  1.2553300E+01  5.1183831E+01  1.2553779E+01 -4.4443968E+00  3.9347624E+00  1.7656128E+00  9.8728619E-09
 -3.0546051E-09  2.3004535E+00  4.4626115E+00 -3.8182778E+00  1.2978881E+01  6.3881757E+01  1.2979369E+01 -3.8177669E+00  4.4624099E+00  2.3004535E+00 -3.0546051E-09
  9.3665870E-10  2.9295758E+00  5.0845489E+00 -3.0984174E+00  1.3499970E+01  7.9074622E+01  1.3500464E+01 -3.0978981E+00  5.0843453E+00  2.9295758E+00  9.3665870E-10
  5.0122908E-10  3.6645120E+00  5.8123066E+00 -2.2737709E+00  1.4128074E+01  9.7176785E+01  1.4128574E+01 -2.2732446E+00  5.8121014E+00  3.6645120E+00  5.0129644E-10
 -1.3826945E-08  4.5178548E+00  6.6584780E+00 -1.3317295E+00  1.4875765E+01  1.1865580E+02  1.4876272E+01 -1.3311949E+00  6.6582709E+00  4.5178548E+00 -1.3826945E-08
  3.8361367E-10  5.5033683E+00  7.6368276E+00 -2.5850424E-01  1.5756789E+01  1.4403591E+02  1.5757302E+01 -2.5796425E-01  7.6366188E+00  5.5033683E+00  3.8361367E-10
 -2.9034886E-09  5.0553945E-03  2.1698142E+00 -5.7746283E+00  1.0289392E+01  9.4000052E+00  1.0289874E+01 -5.7741272E+00  2.1696118E+00  5.0554108E-03 -2.9000727E-09
 -8.0827862E-09  1.6075769E-01  2.3183410E+00 -5.5296031E+00  1.0337714E+01  1.3224358E+01  1.0338202E+01 -5.5290918E+00  2.3181367E+00  1.6075768E-01 -8.0828036E-09
  1.2215999E-09  3.5760179E-01  2.5071441E+00 -5.2439410E+00  1.0428858E+01  1.7910282E+01  1.0429353E+01 -5.2434234E+00  2.5069379E+00  3.5760179E-01  1.2216437E-09
  8.1184910E-09  6.0190662E-01  2.7434317E+00 -4.9118366E+00  1.0568651E+01  2.3628080E+01  1.0569153E+01 -4.9113124E+00  2.7432237E+00  6.0190660E-01  8.1184910E-09
 -1.9617733E-09  9.0058678E-01  3.0341198E+00 -4.5263599E+00  1.0763997E+01  3.0576225E+01  1.0764505E+01 -4.5258268E+00  3.0339100E+00  9.0058677E-01 -1.9617648E-09
  1.4625988E-09  1.2611998E+00  3.3867668E+00 -4.0799378E+00  1.1022431E+01  3.8984466E+01  1.1022946E+01 -4.0793973E+00  3.3865551E+00  1.2611998E+00  1.4625988E-09
 -1.5576910E-08  1.6919997E+00  3.8096275E+00 -3.5643071E+00  1.1352198E+01  4.9117100E+01  1.1352717E+01 -3.5637608E+00  3.8094140E+00  1.6919997E+00 -1.5576908E-08
  3.1773404E-09  2.2019966E+00  4.3117127E+00 -2.9704476E+00  1.1762288E+01  6.1276321E+01  1.1762814E+01 -2.9698936E+00  4.3114973E+00  2.2019966E+00  3.1773973E-09
 -4.0909690E-09  2.8010219E+00  4.9028542E+00 -2.2885170E+00  1.2262511E+01  7.5805717E+01  1.2263045E+01 -2.2879528E+00  4.9026370E+00  2.8010218E+00 -4.0908802E-09
 -2.9040859E-08  3.4997992E+00  5.5937768E+00 -1.5077763E+00  1.2863589E+01  9.3093920E+01  1.2864132E+01 -1.5072044E+00  5.5935575E+00  3.4997993E+00 -2.9040859E-08
  6.1414131E-09  4.3100241E+00  6.3961754E+00 -6.1651989E-01  1.3577191E+01  1.1357843E+02  1.3577738E+01 -6.1594150E-01  6.3959543E+00  4.3100242E+00  6.1414131E-09
  2.1465541E-08  5.2444597E+00  7.3228139E+00  3.9802713E-01  1.4416061E+01  1.3774856E+02  1.4416615E+01  3.9861200E-01  7.3225910E+00  5.2444597E+00  2.1465596E-08
  1.6268893E-09  5.8088184E-03  2.1088256E+00 -4.8566168E+00  9.2101100E+00  8.9773898E+00  9.2106316E+00 -4.8560700E+00  2.1086092E+00  5.8088054E-03  1.6273729E-09
 -8.2900001E-09  1.5560167E-01  2.2499443E+00 -4.6247328E+00  9.2621852E+00  1.2663093E+01  9.2627135E+00 -4.6241790E+00  2.2497258E+00  1.5560168E-01 -8.2899452E-09
