  9.6082649E-09  4.8757537E-01  2.9146723E+00  3.5796273E+01 -2.9310996E+01  2.0609375E+01 -2.9310584E+01  3.5796693E+01  2.9146668E+00  4.8757534E-01  9.6083071E-09
 -5.7282491E-09  7.9160112E-01  3.2092458E+00  3.5761441E+01 -2.8688928E+01  2.7687722E+01 -2.8688512E+01  3.5761865E+01  3.2092396E+00  7.9160108E-01 -5.7281728E-09
 -7.1812137E-09  1.1682798E+00  3.5765527E+00  3.5803662E+01 -2.7998474E+01  3.6357195E+01 -2.7998051E+01  3.5804093E+01  3.5765460E+00  1.1682798E+00 -7.1811707E-09
  6.5682957E-09  1.6287390E+00  4.0277195E+00  3.5934007E+01 -2.7228405E+01  4.6933336E+01 -2.7227977E+01  3.5934442E+01  4.0277124E+00  1.6287390E+00  6.5682880E-09
 -8.2804447E-09  2.1852566E+00  4.5750235E+00  3.6164677E+01 -2.6366403E+01  5.9784130E+01 -2.6365970E+01  3.6165117E+01  4.5750159E+00  2.1852567E+00 -8.2804447E-09
 -1.4801493E-08  2.8513647E+00  5.2319957E+00  3.6509123E+01 -2.5398868E+01  7.5336207E+01 -2.5398431E+01  3.6509569E+01  5.2319874E+00  2.8513646E+00 -1.4801523E-08
 -8.1478889E-09  3.6419613E+00  6.0135331E+00  3.6982208E+01 -2.4310787E+01  9.4081395E+01 -2.4310345E+01  3.6982660E+01  6.0135244E+00  3.6419614E+00 -8.1479034E-09
  1.8122549E-08  4.5734341E+00  6.9360225E+00  3.7600181E+01 -2.3085760E+01  1.1658369E+02 -2.3085311E+01  3.7600638E+01  6.9360132E+00  4.5734340E+00  1.8122549E-08
 -2.5996194E-08  5.6637921E+00  8.0174720E+00  3.8381012E+01 -2.1705655E+01  1.4348657E+02 -2.1705202E+01  3.8381474E+01  8.0174621E+00  5.6637921E+00 -2.5995761E-08
 -4.6928143E-08  6.9328727E+00  9.2777175E+00  3.9344448E+01 -2.0150578E+01  1.7552053E+02 -2.0150120E+01  3.9344915E+01  9.2777071E+00  6.9328726E+00 -4.6928143E-08
 -3.0085136E-09  5.7372587E-02  2.4147493E+00  3.2377586E+01 -2.6894464E+01  9.8095711E+00 -2.6894031E+01  3.2378029E+01  2.4147415E+00  5.7372572E-02 -3.0082481E-09
 -2.8603451E-09  2.3860690E-01  2.5867280E+00  3.2250126E+01 -2.6425171E+01  1.4307832E+01 -2.6424731E+01  3.2250573E+01  2.5867196E+00  2.3860689E-01 -2.8603438E-09
 -6.1085778E-10  4.7105483E-01  2.8100226E+00  3.2177834E+01 -2.5908482E+01  1.9857338E+01 -2.5908038E+01  3.2178287E+01  2.8100137E+00  4.7105482E-01 -6.1085778E-10
  4.3316290E-09  7.6329241E-01  3.0931963E+00  3.2169255E+01 -2.5335746E+01  2.6675346E+01 -2.5335297E+01  3.2169714E+01  3.0931868E+00  7.6329238E-01  4.3316829E-09
 -1.8022468E-09  1.1247934E+00  3.4457226E+00  3.2233793E+01 -2.4697451E+01  3.5017857E+01 -2.4696997E+01  3.2234257E+01  3.4457125E+00  1.1247934E+00 -1.8022468E-09
  1.8993119E-08  1.5660090E+00  3.8780517E+00  3.2381838E+01 -2.3983094E+01  4.5184603E+01 -2.3982633E+01  3.2382307E+01  3.8780410E+00  1.5660090E+00  1.8993115E-08
  1.4632661E-08  2.0984511E+00  4.4016942E+00  3.2624826E+01 -2.3181094E+01  5.7524385E+01 -2.3180628E+01  3.2625303E+01  4.4016830E+00  2.0984511E+00  1.4632671E-08
  7.3107338E-09  2.7347872E+00  5.0293165E+00  3.2975381E+01 -2.2278731E+01  7.2440703E+01 -2.2278260E+01  3.2975863E+01  5.0293048E+00  2.7347872E+00  7.3107388E-09
  2.5518971E-09  3.4889432E+00  5.7748427E+00  3.3447354E+01 -2.1261998E+01  9.0397704E+01 -2.1261520E+01  3.3447842E+01  5.7748304E+00  3.4889432E+00  2.5518927E-09
 -4.4191871E-08  4.3762157E+00  6.6535674E+00  3.4055963E+01 -2.0115551E+01  1.1192647E+02 -2.0115068E+01  3.4056456E+01  6.6535546E+00  4.3762157E+00 -4.4191871E-08
 -9.1825236E-09  5.4133941E+00  7.6822779E+00  3.4817947E+01 -1.8822516E+01  1.3763165E+02 -1.8822027E+01  3.4818446E+01  7.6822645E+00  5.4133941E+00 -9.1825236E-09
 -2.3736850E-09  6.6189431E+00  8.8794371E+00  3.5751655E+01 -1.7364380E+01  1.6819796E+02 -1.7363886E+01  3.5752160E+01  8.8794231E+00  6.6189432E+00 -2.3736850E-09
  2.4758430E-09  5.6672247E-02  2.3278455E+00  2.9126620E+01 -2.3824043E+01  9.4459192E+00 -2.3823575E+01  2.9127097E+01  2.3278345E+00  5.6672244E-02  2.4763797E-09
  9.6997721E-09  2.3143023E-01  2.4937227E+00  2.9026960E+01 -2.3394977E+01  1.3786365E+01 -2.3394504E+01  2.9027443E+01  2.4937112E+00  2.3143024E-01  9.6998692E-09
  7.4690456E-09  4.5521230E-01  2.7089611E+00  2.8979680E+01 -2.2920303E+01  1.9136395E+01 -2.2919824E+01  2.8980169E+01  2.7089490E+00  4.5521230E-01  7.4690456E-09
 -3.8681796E-09  7.3609688E-01  2.9813882E+00  2.8992892E+01 -2.2391775E+01  2.5703142E+01 -2.2391290E+01  2.8993386E+01  2.9813755E+00  7.3609685E-01 -3.8682312E-09
 -1.1360442E-08  1.0829921E+00  3.3199085E+00  2.9075470E+01 -2.1800462E+01  3.3730167E+01 -2.1799971E+01  2.9075972E+01  3.3198952E+00  1.0829921E+00 -1.1360440E-08
 -1.8629190E-09  1.5057068E+00  3.7343272E+00  2.9237183E+01 -2.1136461E+01  4.3502030E+01 -2.1135968E+01  2.9237688E+01  3.7343133E+00  1.5057068E+00 -1.8629190E-09
  1.1130156E-08  2.0150274E+00  4.2354274E+00  2.9488720E+01 -2.0388992E+01  5.5349146E+01 -2.0388490E+01  2.9489231E+01  4.2354129E+00  2.0150273E+00  1.1130167E-08
 -1.0450469E-08  2.6228038E+00  4.8350562E+00  2.9841912E+01 -1.9546099E+01  6.9652894E+01 -1.9545594E+01  2.9842430E+01  4.8350410E+00  2.6228038E+00 -1.0450469E-08
 -6.4035318E-09  3.3420438E+00  5.5462185E+00  3.0309703E+01 -1.8594738E+01  8.6850992E+01 -1.8594225E+01  3.0310224E+01  5.5462027E+00  3.3420439E+00 -6.4035318E-09
 -1.7722792E-08  4.1870160E+00  6.3831800E+00  3.0906286E+01 -1.7520576E+01  1.0744317E+02 -1.7520059E+01  3.0906816E+01  6.3831636E+00  4.1870160E+00 -1.7722948E-08
 -1.7370525E-08  5.1733612E+00  7.3615793E+00  3.1647259E+01 -1.6307915E+01  1.3199715E+02 -1.6307391E+01  3.1647796E+01  7.3615622E+00  5.1733612E+00 -1.7370500E-08
 -9.7882329E-09  6.3182545E+00  8.4985890E+00  3.2549729E+01 -1.4939524E+01  1.6115426E+02 -1.4938993E+01  3.2550273E+01  8.4985714E+00  6.3182545E+00 -9.7882329E-09
  4.3618177E-09  5.6300435E-02  2.2442059E+00  2.6255916E+01 -2.1130283E+01  9.0996839E+00 -2.1129780E+01  2.6256430E+01  2.2441921E+00  5.6300416E-02  4.3629657E-09
  1.4101947E-08  2.2480551E-01  2.4052653E+00  2.6179230E+01 -2.0737024E+01  1.3287719E+01 -2.0736516E+01  2.6179749E+01  2.4052508E+00  2.2480550E-01  1.4101709E-08
  6.4826514E-09  4.4023623E-01  2.6127200E+00  2.6152653E+01 -2.0299530E+01  1.8445147E+01 -2.0299016E+01  2.6153177E+01  2.6127049E+00  4.4023622E-01  6.4827060E-09
  1.6862596E-09  7.1018475E-01  2.8747452E+00  2.6183559E+01 -1.9810313E+01  2.4769349E+01 -1.9809792E+01  2.6184091E+01  2.8747295E+00  7.1018473E-01  1.6862644E-09
  3.5168167E-09  1.0430215E+00  3.1997126E+00  2.6280281E+01 -1.9260960E+01  3.2491934E+01 -1.9260435E+01  2.6280820E+01  3.1996961E+00  1.0430214E+00  3.5168167E-09
  2.3763529E-08  1.4479460E+00  3.5968230E+00  2.6451981E+01 -1.8642223E+01  4.1882896E+01 -1.8641690E+01  2.6452527E+01  3.5968058E+00  1.4479460E+00  2.3763529E-08
 -7.0111410E-09  1.9350574E+00  4.0761762E+00  2.6708686E+01 -1.7943959E+01  5.3255037E+01 -1.7943419E+01  2.6709239E+01  4.0761584E+00  1.9350574E+00 -7.0111714E-09
  5.4102480E-10  2.5154333E+00  4.6488500E+00  2.7061447E+01 -1.7155041E+01  6.6968586E+01 -1.7154494E+01  2.7062007E+01  4.6488316E+00  2.5154333E+00  5.4105229E-10
 -1.7885186E-08  3.2012152E+00  5.3269864E+00  2.7522343E+01 -1.6263292E+01  8.3436041E+01 -1.6262738E+01  2.7522911E+01  5.3269672E+00  3.2012151E+00 -1.7885186E-08
  2.7866620E-08  4.0057029E+00  6.1238850E+00  2.8104612E+01 -1.5255358E+01  1.0312727E+02 -1.5254798E+01  2.8105185E+01  6.1238649E+00  4.0057030E+00  2.7866620E-08
 -9.8257324E-09  4.9434572E+00  7.0541058E+00  2.8822777E+01 -1.4116621E+01  1.2657491E+02 -1.4116056E+01  2.8823358E+01  7.0540850E+00  4.9434572E+00 -9.8257324E-09
 -1.4929432E-08  6.0304422E+00  8.1336125E+00  2.9692738E+01 -1.2831079E+01  1.5437915E+02 -1.2830505E+01  2.9693327E+01  8.1335911E+00  6.0304422E+00 -1.4929432E-08
  4.0896201E-09  5.6303801E-02  2.1668617E+00  2.3716071E+01 -1.8766724E+01  8.7697706E+00 -1.8766182E+01  2.3716625E+01  2.1668447E+00  5.6303799E-02  4.0893070E-09
  1.9362395E-09  2.1878540E-01  2.3219576E+00  2.3658715E+01 -1.8404384E+01  1.2810627E+01 -1.8403835E+01  2.3659276E+01  2.3219398E+00  2.1878542E-01  1.9362395E-09
 -2.7016791E-09  4.2614239E-01  2.5218646E+00  2.3649103E+01 -1.7999390E+01  1.7782087E+01 -1.7998835E+01  2.3649671E+01  2.5218460E+00  4.2614240E-01 -2.7017263E-09
  1.3152192E-09  6.8553325E-01  2.7738820E+00  2.3694094E+01 -1.7544779E+01  2.3872151E+01 -1.7544217E+01  2.3694669E+01  2.7738627E+00  6.8553327E-01  1.3152124E-09
  1.5480648E-09  1.0048172E+00  3.0858653E+00  2.3801482E+01 -1.7032659E+01  3.1300943E+01 -1.7032089E+01  2.3802063E+01  3.0858453E+00  1.0048172E+00  1.5480644E-09
 -3.6720818E-09  1.3926162E+00  3.4664327E+00  2.3979888E+01 -1.6454361E+01  4.0324480E+01 -1.6453785E+01  2.3980477E+01  3.4664119E+00  1.3926162E+00 -3.6720885E-09
 -6.7365239E-09  1.8583789E+00  3.9250295E+00  2.4238698E+01 -1.5800410E+01  5.1238704E+01 -1.5799828E+01  2.4239294E+01  3.9250080E+00  1.8583789E+00 -6.7365239E-09
 -1.7134500E-08  2.4124531E+00  4.4720000E+00  2.4588225E+01 -1.5060415E+01  6.4383626E+01 -1.5059824E+01  2.4588831E+01  4.4719775E+00  2.4124531E+00 -1.7134500E-08
 -9.4391482E-09  3.0661635E+00  5.1186655E+00  2.5039746E+01 -1.4222999E+01  8.0147689E+01 -1.4222401E+01  2.5040359E+01  5.1186423E+00  3.0661635E+00 -9.4391380E-09
 -5.8525526E-09  3.8318980E+00  5.8774109E+00  2.5605612E+01 -1.3275723E+01  9.8972352E+01 -1.3275119E+01  2.5606233E+01  5.8773868E+00  3.8318980E+00 -5.8525508E-09
 -7.2195462E-09  4.7232009E+00  6.7617774E+00  2.6299305E+01 -1.2205019E+01  1.2135691E+02 -1.2204406E+01  2.6299935E+01  6.7617525E+00  4.7232010E+00 -7.2195462E-09
 -3.3376947E-09  5.7549005E+00  7.7865902E+00  2.7135633E+01 -1.0995999E+01  1.4786257E+02 -1.0995380E+01  2.7136269E+01  7.7865645E+00  5.7549005E+00 -3.3376947E-09
  3.8611530E-09  5.6224609E-02  2.1052769E+00  2.1457821E+01 -1.6689895E+01  8.4549743E+00 -1.6689310E+01  2.1458418E+01  2.1052560E+00  5.6224601E-02  3.8594178E-09
  4.7555510E-09  2.1286940E-01  2.2539850E+00  2.1416914E+01 -1.6353747E+01  1.2353639E+01 -1.6353155E+01  2.1417520E+01  2.2539634E+00  2.1286939E-01  4.7555788E-09
  8.4841199E-10  4.1243517E-01  2.4468859E+00  2.1420547E+01 -1.5977467E+01  1.7145484E+01 -1.5976868E+01  2.1421161E+01  2.4468633E+00  4.1243518E-01  8.4868092E-10
  3.4125491E-09  6.6164811E-01  2.6894401E+00  2.1476087E+01 -1.5553585E+01  2.3009484E+01 -1.5552978E+01  2.1476709E+01  2.6894166E+00  6.6164812E-01  3.4126167E-09
  2.0150349E-09  9.6788176E-01  2.9890213E+00  2.1590878E+01 -1.5074713E+01  3.0154726E+01 -1.5074097E+01  2.1591509E+01  2.9889971E+00  9.6788176E-01  2.0150249E-09
 -3.9649084E-09  1.3392103E+00  3.3537045E+00  2.1772951E+01 -1.4532730E+01  3.8823831E+01 -1.4532107E+01  2.1773590E+01  3.3536793E+00  1.3392103E+00 -3.9648706E-09
 -3.0990079E-09  1.7844672E+00  3.7923234E+00  2.2031111E+01 -1.3918786E+01  4.9296591E+01 -1.3918158E+01  2.2031757E+01  3.7922973E+00  1.7844673E+00 -3.0989829E-09
 -2.0153766E-08  2.3133110E+00  4.3145367E+00  2.2374972E+01 -1.3223178E+01  6.1893706E+01 -1.3222540E+01  2.2375626E+01  4.3145098E+00  2.3133110E+00 -2.0153766E-08
  1.5020405E-08  2.9362963E+00  4.9308997E+00  2.2815060E+01 -1.2435320E+01  7.6980690E+01 -1.2434674E+01  2.2815723E+01  4.9308718E+00  2.9362963E+00  1.5020405E-08
 -2.8497504E-08  3.6649525E+00  5.6529417E+00  2.3362862E+01 -1.1543655E+01  9.4971968E+01 -1.1543002E+01  2.3363533E+01  5.6529130E+00  3.6649525E+00 -2.8497398E-08
 -1.5205254E-08  4.5118696E+00  6.4932529E+00  2.4030926E+01 -1.0535552E+01  1.1633517E+02 -1.0534891E+01  2.4031607E+01  6.4932233E+00  4.5118696E+00 -1.5205254E-08
  6.5934858E-09  5.4908089E+00  7.4655952E+00  2.4832981E+01 -9.3972099E+00  1.4159465E+02 -9.3965427E+00  2.4833668E+01  7.4655646E+00  5.4908089E+00  6.5934858E-09
 -3.5877209E-09  5.5929644E-02  2.0589236E+00  1.9437671E+01 -1.4858823E+01  8.1540724E+00 -1.4858191E+01  1.9438316E+01  2.0588983E+00  5.5929641E-02 -3.5874100E-09
 -7.6600967E-09  2.0695064E-01  2.2034006E+00  1.9408896E+01 -1.4546647E+01  1.1915397E+01 -1.4546007E+01  1.9409552E+01  2.2033744E+00  2.0695063E-01 -7.6600938E-09
 -1.0118406E-08  3.9900792E-01  2.3880792E+00  1.9423600E+01 -1.4194798E+01  1.6533809E+01 -1.4194150E+01  1.9424264E+01  2.3880520E+00  3.9900792E-01 -1.0118400E-08
  9.3965372E-09  6.3841821E-01  2.6201330E+00  1.9487619E+01 -1.3797388E+01  2.2179598E+01 -1.3796732E+01  1.9488290E+01  2.6201050E+00  6.3841821E-01  9.3965372E-09
 -8.7663561E-09  9.3209385E-01  2.9064756E+00  1.9607838E+01 -1.3347465E+01  2.9051248E+01 -1.3346802E+01  1.9608520E+01  2.9064467E+00  9.3209384E-01 -8.7663727E-09
 -8.1782238E-09  1.2875902E+00  3.2546634E+00  1.9791790E+01 -1.2837465E+01  3.7378533E+01 -1.2836793E+01  1.9792480E+01  3.2546333E+00  1.2875901E+00 -8.1782238E-09
 -2.2723143E-08  1.7131589E+00  3.6729485E+00  2.0047701E+01 -1.2259095E+01  4.7425796E+01 -1.2258418E+01  2.0048397E+01  3.6729176E+00  1.7131589E+00 -2.2723153E-08
 -5.4268881E-09  2.2178078E+00  4.1703400E+00  2.0384536E+01 -1.1603323E+01  5.9495292E+01 -1.1602638E+01  2.0385241E+01  4.1703080E+00  2.2178078E+00 -5.4268898E-09
 -1.9351553E-09  2.8113667E+00  4.7566673E+00  2.0812086E+01 -1.0860300E+01  7.3930685E+01 -1.0859605E+01  2.0812803E+01  4.7566344E+00  2.8113666E+00 -1.9350311E-09
 -9.7348675E-09  3.5045568E+00  5.4426533E+00  2.1341041E+01 -1.0019249E+01  9.1120697E+01 -1.0018544E+01  2.1341766E+01  5.4426192E+00  3.5045569E+00 -9.7348675E-09
  1.9079648E-09  4.3090719E+00  6.2399910E+00  2.1983062E+01 -9.0684619E+00  1.1150293E+02 -9.0677513E+00  2.1983795E+01  6.2399559E+00  4.3090719E+00  1.9079648E-09
  3.8334232E-08  5.2376734E+00  7.1614426E+00  2.2750865E+01 -7.9951430E+00  1.3556682E+02 -7.9944251E+00  2.2751605E+01  7.1614065E+00  5.2376734E+00  3.8334263E-08
  1.7529550E-09  5.5521377E-02  2.0018321E+00  1.7632725E+01 -1.3224221E+01  7.8658452E+00 -1.3223539E+01  1.7633424E+01  2.0018016E+00  5.5521369E-02  1.7524639E-09
 -4.9956388E-09  2.0111800E-01  2.1394725E+00  1.7614933E+01 -1.2931523E+01  1.1494471E+01 -1.2930833E+01  1.7615640E+01  2.1394410E+00  2.0111802E-01 -4.9956134E-09
  4.1136808E-09  3.8593479E-01  2.3164046E+00  1.7638085E+01 -1.2601200E+01  1.5945355E+01 -1.2600501E+01  1.7638801E+01  2.3163721E+00  3.8593481E-01  4.1136808E-09
 -6.4520016E-09  6.1590029E-01  2.5385394E+00  1.7708079E+01 -1.2227280E+01  2.1380435E+01 -1.2226574E+01  1.7708806E+01  2.5385059E+00  6.1590031E-01 -6.4520016E-09
  1.8042970E-09  8.9748923E-01  2.8123516E+00  1.7831366E+01 -1.1803281E+01  2.7988018E+01 -1.1802564E+01  1.7832101E+01  2.8123170E+00  8.9748925E-01  1.8042709E-09
  4.5681555E-09  1.2377655E+00  3.1449048E+00  1.8014989E+01 -1.1322093E+01  3.5985561E+01 -1.1321368E+01  1.8015735E+01  3.1448691E+00  1.2377656E+00  4.5681555E-09
 -1.8012039E-08  1.6444311E+00  3.5439005E+00  1.8266616E+01 -1.0775999E+01  4.5622631E+01 -1.0775265E+01  1.8267371E+01  3.5438636E+00  1.6444311E+00 -1.8012051E-08
  6.1227339E-09  2.1258804E+00  4.0177329E+00  1.8594617E+01 -1.0156579E+01  5.7183876E+01 -1.0155840E+01  1.8595379E+01  4.0176948E+00  2.1258804E+00  6.1227578E-09
 -9.9273438E-09  2.6912597E+00  4.5755474E+00  1.9008107E+01 -9.4546699E+00  7.0992151E+01 -9.4539212E+00  1.9008878E+01  4.5755083E+00  2.6912597E+00 -9.9273576E-09
  1.1083295E-09  3.3505317E+00  5.2273066E+00  1.9517035E+01 -8.6602668E+00  8.7411751E+01 -8.6595092E+00  1.9517815E+01  5.2272664E+00  3.3505317E+00  1.1083525E-09
  8.1840339E-09  4.1145480E+00  5.9838610E+00  2.0132205E+01 -7.7625155E+00  1.0685180E+02 -7.7617485E+00  2.0132996E+01  5.9838197E+00  4.1145480E+00  8.1840339E-09
 -6.7086220E-09  4.9951333E+00  6.8570349E+00  2.0865425E+01 -6.7495531E+00  1.2976871E+02 -6.7487743E+00  2.0866228E+01  6.8569924E+00  4.9951333E+00 -6.7086220E-09
 -1.0403092E-09  5.5076222E-02  1.9319653E+00  1.6014238E+01 -1.1754941E+01  7.5891054E+00 -1.1754205E+01  1.6014993E+01  1.9319291E+00  5.5076223E-02 -1.0405000E-09
  3.1719557E-10  1.9544265E-01  2.0643850E+00  1.6004351E+01 -1.1479755E+01  1.1089560E+01 -1.1479011E+01  1.6005114E+01  2.0643475E+00  1.9544263E-01  3.1730757E-10
 -1.6026391E-09  3.7328070E-01  2.2344030E+00  1.6033370E+01 -1.1168470E+01  1.5378673E+01 -1.1167716E+01  1.6034142E+01  2.2343644E+00  3.7328069E-01 -1.6026106E-09
  1.9372466E-09  5.9415004E-01  2.4475161E+00  1.6106895E+01 -1.0815500E+01  2.0610355E+01 -1.0814735E+01  1.6107679E+01  2.4474764E+00  5.9415004E-01  1.9373415E-09
  2.7554775E-09  8.6411016E-01  2.7097835E+00  1.6230972E+01 -1.0414781E+01  2.6963135E+01 -1.0414010E+01  1.6231767E+01  2.7097425E+00  8.6411017E-01  2.7554309E-09
  3.4704740E-10  1.1897599E+00  3.0278030E+00  1.6412195E+01 -9.9597084E+00  3.4642673E+01 -9.9589275E+00  1.6412999E+01  3.0277608E+00  1.1897598E+00  3.4704740E-10
  3.7713106E-09  1.5782818E+00  3.4087563E+00  1.6657731E+01 -9.4430793E+00  4.3884399E+01 -9.4422885E+00  1.6658546E+01  3.4087130E+00  1.5782818E+00  3.7713345E-09
  6.1311448E-09  2.0374919E+00  3.8604588E+00  1.6975371E+01 -8.8570648E+00  5.4956170E+01 -8.8562641E+00  1.6976197E+01  3.8604141E+00  2.0374919E+00  6.1310806E-09
 -8.9622123E-09  2.5758935E+00  4.3914125E+00  1.7373602E+01 -8.1931489E+00  6.8161027E+01 -8.1923387E+00  1.7374440E+01  4.3913667E+00  2.5758935E+00 -8.9622123E-09
 -4.8974193E-09  3.2027363E+00  5.0108660E+00  1.7861659E+01 -7.4420575E+00  8.3840063E+01 -7.4412367E+00  1.7862507E+01  5.0108190E+00  3.2027363E+00 -4.8974193E-09
 -2.8794140E-08  3.9280818E+00  5.7288800E+00  1.8449568E+01 -6.5936951E+00  1.0237542E+02 -6.5928675E+00  1.8450424E+01  5.7288316E+00  3.9280818E+00 -2.8794140E-08
 -2.1116241E-08  4.7628775E+00  6.5564002E+00  1.9148251E+01 -5.6371108E+00  1.2419230E+02 -5.6362716E+00  1.9149118E+01  6.5563507E+00  4.7628776E+00 -2.1116241E-08
  1.8463877E-11  5.4628238E-02  1.8602297E+00  1.4550972E+01 -1.0430991E+01  7.3227718E+00 -1.0430196E+01  1.4551790E+01  1.8601871E+00  5.4628231E-02  1.6971366E-11
