PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.2539351E-09  4.3845467E-02  2.3233746E+00  8.6250841E+01 -8.0673613E+01  2.6737659E+00 -8.0673342E+01  8.6251118E+01  2.3232018E+00  4.3845445E-02  3.2538512E-09
 -2.6630645E-10  2.0404924E-01  2.4756808E+00  8.5499009E+01 -7.9620984E+01  6.8968114E+00 -7.9620708E+01  8.5499291E+01  2.4755063E+00  2.0404923E-01 -2.6617860E-10
  3.9695193E-09  4.1899356E-01  2.6827950E+00  8.4813895E+01 -7.8525427E+01  1.2224690E+01 -7.8525149E+01  8.4814179E+01  2.6826187E+00  4.1899353E-01  3.9696244E-09
 -6.4461505E-09  6.9829970E-01  2.9543363E+00  8.4204964E+01 -7.7377167E+01  1.8895802E+01 -7.7376884E+01  8.4205253E+01  2.9541582E+00  6.9829969E-01 -6.4461505E-09
  2.6054990E-09  1.0526454E+00  3.3009802E+00  8.3682721E+01 -7.6165381E+01  2.7192308E+01 -7.6165094E+01  8.3683013E+01  3.3008002E+00  1.0526453E+00  2.6055071E-09
 -3.1144320E-09  1.4938542E+00  3.7345486E+00  8.3258831E+01 -7.4878066E+01  3.7446071E+01 -7.4877775E+01  8.3259127E+01  3.7343668E+00  1.4938542E+00 -3.1144320E-09
  1.2700724E-08  2.0349957E+00  4.2681091E+00  8.2946179E+01 -7.3501997E+01  5.0045025E+01 -7.3501702E+01  8.2946480E+01  4.2679255E+00  2.0349957E+00  1.2700724E-08
  1.6838360E-08  2.6904983E+00  4.9160890E+00  8.2759018E+01 -7.2022548E+01  6.5439995E+01 -7.2022249E+01  8.2759323E+01  4.9159036E+00  2.6904983E+00  1.6838360E-08
  2.2682413E-08  3.4762728E+00  5.6943973E+00  8.2713055E+01 -7.0423630E+01  8.4151895E+01 -7.0423328E+01  8.2713364E+01  5.6942102E+00  3.4762727E+00  2.2682413E-08
 -3.9546315E-09  4.4098454E+00  6.6205593E+00  8.2825639E+01 -6.8687508E+01  1.0677941E+02 -6.8687203E+01  8.2825952E+01  6.6203703E+00  4.4098453E+00 -3.9546042E-09
  1.8620743E-09  5.5105037E+00  7.7138613E+00  8.3115839E+01 -6.6794723E+01  1.3400710E+02 -6.6794414E+01  8.3116157E+01  7.7136704E+00  5.5105037E+00  1.8620883E-09
  7.6495400E-09  6.7995270E+00  8.9955808E+00  8.3604748E+01 -6.4723770E+01  1.6661397E+02 -6.4723456E+01  8.3605069E+01  8.9953883E+00  6.7995270E+00  7.6495336E-09
 -3.5019018E-09  4.2223497E-02  2.2512726E+00  7.6581089E+01 -7.1180130E+01  2.8051788E+00 -7.1179835E+01  7.6581390E+01  2.2510874E+00  4.2223510E-02 -3.5021768E-09
 -3.8259725E-09  1.9846527E-01  2.3998704E+00  7.5926704E+01 -7.0232287E+01  6.9174525E+00 -7.0231988E+01  7.5927009E+01  2.3996831E+00  1.9846528E-01 -3.8259859E-09
