PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.0243088E-08  8.1096737E-01  1.8234703E+00  1.5878176E+01 -1.1535769E+01  7.2942254E+00 -1.1535433E+01  1.5878518E+01  1.8233605E+00  8.1096731E-01 -1.0243280E-08
 -4.9160394E-10  9.8045640E-01  1.9893979E+00  1.5886726E+01 -1.1213316E+01  1.1571168E+01 -1.1212976E+01  1.5887074E+01  1.9892868E+00  9.8045635E-01 -4.9136829E-10
 -8.5936966E-09  1.2043364E+00  2.2097501E+00  1.5951877E+01 -1.0838620E+01  1.6947341E+01 -1.0838276E+01  1.5952227E+01  2.2096378E+00  1.2043363E+00 -8.5936121E-09
  2.0446292E-10  1.4922114E+00  2.4941295E+00  1.6083199E+01 -1.0402049E+01  2.3660101E+01 -1.0401700E+01  1.6083555E+01  2.4940162E+00  1.4922113E+00  2.0446292E-10
  8.7366514E-09  1.8547412E+00  2.8531947E+00  1.6291320E+01 -9.8929121E+00  3.1990552E+01 -9.8925588E+00  1.6291680E+01  2.8530800E+00  1.8547411E+00  8.7366690E-09
 -1.8214593E-08  2.3037307E+00  3.2987497E+00  1.6588020E+01 -9.2993748E+00  4.2269496E+01 -9.2990165E+00  1.6588385E+01  3.2986336E+00  2.3037306E+00 -1.8214593E-08
  7.7534470E-09  2.8522303E+00  3.8438434E+00  1.6986309E+01 -8.6083622E+00  5.4883803E+01 -8.6079995E+00  1.6986680E+01  3.8437262E+00  2.8522304E+00  7.7534470E-09
 -1.5955177E-08  3.5146484E+00  4.5028838E+00  1.7500569E+01 -7.8054256E+00  7.0283238E+01 -7.8050578E+00  1.7500945E+01  4.5027653E+00  3.5146485E+00 -1.5955177E-08
  1.0871567E-08  4.3068747E+00  5.2917597E+00  1.8146647E+01 -6.8746445E+00  8.8987659E+01 -6.8742725E+00  1.8147026E+01  5.2916401E+00  4.3068747E+00  1.0871567E-08
 -4.1098140E-08  5.2464140E+00  6.2279753E+00  1.8942012E+01 -5.7984761E+00  1.1159471E+02 -5.7981000E+00  1.8942397E+01  6.2278542E+00  5.2464139E+00 -4.1098111E-08
 -1.7005387E-08  6.3525311E+00  7.3307949E+00  1.9905899E+01 -4.5576244E+00  1.3878791E+02 -4.5572440E+00  1.9906289E+01  7.3306727E+00  6.3525311E+00 -1.7005379E-08
 -4.2074207E-09  7.6464820E+00  8.6214739E+00  2.1059522E+01 -3.1307910E+00  1.7134527E+02 -3.1304056E+00  2.1059916E+01  8.6213505E+00  7.6464822E+00 -4.2074186E-09
  1.5558913E-09  7.7868619E-01  1.7587928E+00  1.4117575E+01 -9.9079662E+00  7.0207185E+00 -9.9076021E+00  1.4117946E+01  1.7586747E+00  7.7868621E-01  1.5567575E-09
  3.9518400E-09  9.4294077E-01  1.9196192E+00  1.4139967E+01 -9.6096685E+00  1.1170009E+01 -9.6092993E+00  1.4140343E+01  1.9194998E+00  9.4294083E-01  3.9518083E-09
