PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.2278229E-09 -2.4580655E-01  2.5537007E+00  1.5606977E+01 -9.8751487E+00  5.8782210E+00 -9.8749130E+00  1.5607221E+01  2.5535415E+00 -2.4580657E-01  4.2282991E-09
  1.5615651E-09 -7.0857709E-02  2.7175887E+00  1.5634565E+01 -9.5753300E+00  1.0326403E+01 -9.5750909E+00  1.5634813E+01  2.7174280E+00 -7.0857713E-02  1.5620080E-09
 -5.0257905E-09  1.5914011E-01  2.9366200E+00  1.5719227E+01 -9.2223072E+00  1.5890071E+01 -9.2220652E+00  1.5719476E+01  2.9364575E+00  1.5914009E-01 -5.0258296E-09
  8.1237553E-10  4.5380858E-01  3.2204135E+00  1.5870549E+01 -8.8064365E+00  2.2807394E+01 -8.8061903E+00  1.5870802E+01  3.2202496E+00  4.5380857E-01  8.1237553E-10
  1.1197255E-08  8.2382593E-01  3.5796452E+00  1.6099180E+01 -8.3170043E+00  3.1360270E+01 -8.3167548E+00  1.6099436E+01  3.5794796E+00  8.2382582E-01  1.1197290E-08
 -1.5187295E-08  1.2810162E+00  4.0261372E+00  1.6416928E+01 -7.7421659E+00  4.1880276E+01 -7.7419123E+00  1.6417189E+01  4.0259698E+00  1.2810162E+00 -1.5187295E-08
  2.5433005E-08  1.8384493E+00  4.5729570E+00  1.6836818E+01 -7.0688383E+00  5.4755031E+01 -7.0685814E+00  1.6837083E+01  4.5727880E+00  1.8384494E+00  2.5433005E-08
 -1.0562693E-09  2.5105541E+00  5.2345318E+00  1.7373263E+01 -6.2825497E+00  7.0435027E+01 -6.2822887E+00  1.7373532E+01  5.2343614E+00  2.5105541E+00 -1.0562693E-09
  2.2568140E-08  3.3132414E+00  6.0267708E+00  1.8042122E+01 -5.3673649E+00  8.9440824E+01 -5.3671005E+00  1.8042395E+01  6.0265986E+00  3.3132415E+00  2.2568140E-08
 -5.5377184E-09  4.2640378E+00  6.9671985E+00  1.8860893E+01 -4.3057234E+00  1.1237074E+02 -4.3054558E+00  1.8861170E+01  6.9670246E+00  4.2640377E+00 -5.5377174E-09
 -2.0395486E-08  5.3822305E+00  8.0751007E+00  1.9848844E+01 -3.0783129E+00  1.3990893E+02 -3.0780423E+00  1.9849125E+01  8.0749252E+00  5.3822304E+00 -2.0395474E-08
  2.1973639E-08  6.6890983E+00  9.3717546E+00  2.1027206E+01 -1.6638116E+00  1.7283402E+02 -1.6635367E+00  2.1027490E+01  9.3715777E+00  6.6890983E+00  2.1973647E-08
 -3.0418590E-09 -2.3502504E-01  2.4647884E+00  1.4039178E+01 -8.4844011E+00  5.7867817E+00 -8.4841444E+00  1.4039442E+01  2.4646174E+00 -2.3502501E-01 -3.0410831E-09
  1.7433121E-09 -6.5257029E-02  2.6238767E+00  1.4078872E+01 -8.2063973E+00  1.0103570E+01 -8.2061362E+00  1.4079140E+01  2.6237039E+00 -6.5256976E-02  1.7433087E-09
  5.2433072E-09  1.5731342E-01  2.8358330E+00  1.4173148E+01 -7.8772314E+00  1.5494152E+01 -7.8769676E+00  1.4173420E+01  2.8356586E+00  1.5731348E-01  5.2433505E-09
 -3.1443052E-09  4.4176552E-01  3.1097509E+00  1.4331061E+01 -7.4877923E+00  2.2185939E+01 -7.4875253E+00  1.4331338E+01  3.1095746E+00  4.4176558E-01 -3.1443800E-09
 -1.3146222E-09  7.9815622E-01  3.4556888E+00  1.4562650E+01 -7.0280055E+00  3.0447544E+01 -7.0277327E+00  1.4562930E+01  3.4555109E+00  7.9815624E-01 -1.3145774E-09
  8.2106775E-09  1.2376012E+00  3.8847635E+00  1.4879009E+01 -6.4867100E+00  4.0594243E+01 -6.4864346E+00  1.4879293E+01  3.8845839E+00  1.2376012E+00  8.2106750E-09
  5.2569962E-09  1.7723660E+00  4.4092411E+00  1.5292380E+01 -5.8516299E+00  5.2993802E+01 -5.8513497E+00  1.5292667E+01  4.4090598E+00  1.7723661E+00  5.2569962E-09
 -3.6093432E-09  2.4159700E+00  5.0426412E+00  1.5816246E+01 -5.1092162E+00  6.8072687E+01 -5.1089334E+00  1.5816538E+01  5.0424582E+00  2.4159700E+00 -3.6093578E-09
 -1.8571436E-08  3.1832985E+00  5.7998485E+00  1.6465485E+01 -4.2445423E+00  8.6322613E+01 -4.2442553E+00  1.6465782E+01  5.7996639E+00  3.1832987E+00 -1.8571475E-08
  2.2150992E-08  4.0907259E+00  6.6972373E+00  1.7256419E+01 -3.2412318E+00  1.0830751E+02 -3.2409393E+00  1.7256720E+01  6.6970509E+00  4.0907259E+00  2.2150992E-08
 -2.3237876E-08  5.1562480E+00  7.7528024E+00  1.8207026E+01 -2.0812404E+00  1.3467084E+02 -2.0809450E+00  1.8207332E+01  7.7526142E+00  5.1562481E+00 -2.3238066E-08
 -7.7703267E-08  6.3996887E+00  8.9863665E+00  1.9337100E+01 -7.4472547E-01  1.6614313E+02 -7.4442582E-01  1.9337410E+01  8.9861766E+00  6.3996887E+00 -7.7703267E-08
  8.4680711E-10 -2.2456075E-01  2.3784568E+00  1.2653340E+01 -7.2702684E+00  5.7135109E+00 -7.2699891E+00  1.2653629E+01  2.3782729E+00 -2.2456073E-01  8.4725607E-10
 -1.1547937E-08 -5.9846885E-02  2.5327560E+00  1.2703232E+01 -7.0121369E+00  9.9006654E+00 -7.0118533E+00  1.2703524E+01  2.5325704E+00 -5.9846869E-02 -1.1547939E-08
  8.2987609E-09  1.5548966E-01  2.7378101E+00  1.2805380E+01 -6.7047857E+00  1.5121257E+01 -6.7044990E+00  1.2805677E+01  2.7376227E+00  1.5548968E-01  8.2987609E-09
