 -9.2350918E-09  5.5147090E+00  7.8431787E+00 -1.4041010E+01  3.0772918E+01  1.3861404E+02  3.0773258E+01 -1.4040668E+01  7.8430267E+00  5.5147091E+00 -9.2351993E-09
 -3.2824044E-08  6.7701689E+00  9.0908921E+00 -1.2571594E+01  3.1794142E+01  1.7042470E+02  3.1794487E+01 -1.2571247E+01  9.0907384E+00  6.7701689E+00 -3.2824044E-08
 -6.0614278E-09  3.4079038E-02  2.3694366E+00 -1.9267137E+01  2.5054958E+01  7.0213582E+00  2.5055282E+01 -1.9266811E+01  2.3692900E+00  3.4079049E-02 -6.0606008E-09
 -6.7135580E-09  2.0461096E-01  2.5318129E+00 -1.8880005E+01  2.4987600E+01  1.1377618E+01  2.4987928E+01 -1.8879676E+01  2.5316645E+00  2.0461096E-01 -6.7135597E-09
  1.3152284E-08  4.2621530E-01  2.7453422E+00 -1.8444479E+01  2.4974184E+01  1.6779614E+01  2.4974516E+01 -1.8444144E+01  2.7451922E+00  4.2621530E-01  1.3152284E-08
 -5.1008446E-09  7.0746342E-01  3.0185877E+00 -1.7951966E+01  2.5023248E+01  2.3444729E+01  2.5023584E+01 -1.7951628E+01  3.0184361E+00  7.0746340E-01 -5.1008084E-09
  7.2450408E-09  1.0578293E+00  3.3610217E+00 -1.7392955E+01  2.5144231E+01  3.1629095E+01  2.5144571E+01 -1.7392612E+01  3.3608685E+00  1.0578293E+00  7.2450408E-09
 -9.4551775E-10  1.4877641E+00  3.7830935E+00 -1.6756962E+01  2.5347536E+01  4.1632582E+01  2.5347882E+01 -1.6756615E+01  3.7829386E+00  1.4877641E+00 -9.4559678E-10
  1.2024536E-08  2.0087799E+00  4.2963129E+00 -1.6032431E+01  2.5644637E+01  5.3804137E+01  2.5644988E+01 -1.6032078E+01  4.2961563E+00  2.0087799E+00  1.2024541E-08
  5.8585196E-09  2.6335441E+00  4.9133456E+00 -1.5206652E+01  2.6048151E+01  6.8547413E+01  2.6048506E+01 -1.5206294E+01  4.9131874E+00  2.6335441E+00  5.8585273E-09
  1.6211549E-08  3.3759824E+00  5.6481155E+00 -1.4265663E+01  2.6571953E+01  8.6326715E+01  2.6572313E+01 -1.4265300E+01  5.6479557E+00  3.3759824E+00  1.6211542E-08
 -2.6634909E-08  4.2513912E+00  6.5159171E+00 -1.3194115E+01  2.7231301E+01  1.0767329E+02  2.7231666E+01 -1.3193748E+01  6.5157556E+00  4.2513912E+00 -2.6634909E-08
  7.9424737E-09  5.2765599E+00  7.5335375E+00 -1.1975178E+01  2.8042923E+01  1.3319195E+02  2.8043293E+01 -1.1974806E+01  7.5333743E+00  5.2765599E+00  7.9424737E-09
  9.6664297E-09  6.4699525E+00  8.7194398E+00 -1.0590336E+01  2.9025245E+01  1.6356758E+02  2.9025618E+01 -1.0589959E+01  8.7192751E+00  6.4699526E+00  9.6664297E-09
  8.5865635E-09  3.3592762E-02  2.2966129E+00 -1.7001811E+01  2.2599790E+01  6.8309504E+00  2.2600141E+01 -1.7001457E+01  2.2964555E+00  3.3592762E-02  8.5867266E-09
  2.0880490E-09  1.9855749E-01  2.4536651E+00 -1.6643046E+01  2.2550352E+01  1.1046705E+01  2.2550707E+01 -1.6642688E+01  2.4535059E+00  1.9855749E-01  2.0880920E-09
 -3.4346908E-09  4.1244213E-01  2.6598259E+00 -1.6237678E+01  2.2552406E+01  1.6267719E+01  2.2552766E+01 -1.6237315E+01  2.6596650E+00  4.1244214E-01 -3.4346908E-09
  7.0857750E-10  6.8332308E-01  2.9230377E+00 -1.5777665E+01  2.2613947E+01  2.2701254E+01  2.2614311E+01 -1.5777298E+01  2.9228750E+00  6.8332308E-01  7.0859678E-10
 -8.4464438E-09  1.0201091E+00  3.2522090E+00 -1.5254063E+01  2.2743846E+01  3.0591010E+01  2.2744216E+01 -1.5253690E+01  3.2520446E+00  1.0201091E+00 -8.4464411E-09
 -1.2697232E-08  1.4326098E+00  3.6571493E+00 -1.4657024E+01  2.2951887E+01  4.0221684E+01  2.2952260E+01 -1.4656647E+01  3.6569831E+00  1.4326098E+00 -1.2697232E-08
  1.2847927E-08  1.9316120E+00  4.1486446E+00 -1.3975727E+01  2.3248814E+01  5.1923835E+01  2.3249194E+01 -1.3975346E+01  4.1484768E+00  1.9316120E+00  1.2847941E-08
  1.3865780E-10  2.5289662E+00  4.7385453E+00 -1.3198284E+01  2.3646442E+01  6.6078987E+01  2.3646826E+01 -1.3197896E+01  4.7383756E+00  2.5289662E+00  1.3865780E-10
  1.2488571E-08  3.2376805E+00  5.4398587E+00 -1.2311643E+01  2.4157737E+01  8.3125010E+01  2.4158126E+01 -1.2311253E+01  5.4396872E+00  3.2376806E+00  1.2488571E-08
 -3.6607137E-08  4.0720237E+00  6.2668527E+00 -1.1301495E+01  2.4796927E+01  1.0356178E+02  2.4797320E+01 -1.1301098E+01  6.2666794E+00  4.0720237E+00 -3.6606950E-08
 -7.8184698E-09  5.0476370E+00  7.2351679E+00 -1.0152164E+01  2.5579613E+01  1.2795719E+02  2.5580012E+01 -1.0151761E+01  7.2349928E+00  5.0476370E+00 -7.8184207E-09
 -1.5562804E-08  6.1816958E+00  8.3619787E+00 -8.8464282E+00  2.6522922E+01  1.5695270E+02  2.6523326E+01 -8.8460200E+00  8.3618019E+00  6.1816958E+00 -1.5562804E-08
  6.1871987E-09  3.3079216E-02  2.2252179E+00 -1.4988353E+01  2.0401167E+01  6.6477367E+00  2.0401546E+01 -1.4987970E+01  2.2250489E+00  3.3079222E-02  6.1872300E-09
  8.6788371E-09  1.9264162E-01  2.3776004E+00 -1.4654590E+01  2.0366899E+01  1.0727074E+01  2.0367283E+01 -1.4654203E+01  2.3774295E+00  1.9264164E-01  8.6789124E-09
 -7.7807261E-10  3.9904575E-01  2.5764540E+00 -1.4276351E+01  2.0381487E+01  1.5772515E+01  2.0381876E+01 -1.4275960E+01  2.5762813E+00  3.9904577E-01 -7.7800749E-10
  6.5064455E-09  6.5989723E-01  2.8298207E+00 -1.3845704E+01  2.0452746E+01  2.1981568E+01  2.0453140E+01 -1.3845307E+01  2.8296461E+00  6.5989724E-01  6.5064527E-09
  1.3591814E-08  9.8356742E-01  3.1460707E+00 -1.3354245E+01  2.0589019E+01  2.9585968E+01  2.0589418E+01 -1.3353842E+01  3.1458942E+00  9.8356742E-01  1.3591814E-08
  3.1431468E-08  1.3792568E+00  3.5344033E+00 -1.2792748E+01  2.0799473E+01  3.8855841E+01  2.0799878E+01 -1.2792340E+01  3.5342249E+00  1.3792567E+00  3.1431468E-08
  1.4532080E-08  1.8570650E+00  4.0049168E+00 -1.2151082E+01  2.1094170E+01  5.0104120E+01  2.1094581E+01 -1.2150667E+01  4.0047366E+00  1.8570650E+00  1.4532043E-08
  7.9369897E-09  2.4280705E+00  4.5686881E+00 -1.1418140E+01  2.1484153E+01  6.3691167E+01  2.1484568E+01 -1.1417721E+01  4.5685061E+00  2.4280704E+00  7.9370386E-09
  2.2233192E-08  3.1044152E+00  5.2378581E+00 -1.0581748E+01  2.1981532E+01  8.0029613E+01  2.1981955E+01 -1.0581322E+01  5.2376740E+00  3.1044152E+00  2.2233192E-08
  4.6114631E-09  3.8993996E+00  6.0257256E+00 -9.6285682E+00  2.2599566E+01  9.9589466E+01  2.2599993E+01 -9.6281372E+00  6.0255394E+00  3.8993997E+00  4.6114631E-09
 -2.7174867E-09  4.8275848E+00  6.9468498E+00 -8.5440108E+00  2.3352776E+01  1.2290349E+02  2.3353208E+01 -8.5435739E+00  6.9466618E+00  4.8275849E+00 -2.7174867E-09
 -3.1072662E-08  5.9049353E+00  8.0171939E+00 -7.3120765E+00  2.4257089E+01  1.5057201E+02  2.4257529E+01 -7.3116329E+00  8.0170040E+00  5.9049353E+00 -3.1072662E-08
 -2.3372529E-09  3.2528816E-02  2.1561608E+00 -1.3194696E+01  1.8426572E+01  6.4707165E+00  1.8426983E+01 -1.3194282E+01  2.1559794E+00  3.2528814E-02 -2.3355399E-09
 -1.0893834E-08  1.8685021E-01  2.3029532E+00 -1.2883706E+01  1.8404187E+01  1.0417745E+01  1.8404604E+01 -1.2883286E+01  2.3027697E+00  1.8685022E-01 -1.0893834E-08
 -2.1713605E-09  3.8601086E-01  2.4950400E+00 -1.2529256E+01  1.8429159E+01  1.5292964E+01  1.8429582E+01 -1.2528830E+01  2.4948545E+00  3.8601086E-01 -2.1714252E-09
 -5.3732160E-10  6.3716465E-01  2.7391728E+00 -1.2124628E+01  1.8508078E+01  2.1284488E+01  1.8508506E+01 -1.2124196E+01  2.7389853E+00  6.3716466E-01 -5.3732677E-10
 -9.2788754E-09  9.4817186E-01  3.0432106E+00 -1.1661933E+01  1.8648773E+01  2.8612558E+01  1.8649208E+01 -1.1661496E+01  3.0430212E+00  9.4817187E-01 -9.2788763E-09
 -9.7652591E-09  1.3276554E+00  3.4157754E+00 -1.1132529E+01  1.8859850E+01  3.7533307E+01  1.8860291E+01 -1.1132085E+01  3.4155839E+00  1.3276554E+00 -9.7652633E-09
 -1.4846320E-08  1.7850647E+00  3.8663152E+00 -1.0526937E+01  1.9150724E+01  4.8342793E+01  1.9151170E+01 -1.0526488E+01  3.8661217E+00  1.7850647E+00 -1.4846320E-08
 -6.3446112E-09  2.3307482E+00  4.4051773E+00 -9.8347777E+00  1.9531721E+01  6.1381141E+01  1.9532173E+01 -9.8343204E+00  4.4049817E+00  2.3307482E+00 -6.3446112E-09
 -3.0427801E-09  2.9760314E+00  5.0436857E+00 -9.0447032E+00  2.0014127E+01  7.7036911E+01  2.0014586E+01 -9.0442407E+00  5.0434881E+00  2.9760314E+00 -3.0427752E-09
 -1.6371932E-08  3.7333027E+00  5.7942275E+00 -8.1442917E+00  2.0610307E+01  9.5751677E+01  2.0610771E+01 -8.1438232E+00  5.7940278E+00  3.7333027E+00 -1.6371924E-08
 -4.3242166E-09  4.6161069E+00  6.6703466E+00 -7.1199664E+00  2.1333766E+01  1.1802484E+02  2.1334237E+01 -7.1194902E+00  6.6701449E+00  4.6161070E+00 -4.3242166E-09
  8.6849818E-09  5.6392726E+00  7.6868697E+00 -5.9568693E+00  2.2199304E+01  1.4441774E+02  2.2199781E+01 -5.9563867E+00  7.6866659E+00  5.6392726E+00  8.6849818E-09
 -5.8993012E-09  3.1983620E-02  2.0949268E+00 -1.1586210E+01  1.6646371E+01  6.2991580E+00  1.6646817E+01 -1.1585761E+01  2.0947319E+00  3.1983621E-02 -5.9020596E-09
  3.6856678E-09  1.8121934E-01  2.2370991E+00 -1.1294350E+01  1.6634808E+01  1.0117780E+01  1.6635259E+01 -1.1293894E+01  2.2369022E+00  1.8121934E-01  3.6856708E-09
 -1.3425883E-10  3.7336048E-01  2.4223831E+00 -1.0961508E+01  1.6667658E+01  1.4827905E+01  1.6668116E+01 -1.0961046E+01  2.4221839E+00  3.7336048E-01 -1.3430582E-10
 -3.8708941E-09  6.1513297E-01  2.6573387E+00 -1.0580638E+01  1.6751895E+01  2.0608607E+01  1.6752359E+01 -1.0580169E+01  2.6571373E+00  6.1513297E-01 -3.8709136E-09
 -5.4778756E-09  9.1391133E-01  2.9493398E+00 -1.0144339E+01  1.6894877E+01  2.7669069E+01  1.6895348E+01 -1.0143862E+01  2.9491363E+00  9.1391134E-01 -5.4778678E-09
  8.5057026E-09  1.2777707E+00  3.3064614E+00 -9.6445158E+00  1.7104652E+01  3.6252010E+01  1.7105130E+01 -9.6440330E+00  3.3062557E+00  1.2777707E+00  8.5057344E-09
  5.2685351E-09  1.7155453E+00  3.7375371E+00 -9.0723117E+00  1.7390031E+01  4.6637320E+01  1.7390514E+01 -9.0718227E+00  3.7373292E+00  1.7155454E+00  5.2685638E-09
 -7.9669080E-09  2.2368944E+00  4.2522256E+00 -8.4180441E+00  1.7760643E+01  5.9145793E+01  1.7761134E+01 -8.4175485E+00  4.2520155E+00  2.2368944E+00 -7.9669080E-09
  1.5387170E-08  2.8523731E+00  4.8610815E+00 -7.6711312E+00  1.8227018E+01  7.4143038E+01  1.8227515E+01 -7.6706284E+00  4.8608693E+00  2.8523731E+00  1.5387170E-08
  1.0616098E-08  3.5735113E+00  5.5756341E+00 -6.8200179E+00  1.8800656E+01  9.2043572E+01  1.8801160E+01 -6.8195081E+00  5.5754197E+00  3.5735113E+00  1.0616119E-08
 -2.5692050E-08  4.4128995E+00  6.4084729E+00 -5.8520871E+00  1.9494117E+01  1.1331512E+02  1.9494628E+01 -5.8515693E+00  6.4082563E+00  4.4128995E+00 -2.5692050E-08
 -1.4579190E-09  5.3842993E+00  7.3733593E+00 -4.7535479E+00  2.0321136E+01  1.3848212E+02  2.0321653E+01 -4.7530241E+00  7.3731404E+00  5.3842993E+00 -1.4579190E-09
 -3.9225110E-09  3.1452135E-02  2.0371877E+00 -1.0139445E+01  1.5027996E+01  6.1325788E+00  1.5028480E+01 -1.0138958E+01  2.0369782E+00  3.1452135E-02 -3.9205123E-09
 -7.2065456E-09  1.7575167E-01  2.1747156E+00 -9.8655888E+00  1.5024564E+01  9.8266683E+00  1.5025056E+01 -9.8650928E+00  2.1745038E+00  1.7575167E-01 -7.2065851E-09
  3.0364836E-09  3.6109163E-01  2.3531490E+00 -9.5519902E+00  1.5063875E+01  1.4376766E+01  1.5064372E+01 -9.5514884E+00  2.3529350E+00  3.6109164E-01  3.0364801E-09
  8.8270700E-09  5.9378992E-01  2.5789852E+00 -9.1924591E+00  1.5152121E+01  1.9953242E+01  1.5152625E+01 -9.1919506E+00  2.5787687E+00  5.9378992E-01  8.8270700E-09
  2.4206366E-09  8.8075975E-01  2.8591370E+00 -8.7800617E+00  1.5296195E+01  2.6754660E+01  1.5296707E+01 -8.7795451E+00  2.8589183E+00  8.8075976E-01  2.4206582E-09
  1.0450764E-08  1.2295572E+00  3.2011602E+00 -8.3072221E+00  1.5503634E+01  3.5010869E+01  1.5504152E+01 -8.3066986E+00  3.2009392E+00  1.2295572E+00  1.0450764E-08
 -1.6216467E-08  1.6484346E+00  3.6133067E+00 -7.7656736E+00  1.5782667E+01  4.4986288E+01  1.5783191E+01 -7.7651431E+00  3.6130834E+00  1.6484346E+00 -1.6216459E-08
 -1.3488604E-09  2.1464004E+00  4.1045845E+00 -7.1463852E+00  1.6142279E+01  5.6983245E+01  1.6142811E+01 -7.1458476E+00  4.1043588E+00  2.1464004E+00 -1.3488510E-09
 -7.0797862E-09  2.7332845E+00  4.6848225E+00 -6.4395071E+00  1.6592276E+01  7.1345477E+01  1.6592815E+01 -6.4389606E+00  4.6845944E+00  2.7332844E+00 -7.0797806E-09
 -9.6554386E-09  3.4198087E+00  5.3647424E+00 -5.6342933E+00  1.7143360E+01  8.8461776E+01  1.7143906E+01 -5.6337400E+00  5.3645119E+00  3.4198088E+00 -9.6554386E-09
 -1.0354486E-08  4.2176670E+00  6.1560369E+00 -4.7190339E+00  1.7807197E+01  1.0876982E+02  1.7807750E+01 -4.7184734E+00  6.1558041E+00  4.2176670E+00 -1.0354486E-08
  1.0817884E-08  5.1396208E+00  7.0714670E+00 -3.6809413E+00  1.8596523E+01  1.3275910E+02  1.8597083E+01 -3.6803740E+00  7.0712319E+00  5.1396208E+00  1.0817899E-08
 -2.1233615E-09  3.0918391E-02  1.9775053E+00 -8.8294910E+00  1.3553905E+01  5.9707914E+00  1.3554431E+01 -8.8289611E+00  1.9772800E+00  3.0918393E-02 -2.1241566E-09
 -1.0314948E-08  1.7042609E-01  2.1100785E+00 -8.5713389E+00  1.3557673E+01  9.5440959E+00  1.3558205E+01 -8.5708019E+00  2.1098507E+00  1.7042609E-01 -1.0315015E-08
 -6.8456650E-10  3.4917593E-01  2.2819510E+00 -8.2752071E+00  1.3602085E+01  1.3939048E+01  1.3602625E+01 -8.2746622E+00  2.2817208E+00  3.4917592E-01 -6.8456650E-10
 -2.2002065E-10  5.7309750E-01  2.4990457E+00 -7.9351867E+00  1.3693088E+01  1.9317648E+01  1.3693635E+01 -7.9346331E+00  2.4988131E+00  5.7309750E-01 -2.2002065E-10
 -2.7456165E-09  8.4866616E-01  2.7678375E+00 -7.5447878E+00  1.3837148E+01  2.5868260E+01  1.3837703E+01 -7.5442273E+00  2.7676024E+00  8.4866616E-01 -2.7457892E-09
  1.1565241E-09  1.1829464E+00  3.0953901E+00 -7.0969333E+00  1.4041311E+01  3.3808396E+01  1.4041874E+01 -7.0963639E+00  3.0951526E+00  1.1829464E+00  1.1565241E-09
 -4.1940744E-09  1.5836403E+00  3.4894049E+00 -6.5839079E+00  1.4313263E+01  4.3387675E+01  1.4313833E+01 -6.5833316E+00  3.4891649E+00  1.5836403E+00 -4.1940594E-09
 -4.8948097E-09  2.0591427E+00  3.9582760E+00 -5.9972980E+00  1.4661377E+01  5.4890796E+01  1.4661954E+01 -5.9967138E+00  3.9580335E+00  2.0591427E+00 -4.8947628E-09
 -9.4382257E-09  2.6186000E+00  4.5111488E+00 -5.3279392E+00  1.5094782E+01  6.8640665E+01  1.5095367E+01 -5.3273471E+00  4.5109038E+00  2.6186000E+00 -9.4382453E-09
  5.1284515E-09  3.2719750E+00  5.1579853E+00 -4.5658506E+00  1.5623413E+01  8.5001624E+01  1.5624005E+01 -4.5652507E+00  5.1577378E+00  3.2719750E+00  5.1285680E-09
 -7.5290239E-09  4.0301192E+00  5.9096358E+00 -3.7001557E+00  1.6258099E+01  1.0438285E+02  1.6258699E+01 -3.6995468E+00  5.9093859E+00  4.0301192E+00 -7.5290239E-09
  1.7620438E-08  4.9048571E+00  6.7779243E+00 -2.7190125E+00  1.7010644E+01  1.2724079E+02  1.7011253E+01 -2.7183948E+00  6.7776719E+00  4.9048571E+00  1.7620438E-08
 -6.7656268E-10  3.0369458E-02  1.9162002E+00 -7.6400797E+00  1.2209891E+01  5.8139193E+00  1.2210461E+01 -7.6395048E+00  1.9159581E+00  3.0369458E-02 -6.7731837E-10
 -4.3514148E-09  1.6523306E-01  2.0442800E+00 -7.3962704E+00  1.2219392E+01  9.2701100E+00  1.2219969E+01 -7.3956873E+00  2.0440355E+00  1.6523306E-01 -4.3512868E-09
 -1.4451833E-08  3.3760525E-01  2.2099352E+00 -7.1161178E+00  1.2267685E+01  1.3514700E+01  1.2268271E+01 -7.1155268E+00  2.2096882E+00  3.3760524E-01 -1.4452041E-08
 -4.9521516E-09  5.5304616E-01  2.4187102E+00 -6.7940561E+00  1.2360336E+01  1.8701638E+01  1.2360930E+01 -6.7934564E+00  2.4184605E+00  5.5304616E-01 -4.9522356E-09
 -7.8207237E-09  8.1761559E-01  2.6766643E+00 -6.4240062E+00  1.2503383E+01  2.5009485E+01  1.2503985E+01 -6.4233976E+00  2.6764119E+00  8.1761560E-01 -7.8207618E-09
 -1.8004017E-08  1.1379125E+00  2.9903953E+00 -5.9993472E+00  1.2703406E+01  3.2643935E+01  1.2704016E+01 -5.9987298E+00  2.9901403E+00  1.1379125E+00 -1.8004017E-08
  2.5263689E-08  1.5211196E+00  3.3670852E+00 -5.5128840E+00  1.2967564E+01  4.1840448E+01  1.2968182E+01 -5.5122579E+00  3.3668277E+00  1.5211195E+00  2.5263736E-08
  4.0138437E-09  1.9750525E+00  3.8145492E+00 -4.9567763E+00  1.3303655E+01  5.2866911E+01  1.3304282E+01 -4.9561405E+00  3.8142888E+00  1.9750525E+00  4.0137976E-09
 -3.3904206E-09  2.5082147E+00  4.3412891E+00 -4.3225078E+00  1.3720164E+01  6.6026398E+01  1.3720799E+01 -4.3218630E+00  4.3410263E+00  2.5082147E+00 -3.3904206E-09
  9.3030087E-10  3.1298554E+00  4.9565536E+00 -3.6008121E+00  1.4226316E+01  8.1660031E+01  1.4226960E+01 -3.6001587E+00  4.9562881E+00  3.1298554E+00  9.3030087E-10
 -3.5991374E-08  3.8500358E+00  5.6704029E+00 -2.7816074E+00  1.4832155E+01  1.0014998E+02  1.4832806E+01 -2.7809462E+00  5.6701346E+00  3.8500358E+00 -3.5991374E-08
 -1.5878187E-08  4.6797028E+00  6.4937825E+00 -1.8539356E+00  1.5548608E+01  1.2192149E+02  1.5549269E+01 -1.8532644E+00  6.4935117E+00  4.6797029E+00 -1.5878187E-08
 -1.0723254E-09  2.9797182E-02  1.8558484E+00 -6.5598812E+00  1.0981935E+01  5.6623569E+00  1.0982553E+01 -6.5592568E+00  1.8555886E+00  2.9797189E-02 -1.0728258E-09
