PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.7365980E-09 -3.3077126E-01  2.6782435E+00  1.4196545E+01 -8.1327844E+00  7.2337222E+00 -8.1325560E+00  1.4196784E+01  2.6782312E+00 -3.3077130E-01  3.7366493E-09
  8.1678861E-09 -1.4619283E-01  2.8508552E+00  1.4251443E+01 -7.8436727E+00  1.1898199E+01 -7.8434411E+00  1.4251687E+01  2.8508426E+00 -1.4619286E-01  8.1683702E-09
  1.0634351E-08  9.4002314E-02  3.0791834E+00  1.4363676E+01 -7.5004737E+00  1.7693627E+01 -7.5002389E+00  1.4363922E+01  3.0791705E+00  9.4002276E-02  1.0634396E-08
 -2.8156329E-09  3.9944659E-01  3.3728599E+00  1.4542858E+01 -7.0935364E+00  2.4858619E+01 -7.0932980E+00  1.4543108E+01  3.3728467E+00  3.9944655E-01 -2.8156329E-09
 -1.5204331E-09  7.8082959E-01  3.7425726E+00  1.4799636E+01 -6.6121323E+00  3.3675488E+01 -6.6118905E+00  1.4799889E+01  3.7425590E+00  7.8082945E-01 -1.5204359E-09
 -1.9328275E-08  1.2499871E+00  4.2001564E+00  1.5145853E+01 -6.0444130E+00  4.4476192E+01 -6.0441673E+00  1.5146111E+01  4.2001424E+00  1.2499870E+00 -1.9328275E-08
  1.4994141E-08  1.8200012E+00  4.7586913E+00  1.5594546E+01 -5.3772888E+00  5.7648705E+01 -5.3770397E+00  1.5594808E+01  4.7586771E+00  1.8200012E+00  1.4994141E-08
  9.2851316E-09  2.5053133E+00  5.4326176E+00  1.6160145E+01 -4.5962783E+00  7.3643840E+01 -4.5960255E+00  1.6160411E+01  5.4326031E+00  2.5053133E+00  9.2851316E-09
  2.7473763E-08  3.3218473E+00  6.2378570E+00  1.6858529E+01 -3.6854398E+00  9.2982447E+01 -3.6851840E+00  1.6858798E+01  6.2378422E+00  3.3218473E+00  2.7473763E-08
 -1.9681874E-08  4.2871430E+00  7.1919477E+00  1.7707207E+01 -2.6272009E+00  1.1626311E+02 -2.6269420E+00  1.7707480E+01  7.1919326E+00  4.2871429E+00 -1.9681838E-08
 -3.2474030E-08  5.4205016E+00  8.3141889E+00  1.8725475E+01 -1.4022483E+00  1.4417022E+02 -1.4019861E+00  1.8725752E+01  8.3141735E+00  5.4205016E+00 -3.2474022E-08
  2.1497261E-08  6.7432160E+00  9.6258714E+00  1.9934576E+01  1.0756262E-02  1.7748261E+02  1.1022318E-02  1.9934857E+01  9.6258557E+00  6.7432159E+00  2.1497273E-08
 -2.4047474E-11 -3.1671015E-01  2.5842190E+00  1.2837565E+01 -6.9678969E+00  7.1182378E+00 -6.9676478E+00  1.2837825E+01  2.5842046E+00 -3.1671010E-01 -2.3781642E-11
 -1.8700350E-09 -1.3791522E-01  2.7514756E+00  1.2901091E+01 -6.6982477E+00  1.1635022E+01 -6.6979948E+00  1.2901355E+01  2.7514607E+00 -1.3791510E-01 -1.8700565E-09
  9.0013580E-09  9.4179641E-02  2.9721269E+00  1.3019463E+01 -6.3766391E+00  1.7239190E+01 -6.3763834E+00  1.3019732E+01  2.9721117E+00  9.4179770E-02  9.0013903E-09
  1.0709615E-09  3.8866270E-01  3.2552614E+00  1.3201728E+01 -5.9939697E+00  2.4158470E+01 -5.9937109E+00  1.3202001E+01  3.2552458E+00  3.8866281E-01  1.0709778E-09
 -5.5840804E-09  7.5559960E-01  3.6109435E+00  1.3457933E+01 -5.5401650E+00  3.2661765E+01 -5.5399011E+00  1.3458210E+01  3.6109277E+00  7.5559963E-01 -5.5840113E-09
 -5.8920903E-09  1.2061150E+00  4.0502965E+00  1.3799188E+01 -5.0040478E+00  4.3064611E+01 -5.0037807E+00  1.3799469E+01  4.0502803E+00  1.2061150E+00 -5.8920972E-09
  1.1968095E-08  1.7524839E+00  4.5855938E+00  1.4237741E+01 -4.3733480E+00  5.5735010E+01 -4.3730775E+00  1.4238025E+01  4.5855773E+00  1.7524840E+00  1.1968095E-08
 -1.1736540E-08  2.4082353E+00  5.2303629E+00  1.4787088E+01 -3.6345197E+00  7.1099637E+01 -3.6342459E+00  1.4787378E+01  5.2303461E+00  2.4082353E+00 -1.1736545E-08
  4.4309776E-09  3.1882646E+00  5.9994977E+00  1.5462132E+01 -2.7726147E+00  8.9650390E+01 -2.7723367E+00  1.5462425E+01  5.9994805E+00  3.1882647E+00  4.4309668E-09
  8.6484605E-09  4.1089562E+00  6.9093811E+00  1.6279191E+01 -1.7712702E+00  1.1195136E+02 -1.7709874E+00  1.6279488E+01  6.9093636E+00  4.1089562E+00  8.6484605E-09
 -1.2688689E-08  5.1883168E+00  7.9780183E+00  1.7256266E+01 -6.1242661E-01  1.3864613E+02 -6.1214060E-01  1.7256568E+01  7.9780004E+00  5.1883169E+00 -1.2688423E-08
 -2.2381386E-08  6.4461810E+00  9.2252419E+00  1.8413167E+01  7.2376130E-01  1.7046536E+02  7.2405146E-01  1.8413473E+01  9.2252237E+00  6.4461810E+00 -2.2381386E-08
 -2.0150923E-09 -3.0308016E-01  2.4931504E+00  1.1630562E+01 -5.9488736E+00  7.0106363E+00 -5.9486028E+00  1.1630847E+01  2.4931332E+00 -3.0308011E-01 -2.0141467E-09
 -4.0988027E-09 -1.2992445E-01  2.6551813E+00  1.1701267E+01 -5.6969541E+00  1.1382841E+01 -5.6966793E+00  1.1701556E+01  2.6551638E+00 -1.2992442E-01 -4.0988034E-09
  8.6890449E-09  9.4291244E-02  2.8683686E+00  1.1824385E+01 -5.3951826E+00  1.6800287E+01 -5.3949047E+00  1.1824679E+01  2.8683507E+00  9.4291283E-02  8.6890449E-09
  4.0695908E-10  3.7813695E-01  3.1412796E+00  1.2008488E+01 -5.0349386E+00  2.3480218E+01 -5.0346568E+00  1.2008785E+01  3.1412613E+00  3.7813696E-01  4.0703748E-10
  7.0280785E-09  7.3108455E-01  3.4833856E+00  1.2263020E+01 -4.6067405E+00  3.1678636E+01 -4.6064545E+00  1.2263322E+01  3.4833670E+00  7.3108457E-01  7.0280785E-09
  7.5921945E-09  1.1635830E+00  3.9051351E+00  1.2598407E+01 -4.1001329E+00  4.1695300E+01 -4.0998419E+00  1.2598713E+01  3.9051162E+00  1.1635830E+00  7.5921589E-09
  1.0950097E-09  1.6871422E+00  4.4180367E+00  1.3026132E+01 -3.5035773E+00  5.3879060E+01 -3.5032828E+00  1.3026443E+01  4.4180174E+00  1.6871422E+00  1.0950207E-09
 -9.3444037E-09  2.3144274E+00  5.0347549E+00  1.3558855E+01 -2.8043987E+00  6.8633489E+01 -2.8041000E+00  1.3559171E+01  5.0347354E+00  2.3144275E+00 -9.3443957E-09
 -1.0368733E-09  3.0593628E+00  5.7692122E+00  1.4210468E+01 -1.9886417E+00  8.6422826E+01 -1.9883382E+00  1.4210789E+01  5.7691923E+00  3.0593628E+00 -1.0368751E-09
 -2.0919550E-08  3.9372429E+00  6.6367014E+00  1.4996240E+01 -1.0410021E+00  1.0777827E+02 -1.0406946E+00  1.4996565E+01  6.6366811E+00  3.9372429E+00 -2.0919550E-08
 -1.0460873E-08  4.9648551E+00  7.6540082E+00  1.5932951E+01  5.5335400E-02  1.3330461E+02  5.5647750E-02  1.5933280E+01  7.6539877E+00  4.9648551E+00 -1.0460873E-08
 -6.6470785E-10  6.1606626E+00  8.8395944E+00  1.7039004E+01  1.3188466E+00  1.6368673E+02  1.3191621E+00  1.7039338E+01  8.8395735E+00  6.1606628E+00 -6.6470785E-10
  4.9058494E-09 -2.8985910E-01  2.4049536E+00  1.0556833E+01 -5.0575667E+00  6.9062498E+00 -5.0572720E+00  1.0557143E+01  2.4049340E+00 -2.8985909E-01  4.9056702E-09
  3.8920572E-09 -1.2220291E-01  2.5618859E+00  1.0633539E+01 -4.8219710E+00  1.1137138E+01 -4.8216725E+00  1.0633854E+01  2.5618660E+00 -1.2220291E-01  3.8920878E-09
