PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.1108335E-09  1.8200855E-01  2.6122794E+00  3.5294118E+01 -2.9878535E+01  1.4965271E+01 -2.9878221E+01  3.5294437E+01  2.6122279E+00  1.8200856E-01  6.1103438E-09
  2.6327364E-10  3.9651242E-01  2.8169570E+00  3.5153188E+01 -2.9325772E+01  2.0131661E+01 -2.9325454E+01  3.5153511E+01  2.8169048E+00  3.9651244E-01  2.6309219E-10
  2.0216247E-08  6.6758748E-01  3.0782930E+00  3.5073489E+01 -2.8720966E+01  2.6460789E+01 -2.8720645E+01  3.5073815E+01  3.0782401E+00  6.6758749E-01  2.0216310E-08
 -1.0562401E-08  1.0048839E+00  3.4059360E+00  3.5064614E+01 -2.8054414E+01  3.4191811E+01 -2.8054088E+01  3.5064945E+01  3.4058825E+00  1.0048839E+00 -1.0562401E-08
 -7.1926268E-09  1.4191096E+00  3.8105921E+00  3.5137189E+01 -2.7315334E+01  4.3607497E+01 -2.7315004E+01  3.5137523E+01  3.8105377E+00  1.4191096E+00 -7.1925875E-09
 -3.7344117E-10  1.9221193E+00  4.3041143E+00  3.5303037E+01 -2.6491813E+01  5.5040166E+01 -2.6491478E+01  3.5303376E+01  4.3040592E+00  1.9221194E+00 -3.7344117E-10
  3.7538923E-08  2.5270148E+00  4.8996023E+00  3.5575164E+01 -2.5570702E+01  6.8878059E+01 -2.5570363E+01  3.5575508E+01  4.8995464E+00  2.5270147E+00  3.7538923E-08
  5.6254795E-09  3.2482570E+00  5.6115159E+00  3.5967983E+01 -2.4537452E+01  8.5572162E+01 -2.4537109E+01  3.5968332E+01  5.6114593E+00  3.2482569E+00  5.6254795E-09
  3.0268224E-09  4.1017901E+00  6.4557972E+00  3.6497341E+01 -2.3376058E+01  1.0564341E+02 -2.3375711E+01  3.6497693E+01  6.4557400E+00  4.1017901E+00  3.0268224E-09
  1.1258088E-08  5.1051740E+00  7.4500050E+00  3.7180730E+01 -2.2068871E+01  1.2969038E+02 -2.2068520E+01  3.7181088E+01  7.4499470E+00  5.1051740E+00  1.1258101E-08
  1.2576982E-09  6.2777303E+00  8.6134588E+00  3.8037405E+01 -2.0596517E+01  1.5839737E+02 -2.0596162E+01  3.8037767E+01  8.6134000E+00  6.2777303E+00  1.2577262E-09
  1.0663902E-08  7.6407720E+00  9.9674701E+00  3.9088588E+01 -1.8937580E+01  1.9254302E+02 -1.8937220E+01  3.9088955E+01  9.9674106E+00  7.6407720E+00  1.0663910E-08
 -5.5830876E-09  1.7538024E-01  2.5157716E+00  3.1526253E+01 -2.6274114E+01  1.4311726E+01 -2.6273774E+01  3.1526597E+01  2.5157156E+00  1.7538024E-01 -5.5821683E-09
  3.5964905E-09  3.8136238E-01  2.7123286E+00  3.1415829E+01 -2.5768446E+01  1.9279298E+01 -2.5768101E+01  3.1416178E+01  2.7122717E+00  3.8136236E-01  3.5964849E-09
  5.0923898E-09  6.4145389E-01  2.9630635E+00  3.1363667E+01 -2.5212702E+01  2.5361814E+01 -2.5212353E+01  3.1364020E+01  2.9630059E+00  6.4145388E-01  5.0924092E-09
  2.6068639E-09  9.6475640E-01  3.2770861E+00  3.1378800E+01 -2.4597729E+01  3.2787335E+01 -2.4597376E+01  3.1379159E+01  3.2770275E+00  9.6475639E-01  2.6068562E-09
 -7.9572873E-09  1.3613495E+00  3.6644762E+00  3.1471262E+01 -2.3913396E+01  4.1825020E+01 -2.3913037E+01  3.1471625E+01  3.6644170E+00  1.3613495E+00 -7.9572584E-09
 -1.0082202E-08  1.8423721E+00  4.1363730E+00  3.1652137E+01 -2.3148480E+01  5.2790566E+01 -2.3148118E+01  3.1652505E+01  4.1363130E+00  1.8423720E+00 -1.0082209E-08
 -6.5745434E-09  2.4201138E+00  4.7050660E+00  3.1933655E+01 -2.2290654E+01  6.6052057E+01 -2.2290287E+01  3.1934027E+01  4.7050053E+00  2.4201139E+00 -6.5745434E-09
 -1.3722327E-08  3.1081187E+00  5.3840987E+00  3.2329288E+01 -2.1326314E+01  8.2036165E+01 -2.1325943E+01  3.2329666E+01  5.3840371E+00  3.1081187E+00 -1.3722356E-08
  1.8243611E-08  3.9212970E+00  6.1883806E+00  3.2853913E+01 -2.0240454E+01  1.0123471E+02 -2.0240078E+01  3.2854295E+01  6.1883182E+00  3.9212971E+00  1.8243583E-08
 -1.0824729E-08  4.8760482E+00  7.1343105E+00  3.3523814E+01 -1.9016654E+01  1.2421161E+02 -1.9016272E+01  3.3524201E+01  7.1342474E+00  4.8760482E+00 -1.0824729E-08
  1.1740523E-08  5.9903938E+00  8.2399090E+00  3.4356976E+01 -1.7636793E+01  1.5161022E+02 -1.7636407E+01  3.4357369E+01  8.2398451E+00  5.9903938E+00  1.1740526E-08
 -3.1289824E-08  7.2841829E+00  9.5250240E+00  3.5373171E+01 -1.6080969E+01  1.8416089E+02 -1.6080578E+01  3.5373568E+01  9.5249593E+00  7.2841829E+00 -3.1289824E-08
  5.6058973E-13  1.6908926E-01  2.4227630E+00  2.8169602E+01 -2.3075929E+01  1.3686082E+01 -2.3075561E+01  2.8169977E+01  2.4227017E+00  1.6908926E-01  4.7746353E-13
 -6.4574509E-09  3.6689294E-01  2.6114703E+00  2.8085711E+01 -2.2612814E+01  1.8462819E+01 -2.2612440E+01  2.8086089E+01  2.6114081E+00  3.6689292E-01 -6.4574532E-09
 -1.8057447E-09  6.1643735E-01  2.8520245E+00  2.8057281E+01 -2.2101539E+01  2.4308533E+01 -2.2101161E+01  2.8057666E+01  2.8519616E+00  6.1643733E-01 -1.8057447E-09
  1.3554144E-09  9.2630306E-01  3.1529927E+00  2.8092853E+01 -2.1533455E+01  3.1440626E+01 -2.1533073E+01  2.8093242E+01  3.1529289E+00  9.2630303E-01  1.3554457E-09
 -1.1265786E-08  1.3059720E+00  3.5238543E+00  2.8201844E+01 -2.0899048E+01  4.0115185E+01 -2.0898661E+01  2.8202238E+01  3.5237896E+00  1.3059720E+00 -1.1265786E-08
  1.5310036E-08  1.7659038E+00  3.9750663E+00  2.8394659E+01 -2.0187811E+01  5.0631974E+01 -2.0187418E+01  2.8395058E+01  3.9750008E+00  1.7659037E+00  1.5310089E-08
 -8.8590845E-09  2.3176187E+00  4.5181465E+00  2.8682752E+01 -1.9388167E+01  6.3339777E+01 -1.9387769E+01  2.8683157E+01  4.5180801E+00  2.3176187E+00 -8.8590826E-09
  4.8224314E-09  2.9737932E+00  5.1657687E+00  2.9078758E+01 -1.8487392E+01  7.8642025E+01 -1.8486990E+01  2.9079168E+01  5.1657016E+00  2.9737932E+00  4.8224391E-09
  1.3954485E-08  3.7483618E+00  5.9318652E+00  2.9596544E+01 -1.7471485E+01  9.7002752E+01 -1.7471077E+01  2.9596959E+01  5.9317972E+00  3.7483618E+00  1.3954481E-08
 -3.0089259E-08  4.6566297E+00  6.8317385E+00  3.0251347E+01 -1.6325095E+01  1.1895288E+02 -1.6324681E+01  3.0251767E+01  6.8316696E+00  4.6566298E+00 -3.0089259E-08
 -1.1281179E-08  5.7153951E+00  7.8821841E+00  3.1059916E+01 -1.5031351E+01  1.4509685E+02 -1.5030932E+01  3.1060342E+01  7.8821145E+00  5.7153950E+00 -1.1281179E-08
  5.0400228E-09  6.9431310E+00  9.1016733E+00  3.2040627E+01 -1.3571737E+01  1.7611915E+02 -1.3571314E+01  3.2041058E+01  9.1016029E+00  6.9431310E+00  5.0400228E-09
 -9.4374881E-10  1.6313252E-01  2.3331102E+00  2.5175587E+01 -2.0235927E+01  1.3089095E+01 -2.0235528E+01  2.5175993E+01  2.3330436E+00  1.6313252E-01 -9.4297254E-10
 -2.7923700E-09  3.5308703E-01  2.5143661E+00  2.5115141E+01 -1.9811478E+01  1.7682496E+01 -1.9811074E+01  2.5115553E+01  2.5142987E+00  3.5308703E-01 -2.7923220E-09
  1.9880774E-09  5.9250863E-01  2.7453775E+00  2.5107514E+01 -1.9340706E+01  2.3300658E+01 -1.9340297E+01  2.5107930E+01  2.7453093E+00  5.9250864E-01  1.9880774E-09
  1.0896243E-10  8.8947938E-01  3.0340034E+00  2.5160672E+01 -1.8815535E+01  3.0150743E+01 -1.8815121E+01  2.5161093E+01  3.0339342E+00  8.8947938E-01  1.0895379E-10
 -2.0827288E-08  1.2529132E+00  3.3891572E+00  2.5283502E+01 -1.8227027E+01  3.8476296E+01 -1.8226606E+01  2.5283929E+01  3.3890871E+00  1.2529132E+00 -2.0827292E-08
  2.6734844E-09  1.6926249E+00  3.8206533E+00  2.5485779E+01 -1.7565282E+01  4.8561817E+01 -1.7564859E+01  2.5486210E+01  3.8205823E+00  1.6926249E+00  2.6734844E-09
  1.2623556E-08  2.2194068E+00  4.3392831E+00  2.5778213E+01 -1.6819508E+01  6.0737612E+01 -1.6819078E+01  2.5778649E+01  4.3392114E+00  2.2194068E+00  1.2623561E-08
 -1.4099995E-08  2.8451151E+00  4.9569025E+00  2.6172641E+01 -1.5977757E+01  7.5384915E+01 -1.5977324E+01  2.6173083E+01  4.9568297E+00  2.8451151E+00 -1.4099995E-08
 -5.5524818E-09  3.5827635E+00  5.6865242E+00  2.6682018E+01 -1.5026976E+01  9.2941255E+01 -1.5026537E+01  2.6682463E+01  5.6864505E+00  3.5827636E+00 -5.5524818E-09
 -1.4428070E-08  4.4466266E+00  6.5424217E+00  2.7320552E+01 -1.3952836E+01  1.1390614E+02 -1.3952392E+01  2.7321005E+01  6.5423471E+00  4.4466266E+00 -1.4427812E-08
  5.8440118E-09  5.4523510E+00  7.5402409E+00  2.8103849E+01 -1.2739633E+01  1.3884702E+02 -1.2739183E+01  2.8104309E+01  7.5401655E+00  5.4523511E+00  5.8440101E-09
 -1.1533125E-08  6.6171177E+00  8.6971617E+00  2.9049029E+01 -1.1370134E+01  1.6840495E+02 -1.1369678E+01  2.9049494E+01  8.6970854E+00  6.6171177E+00 -1.1533125E-08
  3.7547726E-09  1.5754970E-01  2.2467496E+00  2.2506478E+01 -1.7717508E+01  1.2520461E+01 -1.7717078E+01  2.2506916E+01  2.2466777E+00  1.5754969E-01  3.7546204E-09
  3.8188006E-09  3.3996879E-01  2.4216778E+00  2.2467014E+01 -1.7328387E+01  1.6937561E+01 -1.7327952E+01  2.2467457E+01  2.4216049E+00  3.3996879E-01  3.8186701E-09
  4.5047746E-09  5.6967354E-01  2.6432686E+00  2.2477400E+01 -1.6895093E+01  2.2336921E+01 -1.6894653E+01  2.2477847E+01  2.6431948E+00  5.6967356E-01  4.5049079E-09
  7.7851302E-09  8.5426805E-01  2.9198253E+00  2.2545584E+01 -1.6409669E+01  2.8915868E+01 -1.6409223E+01  2.2546039E+01  2.9197507E+00  8.5426802E-01  7.7851350E-09
  3.2491558E-10  1.2021265E+00  3.2597211E+00  2.2679904E+01 -1.5863701E+01  3.6905914E+01 -1.5863250E+01  2.2680365E+01  3.2596455E+00  1.2021265E+00  3.2491558E-10
  1.0344806E-08  1.6224523E+00  3.6721583E+00  2.2889527E+01 -1.5247939E+01  4.6576918E+01 -1.5247481E+01  2.2889994E+01  3.6720816E+00  1.6224523E+00  1.0344806E-08
 -9.6196824E-09  2.1253485E+00  4.1672382E+00  2.3184487E+01 -1.4552238E+01  5.8241510E+01 -1.4551775E+01  2.3184960E+01  4.1671606E+00  2.1253485E+00 -9.6197042E-09
 -5.2477036E-10  2.7218967E+00  4.7560410E+00  2.3575838E+01 -1.3765471E+01  7.2259711E+01 -1.3765002E+01  2.3576317E+01  4.7559625E+00  2.7218966E+00 -5.2474771E-10
 -1.5755365E-08  3.4242421E+00  5.4507106E+00  2.4075664E+01 -1.2875458E+01  8.9043780E+01 -1.2874981E+01  2.4076150E+01  5.4506310E+00  3.4242421E+00 -1.5755365E-08
  4.4822455E-08  4.2456884E+00  6.2645489E+00  2.4697212E+01 -1.1868840E+01  1.0906332E+02 -1.1868359E+01  2.4697704E+01  6.2644682E+00  4.2456885E+00  4.4822455E-08
 -2.3981069E-08  5.2007998E+00  7.2121180E+00  2.5455008E+01 -1.0731004E+01  1.3285067E+02 -1.0730518E+01  2.5455506E+01  7.2120364E+00  5.2007998E+00 -2.3981069E-08
 -3.5948507E-08  6.3055438E+00  8.3093842E+00  2.6364956E+01 -9.4459425E+00  1.6100569E+02 -9.4454478E+00  2.6365462E+01  8.3093017E+00  6.3055438E+00 -3.5948507E-08
  8.8079738E-10  1.5233701E-01  2.1651001E+00  2.0135013E+01 -1.5494703E+01  1.1979116E+01 -1.5494237E+01  2.0135488E+01  2.1650226E+00  1.5233701E-01  8.7985613E-10
  4.8466427E-09  3.2752683E-01  2.3322602E+00  2.0113227E+01 -1.5138837E+01  1.6226710E+01 -1.5138365E+01  2.0113707E+01  2.3321815E+00  3.2752684E-01  4.8466427E-09
  4.7195453E-09  5.4789870E-01  2.5452241E+00  2.0139871E+01 -1.4739469E+01  2.1415682E+01 -1.4738991E+01  2.0140358E+01  2.5451444E+00  5.4789870E-01  4.7194989E-09
  7.3738436E-09  8.2060940E-01  2.8105871E+00  2.0221386E+01 -1.4290194E+01  2.7733915E+01 -1.4289711E+01  2.0221879E+01  2.8105064E+00  8.2060940E-01  7.3738333E-09
 -7.7523876E-09  1.1535203E+00  3.1362090E+00  2.0365573E+01 -1.3783120E+01  3.5401378E+01 -1.3782629E+01  2.0366071E+01  3.1361273E+00  1.1535203E+00 -7.7523896E-09
 -1.2129861E-08  1.5552557E+00  3.5307122E+00  2.0581047E+01 -1.3209573E+01  4.4673902E+01 -1.3209077E+01  2.0581553E+01  3.5306294E+00  1.5552557E+00 -1.2129864E-08
 -2.4791877E-08  2.0352666E+00  4.0035459E+00  2.0877199E+01 -1.2560075E+01  5.5847212E+01 -1.2559574E+01  2.0877711E+01  4.0034621E+00  2.0352665E+00 -2.4791877E-08
 -1.8755581E-08  2.6039027E+00  4.5650583E+00  2.1264344E+01 -1.1824232E+01  6.9261074E+01 -1.1823722E+01  2.1264865E+01  4.5649733E+00  2.6039026E+00 -1.8755581E-08
  1.7712444E-09  3.2724912E+00  5.2265745E+00  2.1753760E+01 -1.0990665E+01  8.5303665E+01 -1.0990149E+01  2.1754287E+01  5.2264885E+00  3.2724912E+00  1.7712600E-09
 -3.3433564E-08  4.0534217E+00  6.0004827E+00  2.2357799E+01 -1.0046935E+01  1.0441615E+02 -1.0046413E+01  2.2358332E+01  6.0003955E+00  4.0534217E+00 -3.3433555E-08
  4.2722463E-09  4.9602405E+00  6.9003274E+00  2.3089948E+01 -8.9794690E+00  1.2709751E+02 -8.9789397E+00  2.3090490E+01  6.9002392E+00  4.9602406E+00  4.2722463E-09
  1.4840689E-08  6.0077776E+00  7.9409366E+00  2.3965012E+01 -7.7733788E+00  1.5390863E+02 -7.7728431E+00  2.3965561E+01  7.9408474E+00  6.0077775E+00  1.4840689E-08
  5.7840092E-10  1.4735994E-01  2.0967585E+00  1.8043769E+01 -1.3544250E+01  1.1463556E+01 -1.3543745E+01  1.8044281E+01  2.0966747E+00  1.4735994E-01  5.7673632E-10
 -1.2694247E-09  3.1560089E-01  2.2575097E+00  1.8038844E+01 -1.3216870E+01  1.5547966E+01 -1.3216360E+01  1.8039365E+01  2.2574248E+00  3.1560088E-01 -1.2694297E-09
  1.6587277E-08  5.2700831E-01  2.4618565E+00  1.8078788E+01 -1.2848908E+01  2.0534462E+01 -1.2848391E+01  1.8079314E+01  2.4617704E+00  5.2700831E-01  1.6587422E-08
  7.4655193E-09  7.8830834E-01  2.7161297E+00  1.8170825E+01 -1.2433116E+01  2.6601858E+01 -1.2432593E+01  1.8171360E+01  2.7160424E+00  7.8830834E-01  7.4655037E-09
  2.1443028E-09  1.1068755E+00  3.0277036E+00  1.8322302E+01 -1.1962099E+01  3.3959044E+01 -1.1961568E+01  1.8322845E+01  3.0276152E+00  1.1068755E+00  2.1442979E-09
  8.9753264E-09  1.4907851E+00  3.4046535E+00  1.8541249E+01 -1.1427738E+01  4.2848421E+01 -1.1427199E+01  1.8541798E+01  3.4045639E+00  1.4907851E+00  8.9753618E-09
 -2.7355302E-09  1.9488716E+00  3.8558136E+00  1.8836471E+01 -1.0821174E+01  5.3549541E+01 -1.0820631E+01  1.8837027E+01  3.8557228E+00  1.9488716E+00 -2.7355287E-09
  1.7093665E-09  2.4907944E+00  4.3908430E+00  1.9217584E+01 -1.0132704E+01  6.6382839E+01 -1.0132152E+01  1.9218148E+01  4.3907513E+00  2.4907945E+00  1.7093665E-09
 -6.4313550E-09  3.1271091E+00  5.0202972E+00  1.9695111E+01 -9.3517393E+00  8.1713546E+01 -9.3511805E+00  1.9695683E+01  5.0202042E+00  3.1271091E+00 -6.4313550E-09
 -7.7102750E-09  3.8693456E+00  5.7557057E+00  2.0280542E+01 -8.4667183E+00  9.9955785E+01 -8.4661522E+00  2.0281121E+01  5.7556116E+00  3.8693456E+00 -7.7103045E-09
 -1.0118609E-08  4.7300946E+00  6.6096587E+00  2.0986426E+01 -7.4650086E+00  1.2157688E+02 -7.4644358E+00  2.0987013E+01  6.6095634E+00  4.7300946E+00 -1.0118609E-08
  1.3626820E-08  5.7231176E+00  7.5959176E+00  2.1826489E+01 -6.3328093E+00  1.4710084E+02 -6.3322302E+00  2.1827082E+01  7.5958211E+00  5.7231176E+00  1.3626820E-08
 -4.9728507E-09  1.4256846E-01  2.0350546E+00  1.6205170E+01 -1.1852576E+01  1.0972024E+01 -1.1852030E+01  1.6205725E+01  2.0349638E+00  1.4256845E-01 -4.9717096E-09
 -6.1850705E-09  3.0413838E-01  2.1896581E+00  1.6212872E+01 -1.1551879E+01  1.4899353E+01 -1.1551325E+01  1.6213437E+01  2.1895660E+00  3.0413835E-01 -6.1850746E-09
 -1.0369475E-09  5.0693765E-01  2.3851682E+00  1.6263987E+01 -1.1211528E+01  1.9691025E+01 -1.1210967E+01  1.6264558E+01  2.3850750E+00  5.0693766E-01 -1.0368990E-09
  1.4426637E-08  7.5728328E-01  2.6282674E+00  1.6364522E+01 -1.0825391E+01  2.5517136E+01 -1.0824823E+01  1.6365101E+01  2.6281729E+00  7.5728328E-01  1.4426637E-08
 -1.0643426E-08  1.0620877E+00  2.9258683E+00  1.6521365E+01 -1.0386516E+01  3.2575952E+01 -1.0385940E+01  1.6521953E+01  2.9257727E+00  1.0620877E+00 -1.0643433E-08
 -9.0662709E-09  1.4289065E+00  3.2855264E+00  1.6742044E+01 -9.8873305E+00  4.1097009E+01 -9.8867478E+00  1.6742640E+01  3.2854295E+00  1.4289065E+00 -9.0662709E-09
 -6.3458263E-09  1.8659912E+00  3.7154933E+00  1.7034784E+01 -9.3195458E+00  5.1344393E+01 -9.3189575E+00  1.7035387E+01  3.7153953E+00  1.8659912E+00 -6.3458165E-09
