PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.1538741E-10 -7.1978362E-02  2.9263702E+00  5.6371680E+01 -5.0924452E+01  4.2731255E+00 -5.0924102E+01  5.6372041E+01  2.9262341E+00 -7.1978387E-02 -7.1668968E-10
  1.4845594E-09  9.2791717E-02  3.0780236E+00  5.5939223E+01 -5.0181330E+01  8.5373101E+00 -5.0180976E+01  5.5939590E+01  3.0778860E+00  9.2791710E-02  1.4849500E-09
  1.7293942E-09  3.1236543E-01  3.2845991E+00  5.5569314E+01 -4.9391002E+01  1.3908512E+01 -4.9390644E+01  5.5569684E+01  3.2844600E+00  3.1236541E-01  1.7293599E-09
  1.4440987E-10  5.9637199E-01  3.5557237E+00  5.5271485E+01 -4.8543742E+01  2.0625499E+01 -4.8543378E+01  5.5271860E+01  3.5555831E+00  5.9637198E-01  1.4440987E-10
  1.2696985E-08  9.5549746E-01  3.9020808E+00  5.5056309E+01 -4.7628769E+01  2.8970818E+01 -4.7628402E+01  5.5056689E+01  3.9019387E+00  9.5549737E-01  1.2697012E-08
 -1.5353849E-08  1.4015742E+00  4.3355007E+00  5.4935528E+01 -4.6634142E+01  3.9276742E+01 -4.6633769E+01  5.4935913E+01  4.3353570E+00  1.4015742E+00 -1.5353849E-08
  1.7413270E-08  1.9476808E+00  4.8690597E+00  5.4922097E+01 -4.5546688E+01  5.1931627E+01 -4.5546312E+01  5.4922487E+01  4.8689144E+00  1.9476808E+00  1.7413270E-08
  1.8294949E-08  2.6082555E+00  5.5171935E+00  5.5030349E+01 -4.4351842E+01  6.7386737E+01 -4.4351460E+01  5.5030745E+01  5.5170469E+00  2.6082555E+00  1.8294949E-08
  1.0110403E-08  3.3992188E+00  6.2958209E+00  5.5276071E+01 -4.3033573E+01  8.6163435E+01 -4.3033187E+01  5.5276471E+01  6.2956727E+00  3.3992188E+00  1.0110403E-08
 -2.9019222E-08  4.3381079E+00  7.2224765E+00  5.5676689E+01 -4.1574209E+01  1.0886087E+02 -4.1573819E+01  5.5677094E+01  7.2223268E+00  4.3381078E+00 -2.9019218E-08
 -4.1511183E-08  5.4442211E+00  8.3164569E+00  5.6251366E+01 -3.9954349E+01  1.3616404E+02 -3.9953954E+01  5.6251776E+01  8.3163055E+00  5.4442210E+00 -4.1511179E-08
  2.1490102E-08  6.7388493E+00  9.5990502E+00  5.7021270E+01 -3.8152554E+01  1.6885245E+02 -3.8152154E+01  5.7021685E+01  9.5988976E+00  6.7388493E+00  2.1490100E-08
 -6.7868105E-09 -6.8585070E-02  2.8088292E+00  5.0076348E+01 -4.4786908E+01  4.1754144E+00 -4.4786530E+01  5.0076738E+01  2.8086829E+00 -6.8585054E-02 -6.7870928E-09
 -2.4255812E-09  9.1552048E-02  2.9564163E+00  4.9703364E+01 -4.4112037E+01  8.3213510E+00 -4.4111654E+01  4.9703760E+01  2.9562682E+00  9.1552087E-02 -2.4255875E-09
