  8.8214888E-10  4.3222244E+00  6.9177002E+00  2.9831135E+01 -1.5560797E+01  1.1215630E+02 -1.5560404E+01  2.9831537E+01  6.9175895E+00  4.3222244E+00  8.8214888E-10 
 -4.4942681E-09  5.3995986E+00  7.9851149E+00  3.0656927E+01 -1.4251703E+01  1.3879317E+02 -1.4251306E+01  3.0657334E+01  7.9850029E+00  5.3995987E+00 -4.4941129E-09 
 -4.0972234E-08  6.6553763E+00  9.2310144E+00  3.1664326E+01 -1.2767267E+01  1.7055331E+02 -1.2766865E+01  3.1664738E+01  9.2309012E+00  6.6553763E+00 -4.0972234E-08 
 -2.9726082E-09 -8.5880452E-02  2.5051141E+00  2.4848387E+01 -1.9395794E+01  7.5283499E+00 -1.9395415E+01  2.4848775E+01  2.5050060E+00 -8.5880431E-02 -2.9719615E-09 
 -7.9597032E-09  8.6038755E-02  2.6666588E+00  2.4768098E+01 -1.8992423E+01  1.1857797E+01 -1.8992039E+01  2.4768490E+01  2.6665494E+00  8.6038772E-02 -7.9597046E-09 
  4.9834451E-09  3.0892120E-01  2.8792892E+00  2.4742108E+01 -1.8541224E+01  1.7230862E+01 -1.8540836E+01  2.4742506E+01  2.8791786E+00  3.0892122E-01  4.9834451E-09 
 -1.5400193E-10  5.9134021E-01  3.1515610E+00  2.4778940E+01 -1.8033574E+01  2.3864919E+01 -1.8033181E+01  2.4779343E+01  3.1514491E+00  5.9134021E-01 -1.5395536E-10 
 -1.6103189E-09  9.4276929E-01  3.4929447E+00  2.4888013E+01 -1.7459968E+01  3.2016102E+01 -1.7459570E+01  2.4888421E+01  3.4928315E+00  9.4276929E-01 -1.6103189E-09 
  6.7879990E-09  1.3736593E+00  3.9138879E+00  2.5079732E+01 -1.6809915E+01  4.1984294E+01 -1.6809511E+01  2.5080145E+01  3.9137734E+00  1.3736593E+00  6.7879524E-09 
  6.5306797E-09  1.8955218E+00  4.4258990E+00  2.5365548E+01 -1.6071857E+01  5.4118464E+01 -1.6071448E+01  2.5365968E+01  4.4257832E+00  1.8955218E+00  6.5306855E-09 
  1.9865294E-11  2.5210240E+00  5.0416424E+00  2.5758089E+01 -1.5233082E+01  6.8822296E+01 -1.5232668E+01  2.5758514E+01  5.0415254E+00  2.5210240E+00  1.9871117E-11 
  1.3977292E-08  3.2640916E+00  5.7750408E+00  2.6271222E+01 -1.4279611E+01  8.6560134E+01 -1.4279191E+01  2.6271653E+01  5.7749225E+00  3.2640916E+00  1.3977288E-08 
 -2.9624503E-08  4.1400209E+00  6.6413876E+00  2.6920185E+01 -1.3196105E+01  1.0786327E+02 -1.3195680E+01  2.6920621E+01  6.6412680E+00  4.1400209E+00 -2.9624503E-08 
  2.2649759E-09  5.1656012E+00  7.6574690E+00  2.7721718E+01 -1.1965716E+01  1.3333658E+02 -1.1965285E+01  2.7722159E+01  7.6573482E+00  5.1656012E+00  2.2649759E-09 
  4.6034659E-09  6.3592970E+00  8.8417475E+00  2.8694210E+01 -1.0569937E+01  1.6366501E+02 -1.0569502E+01  2.8694657E+01  8.8416254E+00  6.3592971E+00  4.6034659E-09 
  3.9293370E-09 -8.1580216E-02  2.4146344E+00  2.2181447E+01 -1.6902333E+01  7.2961805E+00 -1.6901923E+01  2.2181867E+01  2.4145178E+00 -8.1580214E-02  3.9295283E-09 
  2.6434505E-09  8.4666618E-02  2.5709353E+00  2.2123235E+01 -1.6531725E+01  1.1485029E+01 -1.6531310E+01  2.2123661E+01  2.5708174E+00  8.4666613E-02  2.6434815E-09 
  3.8196632E-10  2.9973359E-01  2.7763843E+00  2.2116877E+01 -1.6115031E+01  1.6677273E+01 -1.6114610E+01  2.2117308E+01  2.7762651E+00  2.9973359E-01  3.8196632E-10 
  1.6664622E-09  5.7169838E-01  3.0388020E+00  2.2170310E+01 -1.5644218E+01  2.3080191E+01 -1.5643792E+01  2.2170746E+01  3.0386814E+00  5.7169838E-01  1.6664311E-09 
 -8.4275947E-09  9.0946970E-01  3.3670969E+00  2.2292414E+01 -1.5110349E+01  3.0937505E+01 -1.5109917E+01  2.2292857E+01  3.3669749E+00  9.0946972E-01 -8.4276063E-09 
 -2.7885042E-09  1.3228571E+00  3.7710784E+00  2.2492963E+01 -1.4503551E+01  4.0533945E+01 -1.4503115E+01  2.2493411E+01  3.7709551E+00  1.3228571E+00 -2.7885042E-09 
  1.3367330E-08  1.8226474E+00  4.2615329E+00  2.2782683E+01 -1.3813022E+01  5.2200110E+01 -1.3812579E+01  2.2783136E+01  4.2614083E+00  1.8226474E+00  1.3367341E-08 
 -8.6824088E-10  2.4206913E+00  4.8503107E+00  2.3173398E+01 -1.3026842E+01  6.6317572E+01 -1.3026395E+01  2.3173858E+01  4.8501846E+00  2.4206913E+00 -8.6824088E-10 
 -6.0180822E-09  3.1299972E+00  5.5504195E+00  2.3678068E+01 -1.2131964E+01  8.3324252E+01 -1.2131511E+01  2.3678532E+01  5.5502920E+00  3.1299973E+00 -6.0180822E-09 
 -1.2978011E-08  3.9648343E+00  6.3761275E+00  2.4310907E+01 -1.1114071E+01  1.0372009E+02 -1.1113613E+01  2.4311378E+01  6.3759987E+00  3.9648343E+00 -1.2977825E-08 
 -7.0919714E-09  4.9408442E+00  7.3430757E+00  2.5087518E+01 -9.9574730E+00  1.2807303E+02 -9.9570085E+00  2.5087996E+01  7.3429455E+00  4.9408442E+00 -7.0919481E-09 
  1.9143024E-09  6.0752029E+00  8.4684391E+00  2.6025023E+01 -8.6449458E+00  1.5702462E+02 -8.6444756E+00  2.6025507E+01  8.4683076E+00  6.0752029E+00  1.9143024E-09 
  4.2938253E-09 -7.7303163E-02  2.3269999E+00  1.9800929E+01 -1.4691787E+01  7.0744417E+00 -1.4691344E+01  1.9801384E+01  2.3268745E+00 -7.7303149E-02  4.2942108E-09 
  7.4153563E-09  8.3444017E-02  2.4791524E+00  1.9762632E+01 -1.4350994E+01  1.1126914E+01 -1.4350546E+01  1.9763092E+01  2.4790255E+00  8.3444039E-02  7.4152728E-09 
  3.3050311E-09  2.9094847E-01  2.6773207E+00  1.9773234E+01 -1.3966342E+01  1.6143899E+01 -1.3965888E+01  1.9773699E+01  2.6771924E+00  2.9094850E-01  3.3051243E-09 
  2.2873263E-09  5.5280963E-01  2.9299352E+00  1.9840815E+01 -1.3529756E+01  2.2322937E+01 -1.3529296E+01  1.9841287E+01  2.9298055E+00  5.5280964E-01  2.2873302E-09 
  4.0044390E-09  8.7739901E-01  3.2453659E+00  1.9973710E+01 -1.3032832E+01  2.9895802E+01 -1.3032367E+01  1.9974189E+01  3.2452347E+00  8.7739904E-01  4.0044390E-09 
  1.4170508E-08  1.2739175E+00  3.6328120E+00  2.0181086E+01 -1.2466331E+01  3.9132664E+01 -1.2465859E+01  2.0181571E+01  3.6326793E+00  1.2739175E+00  1.4170508E-08 
 -4.1683400E-09  1.7524653E+00  4.1023718E+00  2.0472988E+01 -1.1820117E+01  5.0346508E+01 -1.1819639E+01  2.0473480E+01  4.1022377E+00  1.7524653E+00 -4.1683633E-09 
  3.1808898E-09  2.3241212E+00  4.6651222E+00  2.0860464E+01 -1.1083072E+01  6.3897751E+01 -1.1082588E+01  2.0860962E+01  4.6649867E+00  2.3241212E+00  3.1809131E-09 
 -5.3107741E-09  3.0010280E+00  5.3332041E+00  2.1355604E+01 -1.0243022E+01  8.0199087E+01 -1.0242530E+01  2.1356110E+01  5.3330670E+00  3.0010280E+00 -5.3107741E-09 
  1.9706786E-08  3.7964868E+00  6.1199165E+00  2.1971662E+01 -9.2866195E+00  9.9720589E+01 -9.2861229E+00  2.1972173E+01  6.1197778E+00  3.7964869E+00  1.9706786E-08 
 -4.9104294E-09  4.7250595E+00  7.0398190E+00  2.2723160E+01 -8.1992617E+00  1.2299509E+02 -8.1987590E+00  2.2723678E+01  7.0396789E+00  4.7250595E+00 -4.9104294E-09 
 -3.0601025E-08  5.8027117E+00  8.1088751E+00  2.3626011E+01 -6.9649455E+00  1.5062299E+02 -6.9644351E+00  2.3626537E+01  8.1087336E+00  5.8027117E+00 -3.0601025E-08 
  1.3562607E-09 -7.3026803E-02  2.2437505E+00  1.7681835E+01 -1.2740334E+01  6.8610909E+00 -1.2739854E+01  1.7682328E+01  2.2436156E+00 -7.3026799E-02  1.3567421E-09 
 -3.8425128E-09  8.2396302E-02  2.3898619E+00  1.7660063E+01 -1.2428075E+01  1.0781544E+01 -1.2427589E+01  1.7660562E+01  2.3897254E+00  8.2396323E-02 -3.8425128E-09 
 -1.3646660E-09  2.8257267E-01  2.5815279E+00  1.7686222E+01 -1.2072281E+01  1.5628859E+01 -1.2071788E+01  1.7686728E+01  2.5813898E+00  2.8257268E-01 -1.3647301E-09 
  3.9041396E-10  5.3465969E-01  2.8251714E+00  1.7766572E+01 -1.1666733E+01  2.1591195E+01 -1.1666234E+01  1.7767085E+01  2.8250318E+00  5.3465970E-01  3.9040619E-10 
 -9.4115735E-09  8.4651819E-01  3.1286515E+00  1.7908929E+01 -1.1203541E+01  2.8888841E+01 -1.1203035E+01  1.7909448E+01  3.1285104E+00  8.4651820E-01 -9.4115742E-09 
 -6.7959213E-09  1.2267717E+00  3.5005899E+00  1.8121900E+01 -1.0674041E+01  3.7777986E+01 -1.0673529E+01  1.8122426E+01  3.5004472E+00  1.2267717E+00 -6.7959243E-09 
 -6.5277021E-09  1.6848705E+00  3.9504350E+00  1.8414887E+01 -1.0068756E+01  4.8554746E+01 -1.0068238E+01  1.8415420E+01  3.9502908E+00  1.6848705E+00 -6.5277021E-09 
 -9.2148781E-09  2.2311638E+00  4.4885343E+00  1.8798206E+01 -9.3772982E+00  6.1559311E+01 -9.3767724E+00  1.8798748E+01  4.4883884E+00  2.2311638E+00 -9.2148781E-09 
 -7.2071990E-09  2.8769781E+00  5.1262122E+00  1.9283145E+01 -8.5882989E+00  7.7180306E+01 -8.5877666E+00  1.9283693E+01  5.1260648E+00  2.8769781E+00 -7.2071912E-09 
 -8.2865398E-09  3.6347027E+00  5.8758564E+00  1.9882055E+01 -7.6893269E+00  9.5859374E+01 -7.6887882E+00  1.9882610E+01  5.8757073E+00  3.6347027E+00 -8.2865320E-09 
  7.4466069E-09  4.5178837E+00  6.7510112E+00  2.0608435E+01 -6.6668075E+00  1.1809599E+02 -6.6662614E+00  2.0608999E+01  6.7508606E+00  4.5178838E+00  7.4466069E-09 
 -9.5923747E-09  5.5413509E+00  7.7665044E+00  2.1477087E+01 -5.5058644E+00  1.4445156E+02 -5.5053116E+00  2.1477658E+01  7.7663522E+00  5.5413509E+00 -9.5923747E-09 
  1.5791975E-11 -6.8964731E-02  2.1749641E+00  1.5810229E+01 -1.1025602E+01  6.6548673E+00 -1.1025082E+01  1.5810762E+01  2.1748189E+00 -6.8964723E-02  1.4010398E-11 
  3.9170108E-09  8.1286689E-02  2.3166485E+00  1.5804863E+01 -1.0737251E+01  1.0447411E+01 -1.0736725E+01  1.5805404E+01  2.3165017E+00  8.1286689E-02  3.9170263E-09 
  4.1037236E-09  2.7436777E-01  2.5015645E+00  1.5843770E+01 -1.0408481E+01  1.5130386E+01 -1.0407948E+01  1.5844318E+01  2.5014160E+00  2.7436777E-01  4.1038361E-09 
  7.2816235E-10  5.1700586E-01  2.7360786E+00  1.5934238E+01 -1.0031990E+01  2.0882918E+01 -1.0031450E+01  1.5934794E+01  2.7359283E+00  5.1700586E-01  7.2817787E-10 
 -3.3875247E-09  8.1657630E-01  3.0275656E+00  1.6083614E+01 -9.6003815E+00  2.7914249E+01 -9.5998333E+00  1.6084179E+01  3.0274138E+00  8.1657631E-01 -3.3875364E-09 
  2.9285615E-09  1.1811551E+00  3.3841018E+00  1.6299939E+01 -9.1055422E+00  3.6467158E+01 -9.1049870E+00  1.6300511E+01  3.3839482E+00  1.1811551E+00  2.9285887E-09 
  9.0498557E-10  1.6195775E+00  3.8145219E+00  1.6592018E+01 -8.5386151E+00  4.6821599E+01 -8.5380539E+00  1.6592597E+01  3.8143666E+00  1.6195776E+00  9.0500885E-10 
 -3.5077333E-09  2.1415038E+00  4.3284858E+00  1.6969475E+01 -7.8899024E+00  5.9298433E+01 -7.8893329E+00  1.6970062E+01  4.3283289E+00  2.1415038E+00 -3.5077333E-09 
  4.4385592E-09  2.7574903E+00  4.9365497E+00  1.7442835E+01 -7.1488194E+00  7.4263335E+01 -7.1482427E+00  1.7443430E+01  4.9363911E+00  2.7574903E+00  4.4385592E-09 
 -8.1916884E-09  3.4790681E+00  5.6502441E+00  1.8023593E+01 -6.3038045E+00  9.2130892E+01 -6.3032203E+00  1.8024196E+01  5.6500838E+00  3.4790681E+00 -8.1916418E-09 
 -4.0968259E-09  4.3188291E+00  6.4821602E+00  1.8724305E+01 -5.3422303E+00  1.1336890E+02 -5.3416391E+00  1.8724917E+01  6.4819982E+00  4.3188291E+00 -4.0968259E-09 
 -4.0153663E-09  5.2905363E+00  7.4460608E+00  1.9558700E+01 -4.2503012E+00  1.3850186E+02 -4.2497029E+00  1.9559319E+01  7.4458970E+00  5.2905363E+00 -4.0153663E-09 
 -4.1784217E-09 -6.5179263E-02  2.1123244E+00  1.4159862E+01 -9.5386671E+00  6.4551385E+00 -9.5381039E+00  1.4160440E+01  2.1121680E+00 -6.5179259E-02 -4.1771560E-09 
 -7.8809605E-09  8.0065970E-02  2.2495034E+00  1.4166772E+01 -9.2732917E+00  1.0123882E+01 -9.2727205E+00  1.4167360E+01  2.2493452E+00  8.0065969E-02 -7.8809916E-09 
 -8.0665720E-10  2.6628426E-01  2.4273375E+00  1.4216680E+01 -8.9683066E+00  1.4647809E+01 -8.9677284E+00  1.4217275E+01  2.4271776E+00  2.6628427E-01 -8.0664168E-10 
  7.0249042E-09  4.9979431E-01  2.6525140E+00  1.4315600E+01 -8.6175991E+00  2.0197350E+01 -8.6170130E+00  1.4316203E+01  2.6523523E+00  4.9979430E-01  7.0249042E-09 
 -2.5173010E-09  7.8751031E-01  2.9319471E+00  1.4470421E+01 -8.2142237E+00  2.6971128E+01 -8.2136303E+00  1.4471033E+01  2.9317837E+00  7.8751030E-01 -2.5173048E-09 
  2.3345152E-09  1.1369894E+00  3.2731939E+00  1.4688676E+01 -7.7506060E+00  3.5199058E+01 -7.7500048E+00  1.4689296E+01  3.2730286E+00  1.1369894E+00  2.3345152E-09 
 -1.2316807E-08  1.5564851E+00  3.6845075E+00  1.4978592E+01 -7.2184619E+00  4.5145621E+01 -7.2178538E+00  1.4979220E+01  3.6843405E+00  1.5564851E+00 -1.2316799E-08 
 -1.3818362E-09  2.0550070E+00  4.1748974E+00  1.5349145E+01 -6.6087556E+00  5.7113211E+01 -6.6081398E+00  1.5349781E+01  4.1747286E+00  2.0550070E+00 -1.3818323E-09 
 -7.0055675E-09  2.6423864E+00  4.7541941E+00  1.5810132E+01 -5.9116332E+00  7.1445630E+01 -5.9110092E+00  1.5810778E+01  4.7540235E+00  2.6423863E+00 -7.0054977E-09 
 -1.1718274E-08  3.3293465E+00  5.4331209E+00  1.6372247E+01 -5.1163319E+00  8.8531736E+01 -5.1156994E+00  1.6372901E+01  5.4329484E+00  3.3293466E+00 -1.1718274E-08 
  7.5499102E-11  4.1275827E+00  6.2233719E+00  1.7047154E+01 -4.2111368E+00  1.0880927E+02 -4.2104974E+00  1.7047816E+01  6.2231976E+00  4.1275827E+00  7.5499102E-11 
  1.1336788E-08  5.0498580E+00  7.1377099E+00  1.7847581E+01 -3.1832537E+00  1.3276779E+02 -3.1826063E+00  1.7848251E+01  7.1375338E+00  5.0498580E+00  1.1336819E-08 
  1.9370869E-10 -6.1622882E-02  2.0445162E+00  1.2716621E+01 -8.2508820E+00  6.2619246E+00 -8.2502722E+00  1.2717249E+01  2.0443478E+00 -6.1622889E-02  1.9367458E-10 
 -5.3793193E-09  7.8774404E-02  2.1763890E+00  1.2734422E+01 -8.0046356E+00  9.8108794E+00 -8.0040180E+00  1.2735058E+01  2.1762187E+00  7.8774398E-02 -5.3793193E-09 
  1.1096399E-09  2.5835354E-01  2.3475196E+00  1.2792928E+01 -7.7205936E+00  1.4180884E+01 -7.7199676E+00  1.2793573E+01  2.3473475E+00  2.5835352E-01  1.1096399E-09 
 -8.1062316E-10  4.8304508E-01  2.5638269E+00  1.2898002E+01 -7.3927579E+00  1.9534006E+01 -7.3921241E+00  1.2898657E+01  2.5636529E+00  4.8304506E-01 -8.1062316E-10 
  3.0199900E-09  7.5932550E-01  2.8317869E+00  1.3056097E+01 -7.0146375E+00  2.6058669E+01 -7.0139946E+00  1.3056760E+01  2.8316110E+00  7.5932549E-01  3.0199473E-09 
  2.4944546E-09  1.0942604E+00  3.1584645E+00  1.3274257E+01 -6.5791350E+00  3.3972449E+01 -6.5784838E+00  1.3274930E+01  3.1582867E+00  1.0942604E+00  2.4944546E-09 
 -1.1789807E-08  1.4955533E+00  3.5515625E+00  1.3560158E+01 -6.0785286E+00  4.3525025E+01 -6.0778689E+00  1.3560839E+01  3.5513827E+00  1.4955533E+00 -1.1789791E-08 
 -4.2122159E-10  1.9716003E+00  4.0194762E+00  1.3922172E+01 -5.5043986E+00  5.5001161E+01 -5.5037320E+00  1.3922862E+01  4.0192944E+00  1.9716003E+00 -4.2119055E-10 
 -9.0877063E-09  2.5315492E+00  4.5713524E+00  1.4369420E+01 -4.8475796E+00  6.8723821E+01 -4.8469043E+00  1.4370119E+01  4.5711687E+00  2.5315492E+00 -9.0877373E-09 
  4.1365234E-09  3.1853643E+00  5.2171547E+00  1.4911848E+01 -4.0980754E+00  8.5057410E+01 -4.0973916E+00  1.4912556E+01  5.2169691E+00  3.1853643E+00  4.1366010E-09 
 -6.3975644E-10  3.9438986E+00  5.9677349E+00  1.5560275E+01 -3.2450212E+00  1.0441116E+02 -3.2443284E+00  1.5560993E+01  5.9675474E+00  3.9438986E+00 -6.3975644E-10 
  6.4730647E-09  4.8189784E+00  6.8349184E+00  1.6326506E+01 -2.2765620E+00  1.2724159E+02 -2.2758595E+00  1.6327234E+01  6.8347289E+00  4.8189784E+00  6.4730647E-09 
 -2.1136632E-09 -5.8259931E-02  1.9720239E+00  1.1456751E+01 -7.1344484E+00  6.0758779E+00 -7.1337876E+00  1.1457432E+01  1.9718428E+00 -5.8259935E-02 -2.1142931E-09 
 -1.1255693E-09  7.7448154E-02  2.0993937E+00  1.1482597E+01 -6.9049386E+00  9.5089474E+00 -6.9042701E+00  1.1483287E+01  2.0992104E+00  7.7448166E-02 -1.1254995E-09 
 -6.2070246E-09  2.5061110E-01  2.2643166E+00  1.1547138E+01 -6.6391147E+00  1.3730027E+01 -6.6384369E+00  1.1547837E+01  2.2641314E+00  2.5061111E-01 -6.2071332E-09 
 -1.5030538E-09  4.6679011E-01  2.4723233E+00  1.1655925E+01 -6.3313771E+00  1.8893131E+01 -6.3306899E+00  1.1656634E+01  2.4721361E+00  4.6679012E-01 -1.5030072E-09 
 -1.2417672E-09  7.3204621E-01  2.7294744E+00  1.1815006E+01 -5.9756553E+00  2.5176882E+01 -5.9749601E+00  1.1815725E+01  2.7292851E+00  7.3204623E-01 -1.2417594E-09 
 -5.1637492E-09  1.0529796E+00  3.0423690E+00  1.2030969E+01 -5.5653392E+00  3.2787032E+01 -5.5646350E+00  1.2031698E+01  3.0421777E+00  1.0529796E+00 -5.1637492E-09 
  1.6597892E-08  1.4367744E+00  3.4181901E+00  1.2310985E+01 -5.0932279E+00  4.1959101E+01 -5.0925143E+00  1.2311724E+01  3.4179969E+00  1.4367744E+00  1.6597923E-08 
  6.9419621E-09  1.8912477E+00  3.8647542E+00  1.2662848E+01 -4.5514899E+00  5.2961032E+01 -4.5507670E+00  1.2663598E+01  3.8645588E+00  1.8912477E+00  6.9419466E-09 
 -6.6439315E-09  2.4249043E+00  4.3905644E+00  1.3095047E+01 -3.9316067E+00  6.6095953E+01 -3.9308746E+00  1.3095807E+01  4.3903671E+00  2.4249043E+00 -6.6439315E-09 
 -2.7259192E-09  3.0469950E+00  5.0048706E+00  1.3616815E+01 -3.2243074E+00  8.1705041E+01 -3.2235656E+00  1.3617585E+01  5.0046712E+00  3.0469950E+00 -2.7259192E-09 
 -2.0294885E-08  3.7675827E+00  5.7177342E+00  1.4238188E+01 -2.4195046E+00  1.0017052E+02 -2.4187545E+00  1.4238967E+01  5.7175327E+00  3.7675827E+00 -2.0294885E-08 
