PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.9384490E-09 -1.3138510E-01  2.3566448E+00  4.8295703E+01 -4.2124944E+01  8.1182364E+00 -4.2124591E+01  4.8296062E+01  2.3564599E+00 -1.3138514E-01  4.9381419E-09
 -3.0187673E-09  5.5348869E-02  2.5342736E+00  4.7971565E+01 -4.1451236E+01  1.2809346E+01 -4.1450878E+01  4.7971929E+01  2.5340869E+00  5.5348843E-02 -3.0182787E-09
  8.4223591E-09  2.9796233E-01  2.7678596E+00  4.7710171E+01 -4.0728322E+01  1.8639783E+01 -4.0727959E+01  4.7710538E+01  2.7676709E+00  2.9796228E-01  8.4224370E-09
 -8.9632504E-09  6.0610521E-01  3.0670513E+00  4.7521079E+01 -3.9946463E+01  2.5849117E+01 -3.9946095E+01  4.7521452E+01  3.0668607E+00  6.0610517E-01 -8.9632504E-09
  6.3851939E-09  9.9048507E-01  3.4425546E+00  4.7414889E+01 -3.9094858E+01  3.4720612E+01 -3.9094486E+01  4.7415266E+01  3.4423620E+00  9.9048494E-01  6.3852069E-09
 -8.3105137E-09  1.4629564E+00  3.9062229E+00  4.7403378E+01 -3.8161554E+01  4.5587164E+01 -3.8161176E+01  4.7403761E+01  3.9060282E+00  1.4629564E+00 -8.3105137E-09
  2.2919083E-08  2.0366207E+00  4.4711558E+00  4.7499529E+01 -3.7133365E+01  5.8837670E+01 -3.7132983E+01  4.7499917E+01  4.4709592E+00  2.0366208E+00  2.2919083E-08
  1.9802702E-08  2.7259395E+00  5.1518133E+00  4.7717710E+01 -3.5995712E+01  7.4923840E+01 -3.5995324E+01  4.7718103E+01  5.1516148E+00  2.7259394E+00  1.9802702E-08
  2.2218196E-08  3.5468570E+00  5.9641385E+00  4.8073737E+01 -3.4732550E+01  9.4367401E+01 -3.4732157E+01  4.8074135E+01  5.9639380E+00  3.5468570E+00  2.2218196E-08
 -1.1883598E-08  4.5169345E+00  6.9256908E+00  4.8585070E+01 -3.3326193E+01  1.1776777E+02 -3.3325796E+01  4.8585474E+01  6.9254883E+00  4.5169344E+00 -1.1883575E-08
  1.1026360E-08  5.6554949E+00  8.0557916E+00  4.9270914E+01 -3.1757228E+01  1.4581014E+02 -3.1756827E+01  4.9271324E+01  8.0555871E+00  5.6554949E+00  1.1026358E-08
  4.1426019E-08  6.9838531E+00  9.3757544E+00  5.0152468E+01 -3.0004203E+01  1.7927411E+02 -3.0003796E+01  5.0152882E+01  9.3755482E+00  6.9838531E+00  4.1426020E-08
 -6.9026904E-09 -1.2539062E-01  2.2807151E+00  4.2845789E+01 -3.6874933E+01  7.8599427E+00 -3.6874550E+01  4.2846178E+01  2.2805169E+00 -1.2539058E-01 -6.9025158E-09
 -6.5849375E-09  5.5226635E-02  2.4525372E+00  4.2574777E+01 -3.6265831E+01  1.2401383E+01 -3.6265442E+01  4.2575172E+01  2.4523370E+00  5.5226689E-02 -6.5849856E-09
