PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.6429143E-09  1.0355285E-01  2.7887056E+00  1.1724398E+01 -6.0510547E+00  1.0005847E+01 -6.0506530E+00  1.1724809E+01  2.7886182E+00  1.0355282E-01  1.6425090E-09
  2.5445410E-09  2.9050589E-01  2.9643598E+00  1.1792263E+01 -5.7640276E+00  1.4647565E+01 -5.7636208E+00  1.1792680E+01  2.9642715E+00  2.9050588E-01  2.5445980E-09
  1.9002135E-08  5.3274779E-01  3.1954032E+00  1.1916962E+01 -5.4231028E+00  2.0413532E+01 -5.4226917E+00  1.1917382E+01  3.1953140E+00  5.3274775E-01  1.9002282E-08
 -7.8853966E-09  8.3990309E-01  3.4914571E+00  1.2108097E+01 -5.0186426E+00  2.7541996E+01 -5.0182255E+00  1.2108524E+01  3.4913670E+00  8.3990307E-01 -7.8853966E-09
 -6.7848228E-09  1.2226530E+00  3.8631997E+00  1.2376333E+01 -4.5399485E+00  3.6314894E+01 -4.5395268E+00  1.2376765E+01  3.8631086E+00  1.2226529E+00 -6.7848055E-09
 -3.6376011E-09  1.6928246E+00  4.3224558E+00  1.2733478E+01 -3.9751801E+00  4.7063794E+01 -3.9747527E+00  1.2733915E+01  4.3223637E+00  1.6928246E+00 -3.6376011E-09
  2.3568785E-08  2.2634912E+00  4.8822959E+00  1.3192583E+01 -3.3112525E+00  6.0176263E+01 -3.3108202E+00  1.3193025E+01  4.8822029E+00  2.2634911E+00  2.3568785E-08
  1.7180657E-08  2.9490845E+00  5.5571501E+00  1.3768061E+01 -2.5337091E+00  7.6102696E+01 -2.5332710E+00  1.3768509E+01  5.5570562E+00  2.9490845E+00  1.7180657E-08
  3.6053811E-08  3.7655185E+00  6.3629302E+00  1.4475800E+01 -1.6266180E+00  9.5363514E+01 -1.6261753E+00  1.4476254E+01  6.3628355E+00  3.7655185E+00  3.6053811E-08
  7.4824232E-09  4.7303226E+00  7.3171641E+00  1.5333305E+01 -5.7243323E-01  1.1855685E+02 -5.7198589E-01  1.5333764E+01  7.3170684E+00  4.7303225E+00  7.4824226E-09
 -1.8325197E-08  5.8627865E+00  8.4391398E+00  1.6359852E+01  6.4815912E-01  1.4636665E+02  6.4861134E-01  1.6360317E+01  8.4390432E+00  5.8627865E+00 -1.8325197E-08
  4.0850708E-08  7.1841917E+00  9.7501372E+00  1.7576694E+01  2.0564608E+00  1.7957126E+02  2.0569187E+00  1.7577164E+01  9.7500397E+00  7.1841917E+00  4.0850711E-08
 -9.6117115E-09  9.9318708E-02  2.6814113E+00  1.0473388E+01 -4.9758215E+00  9.5004065E+00 -4.9753875E+00  1.0473831E+01  2.6813177E+00  9.9318710E-02 -9.6110997E-09
  1.5790564E-09  2.7951048E-01  2.8507478E+00  1.0546320E+01 -4.7068603E+00  1.3983030E+01 -4.7064208E+00  1.0546769E+01  2.8506530E+00  2.7951051E-01  1.5790205E-09
  1.9180063E-08  5.1270259E-01  3.0731453E+00  1.0673668E+01 -4.3862280E+00  1.9547109E+01 -4.3857836E+00  1.0674123E+01  3.0730497E+00  5.1270262E-01  1.9180077E-08
  3.1415654E-09  8.0797550E-01  3.3577047E+00  1.0864486E+01 -4.0047832E+00  2.6420076E+01 -4.0043340E+00  1.0864947E+01  3.3576080E+00  8.0797551E-01  3.1416452E-09
 -2.2003961E-09  1.1753883E+00  3.7144878E+00  1.1128825E+01 -3.5524560E+00  3.4870534E+01 -3.5519999E+00  1.1129291E+01  3.7143903E+00  1.1753883E+00 -2.2003765E-09
 -1.2469503E-09  1.6260589E+00  4.1546145E+00  1.1477787E+01 -3.0181037E+00  4.5213693E+01 -3.0176429E+00  1.1478259E+01  4.1545161E+00  1.6260589E+00 -1.2469558E-09
