AlphaS_Vals: [3.4118870e-01, 3.2771038e-01, 3.1477336e-01, 3.0235686e-01, 2.9044061e-01, 2.7900488e-01, 2.6803050e-01, 2.5749887e-01, 2.4739200e-01, 2.3769248e-01, 2.2838354e-01, 2.1944899e-01, 2.1944899e-01, 2.1210615e-01, 2.0498001e-01, 1.9806629e-01, 1.9136067e-01, 1.8485870e-01, 1.7855588e-01, 1.7244769e-01, 1.6652954e-01, 1.6079685e-01, 1.5524503e-01, 1.4986950e-01, 1.4466571e-01, 1.3962913e-01, 1.3475528e-01, 1.3003971e-01, 1.2547805e-01, 1.2106598e-01, 1.1679924e-01, 1.1267365e-01, 1.0868510e-01, 1.0482956e-01, 1.0110308e-01, 9.7501793e-02, 9.4021918e-02, 9.0659755e-02, 8.7411693e-02, 8.4274206e-02, 8.1243855e-02, 7.8317287e-02, 7.5491236e-02, 7.2762520e-02, 7.0128042e-02, 6.7584789e-02, 6.5129829e-02, 6.2760312e-02, 6.0473467e-02, 5.8266604e-02]
AlphaS_MZ: 0.120
PdfType: central
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.6969352E-09  2.2177014E-02  1.7004809E+00  3.1637903E+00  3.0420456E+00  1.1022289E+01  3.0423740E+00  3.1641238E+00  1.7005205E+00  2.2177016E-02  9.6944426E-09 
  1.0559957E-08  2.2715773E-01  1.9013186E+00  3.3566172E+00  3.2333362E+00  1.5842065E+01  3.2336689E+00  3.3569553E+00  1.9013584E+00  2.2715773E-01  1.0559957E-08 
  1.6689301E-08  4.8917220E-01  2.1592241E+00  3.6066157E+00  3.4818164E+00  2.1741942E+01  3.4821533E+00  3.6069585E+00  2.1592641E+00  4.8917219E-01  1.6689301E-08 
  1.5338262E-08  8.1827171E-01  2.4842482E+00  3.9238336E+00  3.7975343E+00  2.8950388E+01  3.7978758E+00  3.9241809E+00  2.4842883E+00  8.1827170E-01  1.5338262E-08 
 -7.7883406E-09  1.2255939E+00  2.8875274E+00  4.3194052E+00  4.1916239E+00  3.7740318E+01  4.1919699E+00  4.3197573E+00  2.8875678E+00  1.2255938E+00 -7.7883406E-09 
 -4.6491625E-08  1.7234484E+00  3.3813709E+00  4.8056371E+00  4.6763915E+00  4.8435469E+01  4.6767421E+00  4.8059940E+00  3.3814115E+00  1.7234484E+00 -4.6491625E-08 
  5.9962273E-08  2.3254162E+00  3.9793584E+00  5.3961070E+00  5.2654142E+00  6.1417202E+01  5.2657694E+00  5.3964684E+00  3.9793992E+00  2.3254162E+00  5.9962273E-08 
  1.7881383E-09  3.0464570E+00  4.6964487E+00  6.1057711E+00  5.9736488E+00  7.7131713E+01  5.9740084E+00  6.1061373E+00  4.6964899E+00  3.0464570E+00  1.7881383E-09 
 -5.0147375E-08  3.9030413E+00  5.5491119E+00  6.9510963E+00  6.8175612E+00  9.6097756E+01  6.8179252E+00  6.9514668E+00  5.5491530E+00  3.9030413E+00 -5.0147375E-08 
 -2.3762386E-08  4.9132707E+00  6.5554480E+00  7.9501811E+00  7.8152503E+00  1.1891454E+02  7.8156185E+00  7.9505563E+00  6.5554891E+00  4.9132708E+00 -2.3762386E-08 
 -2.3841851E-09  6.0970702E+00  7.7353812E+00  9.1229466E+00  8.9866366E+00  1.4627050E+02  8.9870096E+00  9.1233269E+00  7.7354229E+00  6.0970702E+00 -2.3841851E-09 
  2.4080276E-08  7.4762962E+00  9.1107674E+00  1.0491246E+01  1.0353573E+01  1.7895186E+02  1.0353951E+01  1.0491631E+01  9.1108093E+00  7.4762963E+00  2.4080276E-08 
  1.4207186E-09  2.1470255E-02  1.6690406E+00  3.0598489E+00  2.9238493E+00  1.0878226E+01  2.9242033E+00  3.0602092E+00  1.6690814E+00  2.1470256E-02  1.4204358E-09 
  4.3710069E-10  2.1878767E-01  1.8621726E+00  3.2455093E+00  3.1080198E+00  1.5507872E+01  3.1083786E+00  3.2458745E+00  1.8622135E+00  2.1878767E-01  4.3710069E-10 
  1.9888084E-08  4.7062059E-01  2.1098564E+00  3.4858100E+00  3.3468618E+00  2.1172342E+01  3.3472254E+00  3.4861799E+00  2.1098976E+00  4.7062061E-01  1.9888084E-08 
 -1.0768573E-08  7.8645282E-01  2.4215746E+00  3.7902374E+00  3.6498506E+00  2.8089782E+01  3.6502186E+00  3.7906121E+00  2.4216159E+00  7.8645283E-01 -1.0768573E-08 
 -1.7086666E-08  1.1767706E+00  2.8078125E+00  4.1692740E+00  4.0274678E+00  3.6520354E+01  4.0278409E+00  4.1696542E+00  2.8078541E+00  1.1767706E+00 -1.7086666E-08 
 -3.4173331E-08  1.6531410E+00  3.2801362E+00  4.6344848E+00  4.4912782E+00  4.6772074E+01  4.4916561E+00  4.6348699E+00  3.2801780E+00  1.6531409E+00 -3.4173331E-08 
 -1.5099852E-09  2.2283020E+00  3.8512832E+00  5.1986042E+00  5.0540158E+00  5.9207054E+01  5.0543987E+00  5.1989946E+00  3.8513250E+00  2.2283021E+00 -1.5099852E-09 
 -8.0188116E-08  2.9162631E+00  4.5352611E+00  5.8756380E+00  5.7296867E+00  7.4248083E+01  5.7300743E+00  5.8760334E+00  4.5353032E+00  2.9162629E+00 -8.0188116E-08 
 -1.2954077E-08  3.7324228E+00  5.3474686E+00  6.6809824E+00  6.5336859E+00  9.2385603E+01  6.5340789E+00  6.6813831E+00  5.3475108E+00  3.7324227E+00 -1.2954077E-08 
 -2.8451284E-08  4.6936829E+00  6.3048059E+00  7.6315354E+00  7.4829121E+00  1.1418492E+02  7.4833099E+00  7.6319412E+00  6.3048483E+00  4.6936830E+00 -2.8451284E-08 
  1.4146169E-08  5.8186204E+00  7.4258489E+00  8.7458706E+00  8.5959379E+00  1.4029398E+02  8.5963404E+00  8.7462816E+00  7.4258916E+00  5.8186203E+00  1.4146169E-08 
  9.4572704E-08  7.1275899E+00  8.7309516E+00  1.0044340E+01  9.8931152E+00  1.7145128E+02  9.8935228E+00  1.0044756E+01  8.7309946E+00  7.1275900E+00  9.4572704E-08 
  4.3561424E-09  2.0785275E-02  1.6368937E+00  2.9605536E+00  2.8102470E+00  1.0684876E+01  2.8106286E+00  2.9609420E+00  1.6369354E+00  2.0785272E-02  4.3560694E-09 
 -3.0597826E-09  2.1061333E-01  1.8225116E+00  3.1391602E+00  2.9874778E+00  1.5131645E+01  2.9878645E+00  3.1395542E+00  1.8225536E+00  2.1061335E-01 -3.0596274E-09 
  1.9868210E-09  4.5254221E-01  2.0602680E+00  3.3700000E+00  3.2169458E+00  2.0569700E+01  3.2173377E+00  3.3703992E+00  2.0603101E+00  4.5254221E-01  1.9868210E-09 
  8.9009606E-09  7.5551466E-01  2.3591045E+00  3.6620041E+00  3.5075985E+00  2.7207294E+01  3.5079960E+00  3.6624092E+00  2.3591470E+00  7.5551467E-01  8.9009606E-09 
  3.4173323E-09  1.1293972E+00  2.7288866E+00  4.0250365E+00  3.8692994E+00  3.5292346E+01  3.8697022E+00  4.0254471E+00  2.7289293E+00  1.1293971E+00  3.4173323E-09 
  5.8531762E-08  1.5850515E+00  3.1804753E+00  4.4699557E+00  4.3129069E+00  4.5117808E+01  4.3133148E+00  4.4703716E+00  3.1805182E+00  1.5850515E+00  5.8531762E-08 
 -4.0849052E-08  2.1344179E+00  3.7258096E+00  5.0086990E+00  4.8503576E+00  5.7027359E+01  4.8507707E+00  5.0091204E+00  3.7258526E+00  2.1344179E+00 -4.0849052E-08 
 -8.3923343E-08  2.7906058E+00  4.3779984E+00  5.6543727E+00  5.4947580E+00  7.1421395E+01  5.4951764E+00  5.6547995E+00  4.3780416E+00  2.7906058E+00 -8.3923343E-08 
 -2.5272371E-08  3.5680037E+00  5.1514289E+00  6.4213623E+00  6.2604930E+00  8.8763327E+01  6.2609167E+00  6.4217947E+00  5.1514723E+00  3.5680036E+00 -2.5272371E-08 
 -3.6636991E-08  4.4823818E+00  6.0618702E+00  7.3254342E+00  7.1633293E+00  1.0958614E+02  7.1637582E+00  7.3258727E+00  6.0619140E+00  4.4823818E+00 -3.6636991E-08 
 -4.0789445E-08  5.5510485E+00  7.1266302E+00  8.3838949E+00  8.2205724E+00  1.3449926E+02  8.2210065E+00  8.3843388E+00  7.1266741E+00  5.5510487E+00 -4.0789445E-08 
 -6.7830087E-08  6.7929480E+00  8.3646512E+00  9.6156847E+00  9.4511619E+00  1.6419585E+02  9.4516018E+00  9.6161345E+00  8.3646957E+00  6.7929480E+00 -6.7830087E-08 
