 -5.1755524E-09  2.1700716E+00  4.5921756E+00  4.7590588E+01 -3.8430008E+01  5.8875012E+01 -3.8429496E+01  4.7591123E+01  4.5920348E+00  2.1700716E+00 -5.1755524E-09
  4.1155169E-09  2.8042496E+00  5.2171676E+00  4.7755160E+01 -3.7342743E+01  7.4234107E+01 -3.7342225E+01  4.7755701E+01  5.2170252E+00  2.8042496E+00  4.1155251E-09
 -4.4080489E-09  3.5497091E+00  5.9535039E+00  4.8036870E+01 -3.6149949E+01  9.2631036E+01 -3.6149424E+01  4.8037418E+01  5.9533597E+00  3.5497091E+00 -4.4080409E-09
 -1.5557853E-08  4.4199751E+00  6.8147071E+00  4.8449116E+01 -3.4838006E+01  1.1456466E+02 -3.4837474E+01  4.8449673E+01  6.8145612E+00  4.4199752E+00 -1.5557853E-08
 -1.2747192E-08  5.4298561E+00  7.8155832E+00  4.9006620E+01 -3.3391980E+01  1.4059582E+02 -3.3391441E+01  4.9007184E+01  7.8154356E+00  5.4298561E+00 -1.2747192E-08
 -3.6525337E-12 -6.4895287E-02  2.3434546E+00  4.3402420E+01 -3.8742185E+01  5.3729003E+00 -3.8741679E+01  4.3402946E+01  2.3433148E+00 -6.4895273E-02 -5.8237554E-12
  2.8193549E-09  7.8092167E-02  2.4766229E+00  4.3089114E+01 -3.8158916E+01  9.0340556E+00 -3.8158405E+01  4.3089647E+01  2.4764813E+00  7.8092159E-02  2.8193756E-09
  6.3822103E-09  2.6346252E-01  2.6528503E+00  4.2823012E+01 -3.7539733E+01  1.3572161E+01 -3.7539215E+01  4.2823553E+01  2.6527070E+00  2.6346249E-01  6.3823381E-09
  5.3193514E-10  4.9792884E-01  2.8782086E+00  4.2611695E+01 -3.6876963E+01  1.9165603E+01 -3.6876438E+01  4.2612243E+01  2.8780633E+00  4.9792884E-01  5.3198182E-10
 -1.0576094E-08  7.8885176E-01  3.1600580E+00  4.2462439E+01 -3.6163186E+01  2.6022917E+01 -3.6162653E+01  4.2462996E+01  3.1599110E+00  7.8885176E-01 -1.0576106E-08
  1.2418332E-08  1.1442921E+00  3.5064601E+00  4.2383213E+01 -3.5390238E+01  3.4386208E+01 -3.5389698E+01  4.2383777E+01  3.5063112E+00  1.1442921E+00  1.2418379E-08
 -3.0908538E-09  1.5730693E+00  3.9262341E+00  4.2382751E+01 -3.4549230E+01  4.4534791E+01 -3.4548684E+01  4.2383322E+01  3.9260833E+00  1.5730694E+00 -3.0908272E-09
 -5.6629403E-09  2.0848275E+00  4.4290242E+00  4.2470600E+01 -3.3630411E+01  5.6788929E+01 -3.3629857E+01  4.2471179E+01  4.4288715E+00  2.0848274E+00 -5.6629403E-09
  1.4460696E-08  2.6901063E+00  5.0253701E+00  4.2657208E+01 -3.2623158E+01  7.1513744E+01 -3.2622597E+01  4.2657796E+01  5.0252157E+00  2.6901064E+00  1.4460696E-08
 -5.7605469E-09  3.4004200E+00  5.7267858E+00  4.2953991E+01 -3.1515864E+01  8.9123315E+01 -3.1515295E+01  4.2954587E+01  5.7266295E+00  3.4004200E+00 -5.7606297E-09
 -3.4178585E-09  4.2283429E+00  6.5458454E+00  4.3373422E+01 -3.0295853E+01  1.1008497E+02 -3.0295277E+01  4.3374027E+01  6.5456873E+00  4.2283429E+00 -3.4178585E-09
  9.0520732E-09  5.1876206E+00  7.4962946E+00  4.3929149E+01 -2.8949282E+01  1.3492281E+02 -2.8948700E+01  4.3929760E+01  7.4961344E+00  5.1876206E+00  9.0520732E-09
 -4.3896197E-09 -6.1391668E-02  2.2756475E+00  3.8610345E+01 -3.4108404E+01  5.2446097E+00 -3.4107856E+01  3.8610915E+01  2.2754956E+00 -6.1391665E-02 -4.3886168E-09
 -9.2564618E-09  7.7074930E-02  2.4050545E+00  3.8341154E+01 -3.3579835E+01  8.7910041E+00 -3.3579280E+01  3.8341734E+01  2.4049006E+00  7.7074913E-02 -9.2564680E-09
 -3.1352185E-09  2.5611416E-01  2.5744650E+00  3.8117983E+01 -3.3015157E+01  1.3180325E+01 -3.3014595E+01  3.8118570E+01  2.5743092E+00  2.5611416E-01 -3.1351922E-09
  1.0903318E-08  4.8203304E-01  2.7908068E+00  3.7946612E+01 -3.2408375E+01  1.8582390E+01 -3.2407805E+01  3.7947207E+01  2.7906490E+00  4.8203303E-01  1.0903318E-08
 -1.1793889E-10  7.6173355E-01  3.0609822E+00  3.7833871E+01 -3.1752503E+01  2.5195242E+01 -3.1751926E+01  3.7834475E+01  3.0608226E+00  7.6173353E-01 -1.1793172E-10
 -1.0189337E-09  1.1027601E+00  3.3925364E+00  3.7787236E+01 -3.1039941E+01  3.3248251E+01 -3.1039356E+01  3.7787848E+01  3.3923747E+00  1.1027602E+00 -1.0189337E-09
 -1.0577273E-08  1.5133534E+00  3.7937097E+00  3.7814877E+01 -3.0262362E+01  4.3005392E+01 -3.0261771E+01  3.7815497E+01  3.7935461E+00  1.5133534E+00 -1.0577261E-08
 -1.3563418E-08  2.0025096E+00  4.2734988E+00  3.7925700E+01 -2.9410693E+01  5.4768592E+01 -2.9410094E+01  3.7926327E+01  4.2733332E+00  2.0025096E+00 -1.3563402E-08
 -1.9030739E-08  2.5800463E+00  4.8417209E+00  3.8129431E+01 -2.8475045E+01  6.8881232E+01 -2.8474438E+01  3.8130069E+01  4.8415533E+00  2.5800462E+00 -1.9030682E-08
  6.4401182E-09  3.2566728E+00  5.5090856E+00  3.8436695E+01 -2.7444607E+01  8.5731791E+01 -2.7443992E+01  3.8437341E+01  5.5089160E+00  3.2566729E+00  6.4401182E-09
 -1.0465945E-08  4.0440704E+00  6.2872733E+00  3.8859095E+01 -2.6307631E+01  1.0575768E+02 -2.6307010E+01  3.8859748E+01  6.2871017E+00  4.0440704E+00 -1.0465945E-08
  1.0167600E-08  4.9549880E+00  7.1890327E+00  3.9409279E+01 -2.5051278E+01  1.2944818E+02 -2.5050648E+01  3.9409941E+01  7.1888591E+00  4.9549879E+00  1.0167543E-08
  1.2384801E-09 -5.8070898E-02  2.1984133E+00  3.4384219E+01 -3.0031060E+01  5.1195530E+00 -3.0030467E+01  3.4384838E+01  2.1982483E+00 -5.8070898E-02  1.2383863E-09
 -1.0115743E-08  7.6005978E-02  2.3225375E+00  3.4153936E+01 -2.9548251E+01  8.5546662E+00 -2.9547652E+01  3.4154562E+01  2.3223705E+00  7.6005974E-02 -1.0115694E-08
  8.3593595E-09  2.4890712E-01  2.4855806E+00  3.3966831E+01 -2.9030847E+01  1.2799713E+01 -2.9030239E+01  3.3967466E+01  2.4854116E+00  2.4890710E-01  8.3593595E-09
 -2.9957322E-09  4.6655338E-01  2.6934449E+00  3.3828696E+01 -2.8472793E+01  1.8016261E+01 -2.8472178E+01  3.3829342E+01  2.6932738E+00  4.6655336E-01 -2.9957322E-09
 -6.3535820E-09  7.3541131E-01  2.9525965E+00  3.3745936E+01 -2.7867584E+01  2.4392265E+01 -2.7866959E+01  3.3746590E+01  2.9524233E+00  7.3541129E-01 -6.3536483E-09
  4.1079134E-09  1.0625361E+00  3.2700900E+00  3.3725549E+01 -2.7208079E+01  3.2144871E+01 -2.7207446E+01  3.3726213E+01  3.2699147E+00  1.0625361E+00  4.1079134E-09
 -2.8401867E-08  1.4556208E+00  3.6536176E+00  3.3775157E+01 -2.6486532E+01  4.1523369E+01 -2.6485890E+01  3.3775829E+01  3.6534401E+00  1.4556208E+00 -2.8401887E-08
 -7.4162874E-09  1.9230505E+00  4.1115637E+00  3.3903077E+01 -2.5694489E+01  5.2812173E+01 -2.5693841E+01  3.3903758E+01  4.1113839E+00  1.9230505E+00 -7.4162609E-09
  7.6074201E-09  2.4739619E+00  4.6530639E+00  3.4118375E+01 -2.4822759E+01  6.6333942E+01 -2.4822102E+01  3.4119065E+01  4.6528821E+00  2.4739620E+00  7.6073909E-09
  2.6487447E-08  3.1183082E+00  5.2880706E+00  3.4430947E+01 -2.3861295E+01  8.2452817E+01 -2.3860630E+01  3.4431646E+01  5.2878867E+00  3.1183083E+00  2.6487497E-08
 -1.7359776E-09  3.8669311E+00  6.0274242E+00  3.4851540E+01 -2.2799212E+01  1.0157782E+02 -2.2798538E+01  3.4852250E+01  6.0272381E+00  3.8669311E+00 -1.7359776E-09
 -1.8018319E-08  4.7316454E+00  6.8829385E+00  3.5391911E+01 -2.1624614E+01  1.2416528E+02 -2.1623930E+01  3.5392631E+01  6.8827503E+00  4.7316453E+00 -1.8018319E-08
 -2.6553848E-09 -5.4907792E-02  2.1123548E+00  3.0658202E+01 -2.6437985E+01  4.9985974E+00 -2.6437343E+01  3.0658874E+01  2.1121759E+00 -5.4907796E-02 -2.6549205E-09
 -1.4609171E-09  7.4912602E-02  2.2324168E+00  3.0459431E+01 -2.5994531E+01  8.3258264E+00 -2.5993882E+01  3.0460112E+01  2.2322356E+00  7.4912612E-02 -1.4609833E-09
 -6.1635570E-09  2.4186960E-01  2.3897487E+00  3.0301457E+01 -2.5517534E+01  1.2431011E+01 -2.5516875E+01  3.0302146E+01  2.3895653E+00  2.4186962E-01 -6.1636528E-09
  3.1480507E-09  4.5151664E-01  2.5898531E+00  3.0189805E+01 -2.5001361E+01  1.7467763E+01 -2.5000693E+01  3.0190505E+01  2.5896676E+00  4.5151665E-01  3.1480588E-09
  2.8211001E-09  7.0990659E-01  2.8387826E+00  3.0130482E+01 -2.4439923E+01  2.3614343E+01 -2.4439248E+01  3.0131192E+01  2.8385947E+00  7.0990660E-01  2.8210500E-09
 -1.1769489E-08  1.0236313E+00  3.1431276E+00  3.0130035E+01 -2.3826588E+01  3.1076178E+01 -2.3825904E+01  3.0130755E+01  3.1429375E+00  1.0236313E+00 -1.1769489E-08
  1.4637990E-08  1.3998664E+00  3.5100625E+00  3.0195600E+01 -2.3154123E+01  4.0088499E+01 -2.3153429E+01  3.0196330E+01  3.5098703E+00  1.3998664E+00  1.4638016E-08
 -8.0683092E-09  1.8464202E+00  3.9473949E+00  3.0334915E+01 -2.2414673E+01  5.0919004E+01 -2.2413970E+01  3.0335657E+01  3.9472003E+00  1.8464202E+00 -8.0683387E-09
  7.6556753E-09  2.3717887E+00  4.4636189E+00  3.0556431E+01 -2.1599696E+01  6.3870611E+01 -2.1598984E+01  3.0557183E+01  4.4634222E+00  2.3717887E+00  7.6556753E-09
  1.6204183E-08  2.9852137E+00  5.0679755E+00  3.0869337E+01 -2.0699885E+01  7.9284333E+01 -2.0699163E+01  3.0870098E+01  5.0677764E+00  2.9852137E+00  1.6204183E-08
 -2.3030345E-08  3.6967493E+00  5.7705168E+00  3.1283610E+01 -1.9705117E+01  9.7542271E+01 -1.9704387E+01  3.1284381E+01  5.7703154E+00  3.6967493E+00 -2.3030345E-08
 -3.0606747E-08  4.5173349E+00  6.5821809E+00  3.1810137E+01 -1.8604411E+01  1.1906962E+02 -1.8603671E+01  3.1810918E+01  6.5819773E+00  4.5173350E+00 -3.0606747E-08
 -1.2358643E-09 -5.1895066E-02  2.0262840E+00  2.7356496E+01 -2.3261863E+01  4.8829897E+00 -2.3261168E+01  2.7357226E+01  2.0260905E+00 -5.1895052E-02 -1.2350041E-09
