PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.6124214E-09 -6.3543161E-03  1.9062467E+00  1.2118662E+01 -5.8776679E+00  9.0966110E+00 -5.8773128E+00  1.2119022E+01  1.9060494E+00 -6.3543223E-03  6.6123792E-09
  4.2293097E-09  1.8214435E-01  2.0896133E+00  1.2178575E+01 -5.5853234E+00  1.3791384E+01 -5.5849639E+00  1.2178940E+01  2.0894138E+00  1.8214436E-01  4.2292233E-09
  4.4480416E-09  4.2634961E-01  2.3287311E+00  1.2295860E+01 -5.2387375E+00  1.9621305E+01 -5.2383738E+00  1.2296228E+01  2.3285293E+00  4.2634961E-01  4.4480799E-09
 -2.2482233E-09  7.3590457E-01  2.6332406E+00  1.2480138E+01 -4.8282527E+00  2.6825471E+01 -4.8278834E+00  1.2480511E+01  2.6330366E+00  7.3590456E-01 -2.2482233E-09
  1.5822947E-08  1.1215095E+00  3.0138402E+00  1.2742088E+01 -4.3431513E+00  3.5686696E+01 -4.3427779E+00  1.2742466E+01  3.0136338E+00  1.1215095E+00  1.5822965E-08
 -1.8370636E-08  1.5950116E+00  3.4823751E+00  1.3093543E+01 -3.7715694E+00  4.6537440E+01 -3.7711905E+00  1.3093926E+01  3.4821664E+00  1.5950117E+00 -1.8370636E-08
  1.1170535E-08  2.1695047E+00  4.0519372E+00  1.3547566E+01 -3.1004003E+00  5.9766185E+01 -3.1000172E+00  1.3547955E+01  4.0517262E+00  2.1695046E+00  1.1170535E-08
 -1.3638368E-09  2.8594420E+00  4.7369788E+00  1.4118596E+01 -2.3151654E+00  7.5824252E+01 -2.3147769E+00  1.4118990E+01  4.7367654E+00  2.8594420E+00 -1.3638368E-09
  3.1673393E-08  3.6807601E+00  5.5534345E+00  1.4822540E+01 -1.3999104E+00  9.5232996E+01 -1.3995177E+00  1.4822938E+01  5.5532189E+00  3.6807600E+00  3.1673393E-08
 -1.7611688E-08  4.6510115E+00  6.5188563E+00  1.5676927E+01 -3.3706056E-01  1.1859149E+02 -3.3666353E-01  1.5677330E+01  6.5186382E+00  4.6510114E+00 -1.7611675E-08
 -2.5359932E-08  5.7895104E+00  7.6525572E+00  1.6701049E+01  8.9271892E-01  1.4658462E+02  8.9312033E-01  1.6701458E+01  7.6523368E+00  5.7895104E+00 -2.5359916E-08
  1.9633403E-08  7.1175634E+00  8.9758426E+00  1.7916188E+01  2.3107584E+00  1.7999168E+02  2.3111653E+00  1.7916601E+01  8.9756199E+00  7.1175634E+00  1.9633404E-08
 -3.4562407E-09 -4.7339878E-03  1.8631535E+00  1.0772901E+01 -4.7490825E+00  8.7688102E+00 -4.7486982E+00  1.0773290E+01  1.8629411E+00 -4.7339781E-03 -3.4555430E-09
 -1.1047132E-08  1.7738999E-01  2.0402543E+00  1.0839286E+01 -4.4751587E+00  1.3309913E+01 -4.4747692E+00  1.0839680E+01  2.0400394E+00  1.7738998E-01 -1.1047172E-08
