  1.0035950E-09  6.3959959E-02  2.5015471E+00  3.0694073E+01 -2.5915321E+01  6.2448514E+00 -2.5914855E+01  3.0694553E+01  2.5014412E+00  6.3959960E-02  1.0047226E-09
  3.1713066E-09  2.2103521E-01  2.6498296E+00  3.0529799E+01 -2.5451781E+01  1.0263976E+01 -2.5451310E+01  3.0530283E+01  2.6497222E+00  2.2103518E-01  3.1713311E-09
  1.9281281E-09  4.2470304E-01  2.8436163E+00  3.0415496E+01 -2.4946588E+01  1.5241860E+01 -2.4946112E+01  3.0415986E+01  2.8435075E+00  4.2470303E-01  1.9282653E-09
  5.1253377E-09  6.8254542E-01  3.0916853E+00  3.0359599E+01 -2.4391260E+01  2.1375464E+01 -2.4390777E+01  3.0360096E+01  3.0915752E+00  6.8254541E-01  5.1253401E-09
 -3.6870276E-09  1.0029228E+00  3.4023943E+00  3.0370405E+01 -2.3777381E+01  2.8895990E+01 -2.3776893E+01  3.0370909E+01  3.4022827E+00  1.0029228E+00 -3.6870276E-09
  9.2468413E-09  1.3950245E+00  3.7849296E+00  3.0457047E+01 -2.3095698E+01  3.8073042E+01 -2.3095203E+01  3.0457557E+01  3.7848165E+00  1.3950244E+00  9.2468413E-09
 -1.1322954E-08  1.8689388E+00  4.2493765E+00  3.0629527E+01 -2.2336061E+01  4.9219050E+01 -2.2335560E+01  3.0630044E+01  4.2492620E+00  1.8689387E+00 -1.1322972E-08
  1.9059765E-09  2.4357322E+00  4.8067985E+00  3.0898858E+01 -2.1487337E+01  6.2693893E+01 -2.1486829E+01  3.0899382E+01  4.8066826E+00  2.4357321E+00  1.9059975E-09
  4.5582866E-09  3.1075347E+00  5.4693227E+00  3.1277089E+01 -2.0537343E+01  7.8909743E+01 -2.0536827E+01  3.1277620E+01  5.4692052E+00  3.1075347E+00  4.5582866E-09
  2.1159399E-08  3.8976346E+00  6.2502342E+00  3.1777426E+01 -1.9472713E+01  9.8336173E+01 -1.9472193E+01  3.1777963E+01  6.2501152E+00  3.8976346E+00  2.1159399E-08
 -2.3917472E-08  4.8205801E+00  7.1640783E+00  3.2414357E+01 -1.8278827E+01  1.2150554E+02 -1.8278301E+01  3.2414901E+01  7.1639579E+00  4.8205801E+00 -2.3917472E-08
 -4.3866897E-08  5.8923234E+00  8.2268041E+00  3.3203748E+01 -1.6939673E+01  1.4901779E+02 -1.6939138E+01  3.3204300E+01  8.2266823E+00  5.8923233E+00 -4.3866897E-08
 -1.2398973E-09  6.2433644E-02  2.4072540E+00  2.7262810E+01 -2.2632371E+01  6.1365275E+00 -2.2631867E+01  2.7263329E+01  2.4071390E+00  6.2433669E-02 -1.2386686E-09
 -4.9801680E-09  2.1453438E-01  2.5492104E+00  2.7129169E+01 -2.2212292E+01  1.0027222E+01 -2.2211782E+01  2.7129694E+01  2.5490939E+00  2.1453439E-01 -4.9801680E-09
  9.8074609E-10  4.1122485E-01  2.7371166E+00  2.7045229E+01 -2.1749741E+01  1.4839216E+01 -2.1749224E+01  2.7045761E+01  2.7369985E+00  4.1122486E-01  9.8068472E-10
  5.4917913E-09  6.5965614E-01  2.9768253E+00  2.7016674E+01 -2.1239013E+01  2.0760160E+01 -2.1238490E+01  2.7017214E+01  2.9767057E+00  6.5965615E-01  5.4917814E-09
 -1.5455838E-08  9.6767926E-01  3.2761864E+00  2.7051285E+01 -2.0672207E+01  2.8009842E+01 -2.0671676E+01  2.7051831E+01  3.2760653E+00  9.6767927E-01 -1.5455840E-08
 -8.1334595E-09  1.3439077E+00  3.6438119E+00  2.7157645E+01 -2.0040649E+01  3.6843961E+01 -2.0040112E+01  2.7158198E+01  3.6436892E+00  1.3439077E+00 -8.1334611E-09
 -5.5555074E-09  1.7977813E+00  4.0891401E+00  2.7345121E+01 -1.9334849E+01  4.7558161E+01 -1.9334306E+01  2.7345681E+01  4.0890159E+00  1.7977813E+00 -5.5555074E-09
 -6.2976378E-09  2.3396385E+00  4.6225082E+00  2.7623994E+01 -1.8544411E+01  6.0492177E+01 -1.8543860E+01  2.7624563E+01  4.6223824E+00  2.3396385E+00 -6.2976378E-09
 -8.6092930E-09  2.9807948E+00  5.2552299E+00  2.8005522E+01 -1.7657947E+01  7.6034201E+01 -1.7657391E+01  2.8006097E+01  5.2551026E+00  2.9807948E+00 -8.6092817E-09
 -1.3481216E-08  3.7336283E+00  5.9996820E+00  2.8502020E+01 -1.6663016E+01  9.4625466E+01 -1.6662453E+01  2.8502601E+01  5.9995529E+00  3.7336283E+00 -1.3481213E-08
  3.0741797E-09  4.6116735E+00  6.8693975E+00  2.9126948E+01 -1.5546029E+01  1.1676506E+02 -1.5545459E+01  2.9127539E+01  6.8692670E+00  4.6116736E+00  3.0741797E-09
 -1.9750380E-08  5.6297485E+00  7.8791929E+00  2.9895077E+01 -1.4292098E+01  1.4301404E+02 -1.4291521E+01  2.9895675E+01  7.8790608E+00  5.6297485E+00 -1.9750380E-08
 -2.0948330E-09  6.0873848E-02  2.3307392E+00  2.4247012E+01 -1.9747985E+01  6.0284057E+00 -1.9747440E+01  2.4247572E+01  2.3306144E+00  6.0873849E-02 -2.0964992E-09
  3.3796336E-09  2.0810050E-01  2.4692074E+00  2.4142781E+01 -1.9363323E+01  9.7939119E+00 -1.9362772E+01  2.4143349E+01  2.4690810E+00  2.0810048E-01  3.3796295E-09
  7.4176870E-09  3.9800570E-01  2.6505316E+00  2.4083739E+01 -1.8939758E+01  1.4444469E+01 -1.8939200E+01  2.4084314E+01  2.6504036E+00  3.9800567E-01  7.4177334E-09
  7.3183153E-10  6.3730924E-01  2.8812995E+00  2.4077278E+01 -1.8469840E+01  2.0158763E+01 -1.8469275E+01  2.4077861E+01  2.8811697E+00  6.3730923E-01  7.3178047E-10
 -1.3214952E-08  9.3337801E-01  3.1688771E+00  2.4130718E+01 -1.7946171E+01  2.7145605E+01 -1.7945598E+01  2.4131310E+01  3.1687458E+00  9.3337798E-01 -1.3214971E-08
  6.9390292E-09  1.2942791E+00  3.5213322E+00  2.4252074E+01 -1.7360623E+01  3.5647361E+01 -1.7360042E+01  2.4252673E+01  3.5211990E+00  1.2942791E+00  6.9390272E-09
  8.6870971E-09  1.7288390E+00  3.9474902E+00  2.4450123E+01 -1.6704332E+01  4.5943589E+01 -1.6703745E+01  2.4450730E+01  3.9473555E+00  1.7288390E+00  8.6871243E-09
 -5.5699925E-09  2.2467084E+00  4.4570020E+00  2.4734462E+01 -1.5967587E+01  5.8354776E+01 -1.5966992E+01  2.4735077E+01  4.4568657E+00  2.2467084E+00 -5.5699925E-09
 -4.8029247E-10  2.8584344E+00  5.0604142E+00  2.5115588E+01 -1.5139795E+01  7.3246248E+01 -1.5139193E+01  2.5116211E+01  5.0602762E+00  2.8584344E+00 -4.8029247E-10
  8.5814620E-09  3.5755384E+00  5.7692477E+00  2.5604964E+01 -1.4209383E+01  9.1032264E+01 -1.4208773E+01  2.5605595E+01  5.7691079E+00  3.5755383E+00  8.5814962E-09
  1.0017366E-10  4.4106023E+00  6.5960836E+00  2.6215118E+01 -1.3163713E+01  1.1218032E+02 -1.3163096E+01  2.6215757E+01  6.5959422E+00  4.4106023E+00  1.0017366E-10
 -1.2437822E-08  5.3773794E+00  7.5546750E+00  2.6959747E+01 -1.1988976E+01  1.3721465E+02 -1.1988352E+01  2.6960394E+01  7.5545318E+00  5.3773794E+00 -1.2437822E-08
 -6.4065324E-09  5.9133072E-02  2.2584243E+00  2.1589230E+01 -1.7232326E+01  5.9202260E+00 -1.7231737E+01  2.1589836E+01  2.2582888E+00  5.9133103E-02 -6.4057403E-09
 -4.3139532E-09  2.0162128E-01  2.3923901E+00  2.1507617E+01 -1.6881013E+01  9.5637888E+00 -1.6880416E+01  2.1508233E+01  2.3922529E+00  2.0162126E-01 -4.3139832E-09
  7.5968237E-09  3.8494111E-01  2.5669449E+00  2.1469897E+01 -1.6491288E+01  1.4057354E+01 -1.6490684E+01  2.1470520E+01  2.5668060E+00  3.8494110E-01  7.5968908E-09
  4.7459499E-09  6.1540408E-01  2.7886985E+00  2.1482060E+01 -1.6057038E+01  1.9570971E+01 -1.6056426E+01  2.1482691E+01  2.7885577E+00  6.1540403E-01  4.7459499E-09
  4.3902228E-09  8.9991705E-01  3.0645575E+00  2.1550973E+01 -1.5571310E+01  2.6302902E+01 -1.5570691E+01  2.1551614E+01  3.0644151E+00  8.9991701E-01  4.3902224E-09
  1.0953590E-08  1.2460296E+00  3.4020714E+00  2.1684148E+01 -1.5026524E+01  3.4482716E+01 -1.5025897E+01  2.1684797E+01  3.4019270E+00  1.2460296E+00  1.0953590E-08
 -6.7779205E-09  1.6619876E+00  3.8094854E+00  2.1889791E+01 -1.4414387E+01  4.4374576E+01 -1.4413753E+01  2.1890448E+01  3.8093393E+00  1.6619876E+00 -6.7779260E-09
 -3.4443722E-09  2.1567928E+00  4.2958007E+00  2.2176851E+01 -1.3725854E+01  5.6280573E+01 -1.3725212E+01  2.2177516E+01  4.2956529E+00  2.1567928E+00 -3.4443621E-09
 -1.1928932E-08  2.7402683E+00  4.8708399E+00  2.2555102E+01 -1.2951063E+01  7.0544238E+01 -1.2950412E+01  2.2555777E+01  4.8706902E+00  2.7402682E+00 -1.1928890E-08
 -6.6760671E-09  3.4231292E+00  5.5453178E+00  2.3035210E+01 -1.2079240E+01  8.7554178E+01 -1.2078582E+01  2.3035893E+01  5.5451662E+00  3.4231293E+00 -6.6760671E-09
 -1.4218902E-08  4.2170628E+00  6.3309202E+00  2.3628817E+01 -1.1098664E+01  1.0774791E+02 -1.1097998E+01  2.3629508E+01  6.3307668E+00  4.2170628E+00 -1.4218902E-08
  5.6329544E-09  5.1348237E+00  7.2404015E+00  2.4348622E+01 -9.9965283E+00  1.3161480E+02 -9.9958546E+00  2.4349321E+01  7.2402462E+00  5.1348237E+00  5.6329984E-09
  1.2616302E-09  5.7314632E-02  2.1810897E+00  1.9254331E+01 -1.5035376E+01  5.8116495E+00 -1.5034740E+01  1.9254988E+01  2.1809425E+00  5.7314617E-02  1.2601531E-09
 -6.7017370E-09  1.9519217E-01  2.3101155E+00  1.9192497E+01 -1.4711800E+01  9.3365047E+00 -1.4711156E+01  1.9193162E+01  2.3099665E+00  1.9519217E-01 -6.7017074E-09
  2.1124376E-09  3.7211835E-01  2.4782702E+00  1.9172132E+01 -1.4351481E+01  1.3677446E+01 -1.4350828E+01  1.9172806E+01  2.4781193E+00  3.7211834E-01  2.1124376E-09
 -4.2178081E-09  5.9401751E-01  2.6914647E+00  1.9199082E+01 -1.3948420E+01  1.8996214E+01 -1.3947759E+01  1.9199767E+01  2.6913118E+00  5.9401749E-01 -4.2178081E-09
  2.6875905E-10  8.6735993E-01  2.9561685E+00  1.9279782E+01 -1.3496123E+01  2.5480936E+01 -1.3495454E+01  1.9280474E+01  2.9560138E+00  8.6735994E-01  2.6871042E-10
  2.1944565E-09  1.1992048E+00  3.2794404E+00  1.9421258E+01 -1.2987484E+01  3.3348912E+01 -1.2986806E+01  1.9421960E+01  3.2792837E+00  1.1992048E+00  2.1944565E-09
 -3.9634328E-09  1.5972492E+00  3.6689766E+00  1.9631166E+01 -1.2414775E+01  4.2849569E+01 -1.2414089E+01  1.9631877E+01  3.6688178E+00  1.5972492E+00 -3.9634555E-09
 -5.8898312E-09  2.0698826E+00  4.1331657E+00  1.9917859E+01 -1.1769570E+01  5.4267442E+01 -1.1768876E+01  1.9918579E+01  4.1330050E+00  2.0698826E+00 -5.8898021E-09
  3.5948218E-09  2.6262461E+00  4.6811481E+00  2.0290436E+01 -1.1042696E+01  6.7925289E+01 -1.1041993E+01  2.0291165E+01  4.6809854E+00  2.6262461E+00  3.5947895E-09
  5.2303102E-09  3.2762972E+00  5.3228805E+00  2.0758826E+01 -1.0224144E+01  8.4187336E+01 -1.0223434E+01  2.0759564E+01  5.3227158E+00  3.2762972E+00  5.2303763E-09
 -2.3586796E-09  4.0308822E+00  6.0692079E+00  2.1333821E+01 -9.3030468E+00  1.0346266E+02 -9.3023273E+00  2.1334569E+01  6.0690414E+00  4.0308822E+00 -2.3586796E-09
 -7.6508218E-09  4.9018206E+00  6.9319492E+00  2.2027210E+01 -8.2675398E+00  1.2620766E+02 -8.2668104E+00  2.2027968E+01  6.9317806E+00  4.9018206E+00 -7.6508218E-09
 -3.6712718E-09  5.5495294E-02  2.1002961E+00  1.7202551E+01 -1.3111346E+01  5.7023325E+00 -1.3110657E+01  1.7203262E+01  2.1001365E+00  5.5495291E-02 -3.6709800E-09
 -6.0232781E-09  1.8889033E-01  2.2250565E+00  1.7156250E+01 -1.2811741E+01  9.1117288E+00 -1.2811045E+01  1.7156971E+01  2.2248944E+00  1.8889032E-01 -6.0231255E-09
 -1.0691250E-09  3.5961461E-01  2.3872433E+00  1.7149288E+01 -1.2476738E+01  1.3304405E+01 -1.2476033E+01  1.7150018E+01  2.3870794E+00  3.5961461E-01 -1.0691236E-09
  9.6630655E-10  5.7322420E-01  2.5923855E+00  1.7187215E+01 -1.2100749E+01  1.8434109E+01 -1.2100034E+01  1.7187955E+01  2.5922196E+00  5.7322420E-01  9.6626068E-10
 -8.3546715E-09  8.3577497E-01  2.8465388E+00  1.7276064E+01 -1.1677697E+01  2.4679231E+01 -1.1676974E+01  1.7276814E+01  2.8463707E+00  8.3577499E-01 -8.3546621E-09
 -9.4804395E-09  1.1538618E+00  3.1562968E+00  1.7422406E+01 -1.1200970E+01  3.2245310E+01 -1.1200238E+01  1.7423166E+01  3.1561267E+00  1.1538618E+00 -9.4804395E-09
  7.2032176E-09  1.5346636E+00  3.5288373E+00  1.7633401E+01 -1.0663359E+01  4.1367675E+01 -1.0662617E+01  1.7634172E+01  3.5286653E+00  1.5346636E+00  7.2032466E-09
 -4.3020235E-10  1.9859918E+00  3.9719712E+00  1.7916823E+01 -1.0057028E+01  5.2314105E+01 -1.0056277E+01  1.7917604E+01  3.9717969E+00  1.9859918E+00 -4.3015992E-10
 -1.0677430E-09  2.5163460E+00  4.4941959E+00  1.8281147E+01 -9.3734564E+00  6.5387584E+01 -9.3726964E+00  1.8281938E+01  4.4940198E+00  2.5163460E+00 -1.0677430E-09
  5.0762052E-09  3.1349713E+00  5.1047560E+00  1.8735591E+01 -8.6033636E+00  8.0929171E+01 -8.6025941E+00  1.8736392E+01  5.1045777E+00  3.1349713E+00  5.0762052E-09
 -2.5892102E-08  3.8519253E+00  5.8137070E+00  1.9290169E+01 -7.7366552E+00  9.9320997E+01 -7.7358771E+00  1.9290980E+01  5.8135265E+00  3.8519253E+00 -2.5892102E-08
 -8.0884929E-09  4.6781511E+00  6.6319905E+00  1.9955794E+01 -6.7623668E+00  1.2098827E+02 -6.7615786E+00  1.9956616E+01  6.6318080E+00  4.6781512E+00 -8.0884929E-09
 -4.8074096E-09  5.3707887E-02  2.0207692E+00  1.5389193E+01 -1.1419936E+01  5.5920945E+00 -1.1419192E+01  1.5389963E+01  2.0205964E+00  5.3707888E-02 -4.8083837E-09
