  3.6562298E-09  1.1544892E-01  2.6799798E+00  3.6847663E+01 -2.9720791E+01  2.0158364E+01 -2.9720454E+01  3.6848005E+01  2.6798967E+00  1.1544896E-01  3.6562240E-09
  3.5666075E-09  4.2130493E-01  2.9766214E+00  3.6779679E+01 -2.9068481E+01  2.7267417E+01 -2.9068140E+01  3.6780025E+01  2.9765371E+00  4.2130490E-01  3.5666066E-09
 -1.2716921E-08  7.9999719E-01  3.3461655E+00  3.6789405E+01 -2.8348022E+01  3.5973110E+01 -2.8347675E+01  3.6789756E+01  3.3460800E+00  7.9999725E-01 -1.2716893E-08
 -1.0324213E-08  1.2626608E+00  3.7997488E+00  3.6887913E+01 -2.7548185E+01  4.6591327E+01 -2.7547834E+01  3.6888268E+01  3.7996622E+00  1.2626607E+00 -1.0324217E-08
 -8.6432193E-09  1.8215806E+00  4.3496583E+00  3.7087416E+01 -2.6656630E+01  5.9490382E+01 -2.6656275E+01  3.7087775E+01  4.3495704E+00  1.8215806E+00 -8.6432193E-09
 -8.6742818E-09  2.4902965E+00  5.0094346E+00  3.7401371E+01 -2.5659748E+01  7.5097223E+01 -2.5659390E+01  3.7401735E+01  5.0093454E+00  2.4902965E+00 -8.6742959E-09
  6.5793149E-10  3.2837146E+00  5.7939839E+00  3.7844637E+01 -2.4542523E+01  9.3903978E+01 -2.4542160E+01  3.7845007E+01  5.7938937E+00  3.2837147E+00  6.5788928E-10
 -1.8994501E-08  4.2182305E+00  6.7197025E+00  3.8433483E+01 -2.3288526E+01  1.1647493E+02 -2.3288157E+01  3.8433857E+01  6.7196110E+00  4.2182305E+00 -1.8994501E-08
  1.6964858E-08  5.3118615E+00  7.8046076E+00  3.9185876E+01 -2.1879626E+01  1.4345381E+02 -2.1879253E+01  3.9186254E+01  7.8045149E+00  5.3118616E+00  1.6965122E-08
 -2.5589879E-08  6.5844538E+00  9.0685443E+00  4.0121568E+01 -2.0295912E+01  1.7557137E+02 -2.0295535E+01  4.0121951E+01  9.0684503E+00  6.5844538E+00 -2.5589879E-08
 -5.1139899E-09 -3.0140220E-01  2.1974168E+00  3.3135105E+01 -2.7032401E+01  9.3685130E+00 -2.7032045E+01  3.3135466E+01  2.1973282E+00 -3.0140218E-01 -5.1131621E-09
 -1.5614800E-08 -1.1861836E-01  2.3710148E+00  3.2975917E+01 -2.6534841E+01  1.3889379E+01 -2.6534480E+01  3.2976282E+01  2.3709250E+00 -1.1861834E-01 -1.5614802E-08
  1.0361334E-08  1.1554076E-01  2.5961295E+00  3.2872620E+01 -2.5990125E+01  1.9466003E+01 -2.5989760E+01  3.2872990E+01  2.5960385E+00  1.1554078E-01  1.0361334E-08
 -6.7540306E-10  4.0965374E-01  2.8813075E+00  3.2833730E+01 -2.5389620E+01  2.6315951E+01 -2.5389251E+01  3.2834105E+01  2.8812153E+00  4.0965376E-01 -6.7533583E-10
  1.0805475E-08  7.7320019E-01  3.2360232E+00  3.2868649E+01 -2.4723809E+01  3.4695516E+01 -2.4723435E+01  3.2869029E+01  3.2359296E+00  7.7320019E-01  1.0805475E-08
  1.1797272E-08  1.2166372E+00  3.6707283E+00  3.2987769E+01 -2.3982181E+01  4.4904710E+01 -2.3981801E+01  3.2988153E+01  3.6706334E+00  1.2166373E+00  1.1797211E-08
  4.2496686E-09  1.7514829E+00  4.1969357E+00  3.3202527E+01 -2.3153155E+01  5.7292603E+01 -2.3152771E+01  3.3202918E+01  4.1968396E+00  1.7514829E+00  4.2496759E-09
 -1.0322741E-08  2.3904111E+00  4.8273152E+00  3.3525540E+01 -2.2224000E+01  7.2262948E+01 -2.2223611E+01  3.3525936E+01  4.8272177E+00  2.3904111E+00 -1.0322737E-08
  2.4767424E-08  3.1473543E+00  5.5757945E+00  3.3970662E+01 -2.1180709E+01  9.0280127E+01 -2.1180314E+01  3.3971063E+01  5.5756958E+00  3.1473543E+00  2.4767419E-08
 -2.3434756E-08  4.0376158E+00  6.4576729E+00  3.4553114E+01 -2.0007923E+01  1.1187544E+02 -2.0007524E+01  3.4553519E+01  6.4575729E+00  4.0376159E+00 -2.3434756E-08
 -6.7392726E-09  5.0779921E+00  7.4897425E+00  3.5289627E+01 -1.8688765E+01  1.3765375E+02 -1.8688360E+01  3.5290038E+01  7.4896413E+00  5.0779920E+00 -6.7392726E-09
  9.9082811E-09  6.2869545E+00  8.6904721E+00  3.6198567E+01 -1.7204709E+01  1.6829996E+02 -1.7204300E+01  3.6198983E+01  8.6903695E+00  6.2869546E+00  9.9082811E-09
  5.0165079E-09 -2.8625887E-01  2.1295263E+00  2.9530822E+01 -2.3637150E+01  9.0564652E+00 -2.3636764E+01  2.9531214E+01  2.1294298E+00 -2.8625891E-01  5.0161526E-09
  6.0443562E-10 -1.0990205E-01  2.2970446E+00  2.9402803E+01 -2.3182685E+01  1.3420930E+01 -2.3182295E+01  2.9403200E+01  2.2969467E+00 -1.0990200E-01  6.0443942E-10
 -2.5302316E-09  1.1562773E-01  2.5142797E+00  2.9328130E+01 -2.2682672E+01  1.8799180E+01 -2.2682276E+01  2.9328531E+01  2.5141804E+00  1.1562779E-01 -2.5302316E-09
  1.1451171E-08  3.9841186E-01  2.7888108E+00  2.9314600E+01 -2.2129173E+01  2.5398607E+01 -2.2128772E+01  2.9315006E+01  2.7887103E+00  3.9841185E-01  1.1451135E-08
 -1.0293421E-08  7.4736312E-01  3.1295526E+00  2.9371089E+01 -2.1513236E+01  3.3463021E+01 -2.1512829E+01  2.9371501E+01  3.1294507E+00  7.4736319E-01 -1.0293415E-08
 -1.4617775E-08  1.1722956E+00  3.5463205E+00  2.9507366E+01 -2.0824957E+01  4.3277212E+01 -2.0824548E+01  2.9507782E+01  3.5462172E+00  1.1722956E+00 -1.4617775E-08
  1.4091512E-08  1.6840005E+00  4.0499069E+00  2.9734138E+01 -2.0053526E+01  5.5171812E+01 -2.0053110E+01  2.9734559E+01  4.0498023E+00  1.6840005E+00  1.4091517E-08
 -1.3352906E-08  2.2943333E+00  4.6521683E+00  3.0063230E+01 -1.9186990E+01  6.9528400E+01 -1.9186571E+01  3.0063657E+01  4.6520622E+00  2.2943333E+00 -1.3352906E-08
 -9.6547103E-09  3.0163073E+00  5.3661185E+00  3.0507589E+01 -1.8212283E+01  8.6784877E+01 -1.8211857E+01  3.0508019E+01  5.3660109E+00  3.0163074E+00 -9.6547103E-09
 -6.4197823E-09  3.8641964E+00  6.2060316E+00  3.1081415E+01 -1.7115063E+01  1.0744114E+02 -1.7114633E+01  3.1081852E+01  6.2059227E+00  3.8641963E+00 -6.4197469E-09
  1.3676205E-08  4.8536470E+00  7.1875549E+00  3.1800305E+01 -1.5879617E+01  1.3206506E+02 -1.5879181E+01  3.1800749E+01  7.1874445E+00  4.8536471E+00  1.3676169E-08
  6.4812404E-09  6.0018403E+00  8.3278693E+00  3.2681368E+01 -1.4488700E+01  1.6129810E+02 -1.4488258E+01  3.2681817E+01  8.3277576E+00  6.0018403E+00  6.4812404E-09
  3.4854878E-09 -2.7155364E-01  2.0621769E+00  2.6315885E+01 -2.0628506E+01  8.7570117E+00 -2.0628090E+01  2.6316307E+01  2.0620720E+00 -2.7155363E-01  3.4854539E-09
  8.3214079E-09 -1.0141309E-01  2.2256291E+00  2.6216215E+01 -2.0212772E+01  1.2970021E+01 -2.0212351E+01  2.6216643E+01  2.2255227E+00 -1.0141304E-01  8.3213516E-09
  5.0508018E-09  1.1578247E-01  2.4345598E+00  2.6166094E+01 -1.9754285E+01  1.8156356E+01 -1.9753859E+01  2.6166526E+01  2.4344520E+00  1.1578252E-01  5.0509377E-09
 -2.4553508E-10  3.8763635E-01  2.6982412E+00  2.6174183E+01 -1.9244391E+01  2.4513608E+01 -1.9243959E+01  2.6174622E+01  2.6981320E+00  3.8763634E-01 -2.4553302E-10
  6.8614903E-09  7.2252282E-01  3.0250448E+00  2.6248806E+01 -1.8674672E+01  3.2273578E+01 -1.8674236E+01  2.6249251E+01  3.0249340E+00  7.2252288E-01  6.8614903E-09
  2.2120574E-08  1.1296455E+00  3.4241718E+00  2.6399118E+01 -1.8035875E+01  4.1706438E+01 -1.8035432E+01  2.6399568E+01  3.4240595E+00  1.1296456E+00  2.2120574E-08
 -1.3362586E-09  1.6191076E+00  3.9057224E+00  2.6635145E+01 -1.7317849E+01  5.3125154E+01 -1.7317400E+01  2.6635603E+01  3.9056088E+00  1.6191076E+00 -1.3362631E-09
 -4.8243174E-09  2.2019909E+00  4.4807759E+00  2.6967930E+01 -1.6509460E+01  6.6890102E+01 -1.6509005E+01  2.6968393E+01  4.4806608E+00  2.2019910E+00 -4.8242950E-09
 -1.3634608E-08  2.8904415E+00  5.1614753E+00  2.7409545E+01 -1.5598521E+01  8.3413910E+01 -1.5598060E+01  2.7410015E+01  5.1613585E+00  2.8904415E+00 -1.3634608E-08
  2.7704712E-08  3.6977635E+00  5.9611221E+00  2.7973228E+01 -1.4571670E+01  1.0316657E+02 -1.4571204E+01  2.7973702E+01  5.9610037E+00  3.6977636E+00  2.7704712E-08
  6.7754143E-09  4.6385220E+00  6.8942783E+00  2.8673491E+01 -1.3414282E+01  1.2668081E+02 -1.3413811E+01  2.8673972E+01  6.8941584E+00  4.6385221E+00  6.7754143E-09
 -3.4646575E-08  5.7286860E+00  7.9769100E+00  2.9526232E+01 -1.2110344E+01  1.5455690E+02 -1.2109865E+01  2.9526720E+01  7.9767887E+00  5.7286860E+00 -3.4646575E-08
 -5.0695510E-09 -2.5725361E-01  1.9983843E+00  2.3454212E+01 -1.7972107E+01  8.4691339E+00 -1.7971657E+01  2.3454669E+01  1.9982704E+00 -2.5725363E-01 -5.0690375E-09
 -7.2285736E-09 -9.3119347E-02  2.1538307E+00  2.3377094E+01 -1.7594291E+01  1.2535793E+01 -1.7593835E+01  2.3377558E+01  2.1537152E+00 -9.3119300E-02 -7.2285736E-09
  1.8918103E-09  1.1601951E-01  2.3559253E+00  2.3349952E+01 -1.7172454E+01  1.7536670E+01 -1.7171992E+01  2.3350422E+01  2.3558081E+00  1.1601952E-01  1.8917205E-09
  2.0748671E-09  3.7732097E-01  2.6102258E+00  2.3378034E+01 -1.6701375E+01  2.3659933E+01 -1.6700907E+01  2.3378510E+01  2.6101071E+00  3.7732100E-01  2.0748652E-09
 -1.7088698E-08  6.9864741E-01  2.9245924E+00  2.3469139E+01 -1.6173149E+01  3.1125855E+01 -1.6172674E+01  2.3469621E+01  2.9244721E+00  6.9864743E-01 -1.7088699E-08
 -3.1488972E-09  1.0886240E+00  3.3076481E+00  2.3631875E+01 -1.5579099E+01  4.0190590E+01 -1.5578619E+01  2.3632363E+01  3.3075262E+00  1.0886240E+00 -3.1488986E-09
 -1.2619033E-08  1.5567027E+00  3.7688430E+00  2.3875628E+01 -1.4909735E+01  5.1150201E+01 -1.4909249E+01  2.3876122E+01  3.7687195E+00  1.5567027E+00 -1.2619033E-08
  3.8478907E-09  2.1132345E+00  4.3185263E+00  2.4210706E+01 -1.4154654E+01  6.4344805E+01 -1.4154160E+01  2.4211209E+01  4.3184010E+00  2.1132345E+00  3.8478907E-09
 -4.1823307E-09  2.7695477E+00  4.9680239E+00  2.4648385E+01 -1.3302469E+01  8.0162936E+01 -1.3301970E+01  2.4648894E+01  4.9678972E+00  2.7695477E+00 -4.1823169E-09
 -5.1463014E-09  3.5380336E+00  5.7297258E+00  2.5201008E+01 -1.2340734E+01  9.9046130E+01 -1.2340229E+01  2.5201523E+01  5.7295972E+00  3.5380336E+00 -5.1462923E-09
  9.6729576E-09  4.4322402E+00  6.6171779E+00  2.5882057E+01 -1.1255860E+01  1.2149374E+02 -1.1255348E+01  2.5882581E+01  6.6170478E+00  4.4322403E+00  9.6729576E-09
 -3.0894560E-08  5.4669990E+00  7.6452102E+00  2.6706330E+01 -1.0032954E+01  1.4806702E+02 -1.0032435E+01  2.6706860E+01  7.6450784E+00  5.4669990E+00 -3.0894560E-08
 -6.0324060E-10 -2.4350542E-01  1.9582696E+00  2.0928409E+01 -1.5631050E+01  8.1918087E+00 -1.5630562E+01  2.0928903E+01  1.9581458E+00 -2.4350541E-01 -6.0529207E-10
  3.2381220E-09 -8.5189141E-02  2.1091669E+00  2.0875166E+01 -1.5283352E+01  1.2116691E+01 -1.5282858E+01  2.0875669E+01  2.1090414E+00 -8.5189115E-02  3.2381203E-09
  7.7257774E-09  1.1616381E-01  2.3036373E+00  2.0866588E+01 -1.4896189E+01  1.6938060E+01 -1.4895689E+01  2.0867096E+01  2.3035100E+00  1.1616385E-01  7.7258605E-09
 -3.0618215E-09  3.6728111E-01  2.5478771E+00  2.0910479E+01 -1.4461738E+01  2.2835020E+01 -1.4461232E+01  2.0910996E+01  2.5477480E+00  3.6728114E-01 -3.0618431E-09
 -3.9141127E-09  6.7553870E-01  2.8492626E+00  2.1014180E+01 -1.3972597E+01  3.0016770E+01 -1.3972083E+01  2.1014705E+01  2.8491319E+00  6.7553874E-01 -3.9141337E-09
  4.3450844E-09  1.0490133E+00  3.2158715E+00  2.1185718E+01 -1.3420638E+01  3.8726030E+01 -1.3420117E+01  2.1186249E+01  3.2157389E+00  1.0490133E+00  4.3451561E-09
  1.8633982E-09  1.4965409E+00  3.6565400E+00  2.1433890E+01 -1.2796995E+01  4.9242679E+01 -1.2796469E+01  2.1434427E+01  3.6564057E+00  1.4965411E+00  1.8634246E-09
 -1.2054208E-09  2.0277827E+00  4.1809299E+00  2.1768307E+01 -1.2091957E+01  6.1887486E+01 -1.2091423E+01  2.1768851E+01  4.1807939E+00  2.0277828E+00 -1.2054208E-09
  1.4929183E-08  2.6532959E+00  4.7995990E+00  2.2199485E+01 -1.1294927E+01  7.7026019E+01 -1.1294386E+01  2.2200037E+01  4.7994612E+00  2.6532959E+00  1.4929183E-08
  4.0033793E-09  3.3846125E+00  5.5240796E+00  2.2738907E+01 -1.0394333E+01  9.5072746E+01 -1.0393786E+01  2.2739466E+01  5.5239401E+00  3.3846125E+00  4.0034616E-09
 -1.1037324E-09  4.2343253E+00  6.3669648E+00  2.3399118E+01 -9.3775353E+00  1.1649533E+02 -9.3769810E+00  2.3399685E+01  6.3668234E+00  4.2343253E+00 -1.1037324E-09
  9.0547705E-10  5.2161983E+00  7.3420190E+00  2.4193835E+01 -8.2307232E+00  1.4181812E+02 -8.2301624E+00  2.4194408E+01  7.3418758E+00  5.2161983E+00  9.0547705E-10
 -5.4661860E-09 -2.3034413E-01  1.9243639E+00  1.8694722E+01 -1.3597970E+01  7.9240725E+00 -1.3597441E+01  1.8695258E+01  1.9242292E+00 -2.3034416E-01 -5.4648298E-09
 -7.2786977E-09 -7.7651188E-02  2.0700356E+00  1.8658611E+01 -1.3280322E+01  1.1711699E+01 -1.3279787E+01  1.8659156E+01  2.0698991E+00 -7.7651170E-02 -7.2787606E-09
 -3.3805166E-09  1.1618255E-01  2.2562461E+00  1.8666491E+01 -1.2923263E+01  1.6359433E+01 -1.2922721E+01  1.8667043E+01  2.2561078E+00  1.1618259E-01 -3.3804998E-09
 -1.7202759E-09  3.5747558E-01  2.4899421E+00  1.8724159E+01 -1.2520866E+01  2.2037657E+01 -1.2520317E+01  1.8724717E+01  2.4898020E+00  3.5747563E-01 -1.7202759E-09
 -6.3079488E-09  6.5314200E-01  2.7780386E+00  1.8838494E+01 -1.2066173E+01  2.8944934E+01 -1.2065617E+01  1.8839061E+01  2.7778966E+00  6.5314202E-01 -6.3079561E-09
  1.1456877E-08  1.0107390E+00  3.1280935E+00  1.9017020E+01 -1.1551606E+01  3.7311104E+01 -1.1551042E+01  1.9017595E+01  3.1279495E+00  1.0107390E+00  1.1456877E-08
 -1.1654767E-08  1.4385203E+00  3.5483607E+00  1.9267957E+01 -1.0968868E+01  4.7400561E+01 -1.0968298E+01  1.9268539E+01  3.5482149E+00  1.4385203E+00 -1.1654772E-08
 -3.3546661E-09  1.9454955E+00  4.0478506E+00  1.9600269E+01 -1.0308915E+01  5.9515596E+01 -1.0308339E+01  1.9600858E+01  4.0477029E+00  1.9454955E+00 -3.3546539E-09
  6.0881085E-09  2.5414964E+00  4.6363948E+00  2.0023741E+01 -9.5618876E+00  7.3999900E+01 -9.5613029E+00  2.0024340E+01  4.6362452E+00  2.5414963E+00  6.0881140E-09
 -5.9010007E-09  3.2372462E+00  5.3247176E+00  2.0549059E+01 -8.7170072E+00  9.1242206E+01 -8.7164142E+00  2.0549664E+01  5.3245659E+00  3.2372463E+00 -5.9010007E-09
  2.0988453E-09  4.0444406E+00  6.1245138E+00  2.1187875E+01 -7.7625534E+00  1.1168012E+02 -7.7619547E+00  2.1188488E+01  6.1243602E+00  4.0444406E+00  2.0988453E-09
  3.3451439E-11  4.9758430E+00  7.0485472E+00  2.1952907E+01 -6.6857217E+00  1.3580305E+02 -6.6851157E+00  2.1953526E+01  7.0483918E+00  4.9758430E+00  3.3481790E-11
  4.6969830E-09 -2.1772470E-01  1.8775705E+00  1.6737254E+01 -1.1830546E+01  7.6650592E+00 -1.1829975E+01  1.6737836E+01  1.8774240E+00 -2.1772470E-01  4.6964326E-09
 -6.5138759E-09 -7.0469555E-02  2.0166987E+00  1.6717039E+01 -1.1537289E+01  1.1319895E+01 -1.1536710E+01  1.6717628E+01  2.0165502E+00 -7.0469530E-02 -6.5139008E-09
  2.1056185E-09  1.1610026E-01  2.1952154E+00  1.6738197E+01 -1.1206590E+01  1.5799729E+01 -1.1206004E+01  1.6738794E+01  2.1950650E+00  1.1610025E-01  2.1056185E-09
  5.3559504E-09  3.4791478E-01  2.4190299E+00  1.6806573E+01 -1.0832439E+01  2.1266560E+01 -1.0831845E+01  1.6807180E+01  2.4188775E+00  3.4791477E-01  5.3559504E-09
  1.1107475E-08  6.3144997E-01  2.6946181E+00  1.6928614E+01 -1.0408340E+01  2.7908744E+01 -1.0407738E+01  1.6929228E+01  2.6944636E+00  6.3144996E-01  1.1107459E-08
  2.2794644E-09  9.7377113E-01  3.0290449E+00  1.7111356E+01 -9.9271878E+00  3.5943775E+01 -9.9265777E+00  1.7111980E+01  3.0288884E+00  9.7377113E-01  2.2794644E-09
  6.9676193E-09  1.3825814E+00  3.4300129E+00  1.7362468E+01 -9.3812539E+00  4.5621237E+01 -9.3806358E+00  1.7363099E+01  3.4298543E+00  1.3825814E+00  6.9676715E-09
  1.5776864E-08  1.8662767E+00  3.9059177E+00  1.7690312E+01 -8.7621120E+00  5.7225793E+01 -8.7614881E+00  1.7690950E+01  3.9057570E+00  1.8662767E+00  1.5776882E-08
  4.9679285E-09  2.4340046E+00  4.4659062E+00  1.8104000E+01 -8.0605897E+00  7.1080293E+01 -8.0599576E+00  1.8104646E+01  4.4657434E+00  2.4340046E+00  4.9678802E-09
 -9.1661724E-09  3.0957291E+00  5.1199420E+00  1.8613471E+01 -7.2666789E+00  8.7549020E+01 -7.2660390E+00  1.8614126E+01  5.1197771E+00  3.0957291E+00 -9.1660790E-09
 -2.3772097E-09  3.8623033E+00  5.8788770E+00  1.9229531E+01 -6.3695115E+00  1.0704107E+02 -6.3688631E+00  1.9230195E+01  5.8787102E+00  3.8623033E+00 -2.3772097E-09
  4.4922845E-09  4.7455530E+00  6.7545369E+00  1.9963976E+01 -5.3572210E+00  1.3001284E+02 -5.3565631E+00  1.9964650E+01  6.7543678E+00  4.7455530E+00  4.4922845E-09
 -6.1870695E-09 -2.0561312E-01  1.8194778E+00  1.5026561E+01 -1.0290981E+01  7.4140490E+00 -1.0290363E+01  1.5027191E+01  1.8193188E+00 -2.0561312E-01 -6.1881099E-09
  2.7471262E-09 -6.3611870E-02  1.9533734E+00  1.5018307E+01 -1.0019164E+01  1.0940502E+01 -1.0018538E+01  1.5018945E+01  1.9532120E+00 -6.3611847E-02  2.7472332E-09
 -1.1581984E-08  1.1594655E-01  2.1249407E+00  1.5049299E+01 -9.7113611E+00  1.5258078E+01 -9.7107263E+00  1.5049945E+01  2.1247773E+00  1.1594658E-01 -1.1582083E-08
 -9.2741736E-10  3.3862263E-01  2.3396873E+00  1.5125085E+01 -9.3619477E+00  2.0520721E+01 -9.3613039E+00  1.5125741E+01  2.3395218E+00  3.3862266E-01 -9.2742212E-10
 -9.9097121E-09  6.1047664E-01  2.6036733E+00  1.5251702E+01 -8.9648488E+00  2.6906979E+01 -8.9641980E+00  1.5252367E+01  2.6035056E+00  6.1047666E-01 -9.9096874E-09
 -7.7096390E-09  9.3810820E-01  2.9234974E+00  1.5435733E+01 -8.5134469E+00  3.4622522E+01 -8.5127879E+00  1.5436407E+01  2.9233275E+00  9.3810822E-01 -7.7096390E-09
  2.3317310E-08  1.3287009E+00  3.3063421E+00  1.5684339E+01 -8.0005338E+00  4.3902778E+01 -7.9998661E+00  1.5685022E+01  3.3061701E+00  1.3287009E+00  2.3317328E-08
  8.5185618E-09  1.7900713E+00  3.7600236E+00  1.6005305E+01 -7.4182719E+00  5.5015589E+01 -7.4175954E+00  1.6005998E+01  3.7598492E+00  1.7900712E+00  8.5184066E-09
 -1.2154133E-08  2.3307237E+00  4.2930445E+00  1.6407112E+01 -6.7581377E+00  6.8263974E+01 -6.7574526E+00  1.6407815E+01  4.2928680E+00  2.3307237E+00 -1.2154133E-08
  6.6936944E-09  2.9599085E+00  4.9146542E+00  1.6898988E+01 -6.0108521E+00  8.3988993E+01 -6.0101576E+00  1.6899700E+01  4.9144755E+00  2.9599085E+00  6.6936944E-09
 -2.2937067E-08  3.6876881E+00  5.6349141E+00  1.7490957E+01 -5.1663188E+00  1.0257275E+02 -5.1656174E+00  1.7491676E+01  5.6347331E+00  3.6876881E+00 -2.2937067E-08
 -2.8222696E-08  4.5250106E+00  6.4647705E+00  1.8193939E+01 -4.2135772E+00  1.2444039E+02 -4.2128657E+00  1.8194669E+01  6.4645873E+00  4.5250107E+00 -2.8222696E-08
