PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  6.1256315E-09 -4.8823549E-02  2.5091618E+00  4.9960849E+01 -4.4033244E+01  6.5669352E+00 -4.4032959E+01  4.9961141E+01  2.5089551E+00 -4.8823586E-02  6.1252876E-09
  8.2692298E-09  1.3395263E-01  2.6825036E+00  4.9604845E+01 -4.3333917E+01  1.1232845E+01 -4.3333628E+01  4.9605142E+01  2.6822946E+00  1.3395262E-01  8.2695228E-09
  1.3086273E-08  3.7273772E-01  2.9119329E+00  4.9311956E+01 -4.2585508E+01  1.7040822E+01 -4.2585216E+01  4.9312255E+01  2.9117216E+00  3.7273769E-01  1.3086278E-08
  2.1075848E-09  6.7718505E-01  3.2071007E+00  4.9091749E+01 -4.1778280E+01  2.4230749E+01 -4.1777983E+01  4.9092052E+01  3.2068871E+00  6.7718503E-01  2.1075848E-09
  8.0644981E-09  1.0580059E+00  3.5787158E+00  4.8954811E+01 -4.0901425E+01  3.3086189E+01 -4.0901124E+01  4.8955118E+01  3.5784997E+00  1.0580058E+00  8.0645216E-09
  1.0116846E-08  1.5270584E+00  4.0386343E+00  4.8912946E+01 -3.9942988E+01  4.3940316E+01 -3.9942682E+01  4.8913258E+01  4.0384158E+00  1.5270583E+00  1.0116846E-08
  3.2868598E-08  2.0974479E+00  4.5999594E+00  4.8979125E+01 -3.8889789E+01  5.7182283E+01 -3.8889480E+01  4.8979442E+01  4.5997386E+00  2.0974478E+00  3.2868598E-08
 -5.1671502E-10  2.7836395E+00  5.2771552E+00  4.9167732E+01 -3.7727238E+01  7.3264039E+01 -3.7726924E+01  4.9168053E+01  5.2769319E+00  2.7836396E+00 -5.1671502E-10
  3.5093415E-08  3.6015821E+00  6.0861680E+00  4.9494577E+01 -3.6439292E+01  9.2707525E+01 -3.6438974E+01  4.9494902E+01  6.0859427E+00  3.6015821E+00  3.5093415E-08
 -1.8447740E-08  4.5688404E+00  7.0445621E+00  4.9977128E+01 -3.5008251E+01  1.1611235E+02 -3.5007929E+01  4.9977458E+01  7.0443342E+00  4.5688403E+00 -1.8447707E-08
 -1.6709399E-08  5.7047415E+00  8.1716627E+00  5.0634597E+01 -3.3414709E+01  1.4416388E+02 -3.3414384E+01  5.0634931E+01  8.1714324E+00  5.7047415E+00 -1.6709388E-08
  1.4055661E-08  7.0306049E+00  9.4887877E+00  5.1488179E+01 -3.1637198E+01  1.7764187E+02 -3.1636868E+01  5.1488517E+01  9.4885552E+00  7.0306049E+00  1.4055666E-08
 -3.2983117E-09 -4.5391543E-02  2.4285295E+00  4.4252275E+01 -3.8513967E+01  6.4767531E+00 -3.8513657E+01  4.4252591E+01  2.4283063E+00 -4.5391534E-02 -3.2974101E-09
 -2.9981788E-09  1.3183065E-01  2.5966091E+00  4.3949972E+01 -3.7878816E+01  1.0999767E+01 -3.7878501E+01  4.3950293E+01  2.5963834E+00  1.3183071E-01 -2.9981808E-09
