PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1032360E-09  1.5570116E-03  2.5021281E+00  1.9641277E+01 -1.3883192E+01  4.0968248E+00 -1.3882925E+01  1.9641553E+01  2.5019783E+00  1.5569870E-03  1.1022673E-09
  3.9096980E-09  1.6680062E-01  2.6575072E+00  1.9608571E+01 -1.3540876E+01  8.3923665E+00 -1.3540606E+01  1.9608851E+01  2.6573557E+00  1.6680063E-01  3.9098312E-09
  2.1959174E-08  3.8694135E-01  2.8678669E+00  1.9633389E+01 -1.3146128E+01  1.3797104E+01 -1.3145855E+01  1.9633672E+01  2.8677137E+00  3.8694133E-01  2.1959141E-08
  5.0057132E-09  6.7160826E-01  3.1428347E+00  1.9725328E+01 -1.2689289E+01  2.0549805E+01 -1.2689011E+01  1.9725615E+01  3.1426798E+00  6.7160824E-01  5.0057132E-09
  5.8479397E-09  1.0314872E+00  3.4930945E+00  1.9895034E+01 -1.2159635E+01  2.8933008E+01 -1.2159354E+01  1.9895325E+01  3.4929379E+00  1.0314872E+00  5.8479525E-09
  2.5870675E-09  1.4784105E+00  3.9304772E+00  2.0154310E+01 -1.1545304E+01  3.9278961E+01 -1.1545018E+01  2.0154604E+01  3.9303187E+00  1.4784105E+00  2.5870675E-09
  2.8778188E-08  2.0254566E+00  4.4680592E+00  2.0516190E+01 -1.0833187E+01  5.1975985E+01 -1.0832898E+01  2.0516490E+01  4.4678990E+00  2.0254566E+00  2.8778188E-08
  1.4157979E-08  2.6870633E+00  5.1202771E+00  2.0995079E+01 -1.0008804E+01  6.7475296E+01 -1.0008510E+01  2.0995383E+01  5.1201153E+00  2.6870633E+00  1.4157979E-08
  2.9724223E-08  3.4791511E+00  5.9030498E+00  2.1606849E+01 -9.0561953E+00  8.6298199E+01 -9.0558984E+00  2.1607157E+01  5.9028863E+00  3.4791511E+00  2.9724223E-08
 -1.9054368E-08  4.4192569E+00  6.8339127E+00  2.2368993E+01 -7.9577873E+00  1.0904377E+02 -7.9574870E+00  2.2369305E+01  6.8337475E+00  4.4192568E+00 -1.9054317E-08
  7.2617936E-09  5.5266788E+00  7.9321624E+00  2.3300776E+01 -6.6942414E+00  1.3639695E+02 -6.6939375E+00  2.3301092E+01  7.9319953E+00  5.5266787E+00  7.2618127E-09
  2.7107432E-08  6.8227072E+00  9.2190878E+00  2.4423439E+01 -5.2442223E+00  1.6913713E+02 -5.2439142E+00  2.4423759E+01  9.2189191E+00  6.8227072E+00  2.7107435E-08
 -2.7830802E-09  2.4377487E-03  2.4140728E+00  1.7542760E+01 -1.1967102E+01  4.0730482E+00 -1.1966812E+01  1.7543058E+01  2.4139119E+00  2.4377534E-03 -2.7823850E-09
  3.2306142E-09  1.6313300E-01  2.5652495E+00  1.7527485E+01 -1.1650722E+01  8.2479222E+00 -1.1650428E+01  1.7527788E+01  2.5650867E+00  1.6313300E-01  3.2306089E-09
