PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.3296973E-10 -1.6067090E-01  2.8578508E+00  7.1993673E+00 -1.4135703E+00  8.4453931E-01 -1.4132477E+00  7.1996961E+00  2.8578229E+00 -1.6067093E-01  3.3289185E-10
  8.6637166E-09 -1.3683546E-02  2.9921721E+00  7.2765812E+00 -1.2191331E+00  4.7984346E+00 -1.2188061E+00  7.2769158E+00  2.9921436E+00 -1.3683560E-02  8.6636508E-09
  1.0565404E-08  1.8689589E-01  3.1801951E+00  7.4082881E+00 -9.7183443E-01  9.8237984E+00 -9.7150374E-01  7.4086250E+00  3.1801660E+00  1.8689584E-01  1.0565494E-08
 -1.0178867E-08  4.5064649E-01  3.4314974E+00  7.6040557E+00 -6.6208916E-01  1.6156894E+01 -6.6175308E-01  7.6043981E+00  3.4314678E+00  4.5064648E-01 -1.0178867E-08
  5.2817089E-10  7.8820254E-01  3.7567113E+00  7.8745067E+00 -2.7924757E-01  2.4077779E+01 -2.7890742E-01  7.8748530E+00  3.7566809E+00  7.8820244E-01  5.2819844E-10
  2.4003245E-09  1.2113429E+00  4.1676141E+00  8.2314181E+00  1.8847201E-01  3.3916258E+01  1.8881733E-01  8.2317694E+00  4.1675830E+00  1.2113429E+00  2.4003245E-09
 -3.6381211E-09  1.7330909E+00  4.6772268E+00  8.6877954E+00  7.5409343E-01  4.6058263E+01  7.5444325E-01  8.6881520E+00  4.6771953E+00  1.7330909E+00 -3.6381211E-09
  2.2491735E-08  2.3678278E+00  5.2999289E+00  9.2580160E+00  1.4320161E+00  6.0952683E+01  1.4323707E+00  9.2583778E+00  5.2998969E+00  2.3678277E+00  2.2491735E-08
  2.5122058E-08  3.1314153E+00  6.0515804E+00  9.9579214E+00  2.2381083E+00  7.9118577E+01  2.2384669E+00  9.9582873E+00  6.0515478E+00  3.1314153E+00  2.5122058E-08
 -3.2254574E-08  4.0413303E+00  6.9496560E+00  1.0804973E+01  3.1898543E+00  1.0115287E+02  3.1902172E+00  1.0805344E+01  6.9496227E+00  4.0413303E+00 -3.2254561E-08
  5.0188689E-08  5.1168094E+00  8.0133902E+00  1.1818409E+01  4.3065020E+00  1.2773842E+02  4.3068695E+00  1.1818785E+01  8.0133562E+00  5.1168095E+00  5.0188702E-08
  2.4033806E-08  6.3790803E+00  9.2640083E+00  1.3019434E+01  5.6092922E+00  1.5965271E+02  5.6096647E+00  1.3019815E+01  9.2639740E+00  6.3790803E+00  2.4033812E-08
 -5.0881099E-09 -1.5259569E-01  2.7504352E+00  6.4820714E+00 -8.7654199E-01  9.9024621E-01 -8.7619172E-01  6.4824277E+00  2.7504042E+00 -1.5259566E-01 -5.0882380E-09
 -2.8508978E-09 -8.9864719E-03  2.8818759E+00  6.5624201E+00 -6.9137978E-01  4.8468460E+00 -6.9102442E-01  6.5627817E+00  2.8818441E+00 -8.9864156E-03 -2.8509009E-09
  3.4464399E-09  1.8613643E-01  3.0649251E+00  6.6951431E+00 -4.5540151E-01  9.7381063E+00 -4.5504180E-01  6.6955100E+00  3.0648927E+00  1.8613648E-01  3.4464537E-09
  1.5378794E-09  4.4181847E-01  3.3086335E+00  6.8892572E+00 -1.5953733E-01  1.5889887E+01 -1.5917353E-01  6.8896294E+00  3.3086004E+00  4.4181850E-01  1.5378628E-09
  1.4994603E-09  7.6808065E-01  3.6230216E+00  7.1547773E+00  2.0623276E-01  2.3569318E+01  2.0660300E-01  7.1551544E+00  3.6229879E+00  7.6808069E-01  1.4994732E-09
  8.4293892E-09  1.1760019E+00  4.0191675E+00  7.5027765E+00  6.5301101E-01  3.3090263E+01  6.5338516E-01  7.5031575E+00  4.0191332E+00  1.1760020E+00  8.4293838E-09
