PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7118846E-09 -2.5907292E-01  2.5922634E+00  5.0834509E+01 -4.4670426E+01  7.6255078E+00 -4.4670176E+01  5.0834762E+01  2.5922155E+00 -2.5907296E-01  4.7111948E-09
  3.4967908E-09 -7.2019974E-02  2.7687503E+00  5.0484242E+01 -4.3971296E+01  1.2352507E+01 -4.3971042E+01  5.0484500E+01  2.7687016E+00 -7.2019998E-02  3.4971346E-09
 -7.3840953E-11  1.7094520E-01  3.0012414E+00  5.0197183E+01 -4.3223354E+01  1.8218252E+01 -4.3223097E+01  5.0197443E+01  3.0011919E+00  1.7094516E-01 -7.3789271E-11
  1.2401452E-09  4.7946911E-01  3.2993806E+00  4.9982887E+01 -4.2416858E+01  2.5462055E+01 -4.2416597E+01  4.9983151E+01  3.2993304E+00  4.7946907E-01  1.2401452E-09
  2.4164994E-10  8.6425578E-01  3.6738696E+00  4.9851927E+01 -4.1540998E+01  3.4366941E+01 -4.1540733E+01  4.9852194E+01  3.6738185E+00  8.6425565E-01  2.4165528E-10
 -2.5134308E-08  1.3371560E+00  4.1365569E+00  4.9816082E+01 -4.0583821E+01  4.5265582E+01 -4.0583552E+01  4.9816354E+01  4.1365049E+00  1.3371560E+00 -2.5134308E-08
  1.3606399E-08  1.9112675E+00  4.7005378E+00  4.9888315E+01 -3.9532138E+01  5.8546667E+01 -3.9531866E+01  4.9888591E+01  4.7004850E+00  1.9112675E+00  1.3606399E-08
 -1.3658596E-08  2.6010477E+00  5.3802679E+00  5.0082985E+01 -3.8371363E+01  7.4661722E+01 -3.8371086E+01  5.0083265E+01  5.3802144E+00  2.6010477E+00 -1.3658596E-08
  2.3086392E-08  3.4224372E+00  6.1916858E+00  5.0415892E+01 -3.7085447E+01  9.4132302E+01 -3.7085167E+01  5.0416176E+01  6.1916315E+00  3.4224372E+00  2.3086392E-08
 -1.6982978E-08  4.3929930E+00  7.1523469E+00  5.0904482E+01 -3.5656698E+01  1.1755768E+02 -3.5656414E+01  5.0904770E+01  7.1522917E+00  4.3929929E+00 -1.6982940E-08
 -1.3039476E-08  5.5320341E+00  8.2815683E+00  5.1567953E+01 -3.4065702E+01  1.4562294E+02 -3.4065415E+01  5.1568245E+01  8.2815122E+00  5.5320341E+00 -1.3039453E-08
  3.0496657E-11  6.8608715E+00  9.6006591E+00  5.2427485E+01 -3.2290997E+01  1.7910756E+02 -3.2290706E+01  5.2427780E+01  9.6006023E+00  6.8608715E+00  3.0501648E-11
 -9.4676088E-10 -2.4811139E-01  2.5078107E+00  4.5085355E+01 -3.9122329E+01  7.4890736E+00 -3.9122056E+01  4.5085631E+01  2.5077581E+00 -2.4811134E-01 -9.4683703E-10
 -2.2167670E-09 -6.7010057E-02  2.6787234E+00  4.4793032E+01 -3.8492311E+01  1.2064087E+01 -3.8492034E+01  4.4793312E+01  2.6786700E+00 -6.7009974E-02 -2.2167633E-09
