PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.0655199E-09 -2.8322462E-01  2.9263658E+00  2.9931158E+01 -2.3928757E+01  4.9445327E+00 -2.3928402E+01  2.9931518E+01  2.9263004E+00 -2.8322466E-01  9.0655774E-09
  7.5718994E-09 -1.1337142E-01  3.0824719E+00  2.9788458E+01 -2.3470419E+01  9.3260952E+00 -2.3470059E+01  2.9788824E+01  3.0824057E+00 -1.1337145E-01  7.5719987E-09
  7.6253275E-09  1.1128625E-01  3.2935022E+00  2.9704739E+01 -2.2961268E+01  1.4814681E+01 -2.2960904E+01  2.9705108E+01  3.2934351E+00  1.1128621E-01  7.6253607E-09
 -1.3591044E-08  4.0036308E-01  3.5690697E+00  2.9689562E+01 -2.2391637E+01  2.1648129E+01 -2.2391268E+01  2.9689937E+01  3.5690018E+00  4.0036304E-01 -1.3591044E-08
  9.9637303E-09  7.6453030E-01  3.9198432E+00  2.9753531E+01 -2.1750797E+01  3.0108034E+01 -2.1750423E+01  2.9753910E+01  3.9197744E+00  7.6453018E-01  9.9637538E-09
 -1.6361591E-08  1.2156050E+00  4.3576383E+00  2.9908421E+01 -2.1026874E+01  4.0525692E+01 -2.1026495E+01  2.9908805E+01  4.3575686E+00  1.2156050E+00 -1.6361591E-08
  1.8818158E-08  1.7666502E+00  4.8955155E+00  3.0167221E+01 -2.0206760E+01  5.3288476E+01 -2.0206376E+01  3.0167611E+01  4.8954450E+00  1.7666502E+00  1.8818158E-08
  1.1602044E-08  2.4320876E+00  5.5478948E+00  3.0544299E+01 -1.9275958E+01  6.8846657E+01 -1.9275569E+01  3.0544694E+01  5.5478236E+00  2.4320876E+00  1.1602044E-08
  4.1414542E-09  3.2278213E+00  6.3306780E+00  3.1055480E+01 -1.8218507E+01  8.7720615E+01 -1.8218113E+01  3.1055881E+01  6.3306058E+00  3.2278214E+00  4.1414542E-09
 -2.0071574E-09  4.1713713E+00  7.2613826E+00  3.1718220E+01 -1.7016814E+01  1.1050852E+02 -1.7016416E+01  3.1718625E+01  7.2613096E+00  4.1713712E+00 -2.0070864E-09
 -2.4158012E-08  5.2820182E+00  8.3592876E+00  3.2551737E+01 -1.5651545E+01  1.3789444E+02 -1.5651142E+01  3.2552148E+01  8.3592138E+00  5.2820182E+00 -2.4158001E-08
 -2.1175336E-09  6.5810348E+00  9.6456631E+00  3.3577226E+01 -1.4101344E+01  1.7065692E+02 -1.4100936E+01  3.3577642E+01  9.6455887E+00  6.5810348E+00 -2.1175291E-09
 -1.0241264E-08 -2.7038733E-01  2.8135477E+00  2.6615976E+01 -2.0799927E+01  4.8790731E+00 -2.0799542E+01  2.6616366E+01  2.8134770E+00 -2.7038728E-01 -1.0241305E-08
  7.2429170E-09 -1.0551011E-01  2.9652285E+00  2.6503893E+01 -2.0381472E+01  9.1309704E+00 -2.0381082E+01  2.6504289E+01  2.9651567E+00 -1.0551003E-01  7.2429190E-09
