  1.1773404E-09  1.4962015E+00  3.9327815E+00  3.4036027E+01 -2.5518346E+01  4.4106225E+01 -2.5517931E+01  3.4036445E+01  3.9326900E+00  1.4962015E+00  1.1772204E-09
  8.1508896E-09  2.0273045E+00  4.4548767E+00  3.4244886E+01 -2.4684808E+01  5.6459408E+01 -2.4684389E+01  3.4245310E+01  4.4547839E+00  2.0273045E+00  8.1508856E-09
 -4.2504240E-09  2.6626349E+00  5.0812926E+00  3.4562068E+01 -2.3750985E+01  7.1400968E+01 -2.3750560E+01  3.4562497E+01  5.0811986E+00  2.6626349E+00 -4.2504206E-09
  1.8755601E-08  3.4161376E+00  5.8259709E+00  3.5001446E+01 -2.2702860E+01  8.9395874E+01 -2.2702430E+01  3.5001881E+01  5.8258757E+00  3.4161375E+00  1.8755596E-08
 -9.2570616E-09  4.3031280E+00  6.7042242E+00  3.5578258E+01 -2.1525062E+01  1.1097599E+02 -2.1524626E+01  3.5578698E+01  6.7041279E+00  4.3031280E+00 -9.2570616E-09
 -3.5274798E-09  5.3404155E+00  7.7328584E+00  3.6309245E+01 -2.0200701E+01  1.3674671E+02 -2.0200259E+01  3.6309690E+01  7.7327610E+00  5.3404154E+00 -3.5274798E-09
 -3.5721982E-11  6.5464844E+00  8.9303557E+00  3.7212802E+01 -1.8711234E+01  1.6739344E+02 -1.8710788E+01  3.7213253E+01  8.9302570E+00  6.5464844E+00 -3.5721982E-11
  4.1335369E-09 -1.0281968E-03  2.3932892E+00  3.0603192E+01 -2.5158321E+01  8.4603960E+00 -2.5157901E+01  3.0603617E+01  2.3931965E+00 -1.0281896E-03  4.1329404E-09
  5.0787856E-09  1.7124174E-01  2.5564728E+00  3.0468053E+01 -2.4698682E+01  1.2776247E+01 -2.4698256E+01  3.0468483E+01  2.5563788E+00  1.7124171E-01  5.0788177E-09
  3.4548187E-09  3.9278533E-01  2.7693639E+00  3.0386138E+01 -2.4193525E+01  1.8109184E+01 -2.4193094E+01  3.0386574E+01  2.7692687E+00  3.9278533E-01  3.4548187E-09
  3.0261318E-09  6.7169477E-01  3.0396923E+00  3.0365450E+01 -2.3634760E+01  2.4667197E+01 -2.3634323E+01  3.0365891E+01  3.0395959E+00  6.7169477E-01  3.0260583E-09
 -9.1594217E-09  1.0168929E+00  3.3763791E+00  3.0414871E+01 -2.3013419E+01  3.2694674E+01 -2.3012976E+01  3.0415319E+01  3.3762813E+00  1.0168929E+00 -9.1594331E-09
 -2.1769237E-09  1.4382039E+00  3.7892471E+00  3.0544175E+01 -2.2319603E+01  4.2476965E+01 -2.2319156E+01  3.0544628E+01  3.7891480E+00  1.4382038E+00 -2.1769237E-09
  1.8009856E-08  1.9464294E+00  4.2890963E+00  3.0764092E+01 -2.1542478E+01  5.4345243E+01 -2.1542024E+01  3.0764550E+01  4.2889961E+00  1.9464294E+00  1.8009865E-08
 -1.1186880E-08  2.5534356E+00  4.8877918E+00  3.1086448E+01 -2.0670097E+01  6.8681599E+01 -2.0669638E+01  3.1086912E+01  4.8876902E+00  2.5534356E+00 -1.1186880E-08
  9.3990908E-09  3.2722464E+00  5.5983560E+00  3.1524200E+01 -1.9689377E+01  8.5924424E+01 -1.9688913E+01  3.1524669E+01  5.5982530E+00  3.2722465E+00  9.3990908E-09
 -1.9264187E-08  4.1171470E+00  6.4350723E+00  3.2091566E+01 -1.8585973E+01  1.0657407E+02 -1.8585504E+01  3.2092041E+01  6.4349680E+00  4.1171470E+00 -1.9264222E-08
 -2.7164841E-08  5.1037949E+00  7.4135971E+00  3.2804149E+01 -1.7344162E+01  1.3119884E+02 -1.7343686E+01  3.2804631E+01  7.4134917E+00  5.1037950E+00 -2.7164798E-08
 -2.5373703E-10  6.2493825E+00  8.5511214E+00  3.3679069E+01 -1.5946685E+01  1.6044059E+02 -1.5946203E+01  3.3679557E+01  8.5510147E+00  6.2493825E+00 -2.5373703E-10
  9.8740557E-09 -5.2951789E-04  2.3082911E+00  2.7368137E+01 -2.2098620E+01  8.1265179E+00 -2.2098164E+01  2.7368598E+01  2.3081909E+00 -5.2949618E-04  9.8740405E-09
  7.6229182E-09  1.6573448E-01  2.4672859E+00  2.7259864E+01 -2.1677220E+01  1.2297507E+01 -2.1676760E+01  2.7260329E+01  2.4671841E+00  1.6573450E-01  7.6229287E-09
 -5.6267652E-09  3.7917118E-01  2.6724643E+00  2.7201907E+01 -2.1212341E+01  1.7445602E+01 -2.1211875E+01  2.7202378E+01  2.6723613E+00  3.7917120E-01 -5.6267037E-09
 -2.3402734E-09  6.4738785E-01  2.9324952E+00  2.7202235E+01 -2.0695977E+01  2.3768918E+01 -2.0695505E+01  2.7202712E+01  2.9323909E+00  6.4738786E-01 -2.3402678E-09
  3.6464900E-09  9.7876766E-01  3.2557615E+00  2.7269179E+01 -2.0119702E+01  3.1499755E+01 -2.0119225E+01  2.7269663E+01  3.2556558E+00  9.7876769E-01  3.6464900E-09
  9.3549752E-09  1.3825235E+00  3.6514754E+00  2.7411908E+01 -1.9474254E+01  4.0908763E+01 -1.9473770E+01  2.7412398E+01  3.6513682E+00  1.3825234E+00  9.3549752E-09
 -6.3678260E-09  1.8687677E+00  4.1297483E+00  2.7640467E+01 -1.8749471E+01  5.2309358E+01 -1.8748981E+01  2.7640964E+01  4.1296397E+00  1.8687677E+00 -6.3678326E-09
  1.2885108E-08  2.4485916E+00  4.7016704E+00  2.7965901E+01 -1.7934212E+01  6.6062336E+01 -1.7933716E+01  2.7966403E+01  4.7015606E+00  2.4485916E+00  1.2885144E-08
 -4.7172664E-09  3.1341506E+00  5.3793961E+00  2.8400297E+01 -1.7016276E+01  8.2580720E+01 -1.7015772E+01  2.8400809E+01  5.3792846E+00  3.1341506E+00 -4.7172664E-09
  1.6680250E-08  3.9387586E+00  6.1762377E+00  2.8956912E+01 -1.5982288E+01  1.0233486E+02 -1.5981779E+01  2.8957427E+01  6.1761247E+00  3.9387588E+00  1.6680250E-08
 -1.2059372E-08  4.8769905E+00  7.1067684E+00  2.9650263E+01 -1.4817620E+01  1.2585781E+02 -1.4817105E+01  2.9650785E+01  7.1066540E+00  4.8769905E+00 -1.2059372E-08
 -5.8095770E-08  5.9648244E+00  8.1869648E+00  3.0496261E+01 -1.3506239E+01  1.5375015E+02 -1.3505716E+01  3.0496792E+01  8.1868492E+00  5.9648244E+00 -5.8095770E-08
 -3.9956810E-09  1.7032683E-04  2.2295832E+00  2.4474244E+01 -1.9378928E+01  7.8074301E+00 -1.9378435E+01  2.4474743E+01  2.2294748E+00  1.7034662E-04 -3.9962407E-09
 -1.1582285E-09  1.6064826E-01  2.3819803E+00  2.4388973E+01 -1.8993460E+01  1.1838913E+01 -1.8992961E+01  2.4389477E+01  2.3818703E+00  1.6064828E-01 -1.1582285E-09
  1.5235034E-09  3.6625135E-01  2.5801905E+00  2.4352889E+01 -1.8564828E+01  1.6808811E+01 -1.8564322E+01  2.4353400E+01  2.5800789E+00  3.6625136E-01  1.5234869E-09
 -2.5827025E-09  6.2414776E-01  2.8307572E+00  2.4372165E+01 -1.8086854E+01  2.2905728E+01 -1.8086342E+01  2.4372683E+01  2.8306442E+00  6.2414777E-01 -2.5827091E-09
 -1.2911952E-08  9.4220776E-01  3.1415477E+00  2.4454618E+01 -1.7551627E+01  3.0350352E+01 -1.7551109E+01  2.4455143E+01  3.1414333E+00  9.4220778E-01 -1.2911953E-08
 -1.4811412E-08  1.3290645E+00  3.5211923E+00  2.4608855E+01 -1.6950462E+01  3.9399224E+01 -1.6949937E+01  2.4609386E+01  3.5210763E+00  1.3290645E+00 -1.4811412E-08
 -9.3320119E-09  1.7941781E+00  3.9791478E+00  2.4844277E+01 -1.6273861E+01  5.0348765E+01 -1.6273330E+01  2.4844814E+01  3.9790303E+00  1.7941781E+00 -9.3320119E-09
 -1.8228522E-08  2.3479076E+00  4.5257708E+00  2.5171195E+01 -1.5511414E+01  6.3539419E+01 -1.5510875E+01  2.5171743E+01  4.5256517E+00  2.3479076E+00 -1.8228522E-08
 -1.7311920E-08  3.0015896E+00  5.1723949E+00  2.5600903E+01 -1.4651728E+01  7.9360017E+01 -1.4651183E+01  2.5601456E+01  5.1722743E+00  3.0015896E+00 -1.7311915E-08
 -1.4956404E-08  3.7676233E+00  5.9314169E+00  2.6145742E+01 -1.3682351E+01  9.8252361E+01 -1.3681799E+01  2.6146302E+01  5.9312946E+00  3.7676233E+00 -1.4956398E-08
  1.4152308E-08  4.6595650E+00  6.8163904E+00  2.6819213E+01 -1.2589684E+01  1.2071603E+02 -1.2589124E+01  2.6819782E+01  6.8162666E+00  4.6595650E+00  1.4152308E-08
 -6.1273167E-09  5.6922541E+00  7.8421522E+00  2.7636113E+01 -1.1358826E+01  1.4731251E+02 -1.1358259E+01  2.7636688E+01  7.8420269E+00  5.6922541E+00 -6.1273167E-09
 -6.2882596E-10  7.1329285E-04  2.1709183E+00  2.1897614E+01 -1.6970875E+01  7.5024595E+00 -1.6970341E+01  2.1898153E+01  2.1708007E+00  7.1330126E-04 -6.3024378E-10
  1.1248239E-08  1.5559125E-01  2.3179712E+00  2.1834801E+01 -1.6615758E+01  1.1399454E+01 -1.6615218E+01  2.1835348E+01  2.3178521E+00  1.5559123E-01  1.1248267E-08
  7.4125020E-09  3.5363690E-01  2.5091493E+00  2.1817035E+01 -1.6220896E+01  1.6197434E+01 -1.6220349E+01  2.1817589E+01  2.5090286E+00  3.5363688E-01  7.4124852E-09
  1.1582819E-09  6.0158524E-01  2.7502363E+00  2.1851902E+01 -1.5778668E+01  2.2075855E+01 -1.5778115E+01  2.1852464E+01  2.7501139E+00  6.0158525E-01  1.1582779E-09
 -9.2379105E-09  9.0681909E-01  3.0486151E+00  2.1946745E+01 -1.5281663E+01  2.9244242E+01 -1.5281101E+01  2.1947316E+01  3.0484911E+00  9.0681909E-01 -9.2379406E-09
 -7.8091618E-10  1.2774220E+00  3.4123701E+00  2.2109605E+01 -1.4721750E+01  3.7945613E+01 -1.4721180E+01  2.2110183E+01  3.4122443E+00  1.2774220E+00 -7.8085924E-10
 -4.8046486E-11  1.7222367E+00  3.8503443E+00  2.2349283E+01 -1.4090053E+01  4.8460112E+01 -1.4089477E+01  2.2349867E+01  3.8502169E+00  1.7222368E+00 -4.8007962E-11
 -2.1747902E-09  2.2509313E+00  4.3722062E+00  2.2675400E+01 -1.3376857E+01  6.1108749E+01 -1.3376273E+01  2.2675993E+01  4.3720772E+00  2.2509313E+00 -2.1747902E-09
  1.0202688E-08  2.8740697E+00  4.9885202E+00  2.3098476E+01 -1.2571560E+01  7.6257299E+01 -1.2570969E+01  2.3099076E+01  4.9883895E+00  2.8740697E+00  1.0202688E-08
 -6.6136813E-09  3.6031905E+00  5.7108253E+00  2.3630003E+01 -1.1662581E+01  9.4320405E+01 -1.1661982E+01  2.3630611E+01  5.7106928E+00  3.6031905E+00 -6.6136248E-09
  9.0553897E-09  4.4508932E+00  6.5517208E+00  2.4282532E+01 -1.0637271E+01  1.1576588E+02 -1.0636665E+01  2.4283149E+01  6.5515866E+00  4.4508932E+00  9.0553897E-09
  2.5096454E-09  5.4309480E+00  7.5249775E+00  2.5069786E+01 -9.4818193E+00  1.4111819E+02 -9.4812062E+00  2.5070409E+01  7.5248416E+00  5.4309480E+00  2.5096454E-09
 -4.7201095E-09  9.9339729E-04  2.1239246E+00  1.9604359E+01 -1.4858658E+01  7.2114978E+00 -1.4858080E+01  1.9604944E+01  2.1237970E+00  9.9341067E-04 -4.7186241E-09
 -7.8594214E-09  1.5047930E-01  2.2665507E+00  1.9558772E+01 -1.4532795E+01  1.0978925E+01 -1.4532208E+01  1.9559366E+01  2.2664213E+00  1.5047928E-01 -7.8593908E-09
  6.0563175E-09  3.4124452E-01  2.4497171E+00  1.9557342E+01 -1.4167458E+01  1.5611126E+01 -1.4166864E+01  1.9557942E+01  2.4495861E+00  3.4124452E-01  6.0563330E-09
  9.9263390E-09  5.7961329E-01  2.6805118E+00  1.9605886E+01 -1.3756721E+01  2.1278758E+01 -1.3756120E+01  1.9606495E+01  2.6803789E+00  5.7961327E-01  9.9263390E-09
  4.0231145E-09  8.7250542E-01  2.9658552E+00  1.9711290E+01 -1.3293625E+01  2.8180624E+01 -1.3293017E+01  1.9711907E+01  2.9657206E+00  8.7250540E-01  4.0231011E-09
  1.5775757E-09  1.2274837E+00  3.3133112E+00  1.9881083E+01 -1.2770582E+01  3.6546775E+01 -1.2769965E+01  1.9881709E+01  3.3131748E+00  1.2274837E+00  1.5775757E-09
 -7.7306660E-09  1.6528074E+00  3.7311394E+00  2.0123489E+01 -1.2179293E+01  4.6641788E+01 -1.2178670E+01  2.0124122E+01  3.7310013E+00  1.6528074E+00 -7.7306541E-09
  5.1101733E-09  2.1574917E+00  4.2283559E+00  2.0447479E+01 -1.1510709E+01  5.8768109E+01 -1.1510077E+01  2.0448120E+01  4.2282159E+00  2.1574917E+00  5.1101846E-09
 -4.1679695E-09  2.7513735E+00  4.8147975E+00  2.0862845E+01 -1.0754957E+01  7.3269552E+01 -1.0754318E+01  2.0863495E+01  4.8146557E+00  2.7513734E+00 -4.1679430E-09
 -2.0025839E-08  3.4451813E+00  5.5011938E+00  2.1380276E+01 -9.9012636E+00  9.0534947E+01 -9.9006159E+00  2.1380935E+01  5.5010500E+00  3.4451814E+00 -2.0025839E-08
 -2.7350172E-09  4.2506159E+00  6.2992449E+00  2.2011432E+01 -8.9378969E+00  1.1100197E+02 -8.9372419E+00  2.2012099E+01  6.2990993E+00  4.2506159E+00 -2.7350172E-09
  1.9140898E-08  5.1804453E+00  7.2217195E+00  2.2769035E+01 -7.8520467E+00  1.3516007E+02 -7.8513835E+00  2.2769710E+01  7.2215720E+00  5.1804453E+00  1.9140949E-08
 -7.3069238E-10  1.0882561E-03  2.0652798E+00  1.7580071E+01 -1.3001558E+01  6.9350020E+00 -1.3000932E+01  1.7580705E+01  2.0651412E+00  1.0882473E-03 -7.3107755E-10
 -1.8511368E-09  1.4538014E-01  2.2014212E+00  1.7550439E+01 -1.2699831E+01  1.0577589E+01 -1.2699198E+01  1.7551080E+01  2.2012807E+00  1.4538012E-01 -1.8509232E-09
 -2.7059467E-09  3.2913046E-01  2.3770949E+00  1.7562363E+01 -1.2360616E+01  1.5049886E+01 -1.2359975E+01  1.7563013E+01  2.3769525E+00  3.2913042E-01 -2.7059467E-09
  2.8481505E-09  5.5827375E-01  2.5982157E+00  1.7621715E+01 -1.1977906E+01  2.0514089E+01 -1.1977256E+01  1.7622375E+01  2.5980714E+00  5.5827372E-01  2.8481505E-09
  4.4700177E-09  8.3929051E-01  2.8712641E+00  1.7734945E+01 -1.1545198E+01  2.7158712E+01 -1.1544539E+01  1.7735612E+01  2.8711179E+00  8.3929050E-01  4.4700591E-09
 -1.1137234E-09  1.1792503E+00  3.2033095E+00  1.7909092E+01 -1.1055385E+01  3.5201379E+01 -1.1054718E+01  1.7909770E+01  3.2031613E+00  1.1792504E+00 -1.1137234E-09
 -7.0371357E-09  1.5858608E+00  3.6020588E+00  1.8151831E+01 -1.0500734E+01  4.4891780E+01 -1.0500059E+01  1.8152517E+01  3.6019086E+00  1.5858608E+00 -7.0370923E-09
  7.2666172E-09  2.0675217E+00  4.0759117E+00  1.8471529E+01 -9.8728129E+00  5.6514652E+01 -9.8721301E+00  1.8472224E+01  4.0757594E+00  2.0675217E+00  7.2666064E-09
 -2.0152886E-08  2.6333846E+00  4.6340191E+00  1.8877302E+01 -9.1624449E+00  7.0392898E+01 -9.1617533E+00  1.8878005E+01  4.6338648E+00  2.6333846E+00 -2.0152954E-08
 -2.3875601E-09  3.2934174E+00  5.2863483E+00  1.9379090E+01 -8.3596205E+00  8.6890826E+01 -8.3589204E+00  1.9379802E+01  5.2861920E+00  3.2934174E+00 -2.3873850E-09
 -2.7442104E-08  4.0584763E+00  6.0437549E+00  1.9987707E+01 -7.4534617E+00  1.0641754E+02 -7.4527524E+00  1.9988429E+01  6.0435966E+00  4.0584763E+00 -2.7442104E-08
  1.7328660E-08  4.9403909E+00  6.9180677E+00  2.0714950E+01 -6.4321021E+00  1.2942939E+02 -6.4313837E+00  2.0715681E+01  6.9179074E+00  4.9403909E+00  1.7328660E-08
 -3.2998088E-09  1.0572808E-03  1.9944854E+00  1.5796179E+01 -1.1365969E+01  6.6739887E+00 -1.1365291E+01  1.5796865E+01  1.9943350E+00  1.0572784E-03 -3.2991552E-09
 -9.1545790E-10  1.4035075E-01  2.1256432E+00  1.5778822E+01 -1.1085740E+01  1.0196271E+01 -1.1085055E+01  1.5779517E+01  2.1254904E+00  1.4035076E-01 -9.1551574E-10
 -3.7672851E-09  3.1734825E-01  2.2946272E+00  1.5800917E+01 -1.0769489E+01  1.4514311E+01 -1.0768794E+01  1.5801621E+01  2.2944724E+00  3.1734826E-01 -3.7672506E-09
 -4.3864886E-09  5.3761357E-01  2.5069431E+00  1.5868031E+01 -1.0411598E+01  1.9782171E+01 -1.0410895E+01  1.5868744E+01  2.5067863E+00  5.3761358E-01 -4.3865620E-09
 -2.9299919E-09  8.0721034E-01  2.7686542E+00  1.5986207E+01 -1.0005985E+01  2.6178483E+01 -1.0005274E+01  1.5986931E+01  2.7684951E+00  8.0721037E-01 -2.9299936E-09
 -8.0415644E-09  1.1327412E+00  3.0863622E+00  1.6162027E+01 -9.5460330E+00  3.3908975E+01 -9.5453122E+00  1.6162760E+01  3.0862010E+00  1.1327413E+00 -8.0415644E-09
  1.8384179E-08  1.5213929E+00  3.4672526E+00  1.6402658E+01 -9.0245278E+00  4.3209106E+01 -9.0237977E+00  1.6403401E+01  3.4670895E+00  1.5213928E+00  1.8384168E-08
  8.5600192E-09  1.9809845E+00  3.9191443E+00  1.6715886E+01 -8.4336279E+00  5.4346730E+01 -8.4328885E+00  1.6716640E+01  3.9189789E+00  1.9809845E+00  8.5599252E-09
 -1.4391645E-08  2.5200231E+00  4.4505426E+00  1.7110195E+01 -7.7648040E+00  6.7624851E+01 -7.7640554E+00  1.7110958E+01  4.4503752E+00  2.5200230E+00 -1.4391645E-08
 -5.7208877E-09  3.1477613E+00  5.0706993E+00  1.7594810E+01 -7.0087747E+00  8.3384496E+01 -7.0080166E+00  1.7595583E+01  5.0705297E+00  3.1477613E+00 -5.7208877E-09
 -3.6908271E-08  3.8742637E+00  5.7896777E+00  1.8179759E+01 -6.1554424E+00  1.0200771E+02 -6.1546753E+00  1.8180541E+01  5.7895058E+00  3.8742637E+00 -3.6908271E-08
 -3.0828574E-08  4.7104802E+00  6.6184260E+00  1.8875962E+01 -5.1938355E+00  1.2391957E+02 -5.1930588E+00  1.8876755E+01  6.6182521E+00  4.7104804E+00 -3.0828574E-08
