-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.8066052E-09  4.2013273E-01  2.6059452E+00  4.3024486E+01 -3.6338064E+01  2.1140578E+01 -3.6337748E+01  4.3024813E+01  2.6059056E+00  4.2013276E-01  4.8066191E-09
  5.3286116E-09  7.2695481E-01  2.9056171E+00  4.2895738E+01 -3.5617811E+01  2.8253507E+01 -3.5617491E+01  4.2896069E+01  2.9055768E+00  7.2695479E-01  5.3287174E-09
  5.0273124E-09  1.1066527E+00  3.2782196E+00  4.2845595E+01 -3.4830248E+01  3.6965762E+01 -3.4829922E+01  4.2845930E+01  3.2781788E+00  1.1066527E+00  5.0273108E-09
  1.0441708E-08  1.5703665E+00  3.7348931E+00  4.2885114E+01 -3.3964136E+01  4.7593472E+01 -3.3963807E+01  4.2885454E+01  3.7348516E+00  1.5703665E+00  1.0441705E-08
  6.4493031E-10  2.1303871E+00  4.2879283E+00  4.3026505E+01 -3.3007112E+01  6.0505192E+01 -3.3006779E+01  4.3026849E+01  4.2878863E+00  2.1303872E+00  6.4493031E-10
 -2.2016495E-08  2.8002598E+00  4.9508705E+00  4.3283210E+01 -3.1945544E+01  7.6128096E+01 -3.1945207E+01  4.3283559E+01  4.9508280E+00  2.8002598E+00 -2.2016472E-08
 -1.4071386E-08  3.5948964E+00  5.7386312E+00  4.3670081E+01 -3.0764401E+01  9.4954533E+01 -3.0764059E+01  4.3670434E+01  5.7385880E+00  3.5948965E+00 -1.4071383E-08
  8.9099297E-09  4.5306985E+00  6.6676114E+00  4.4203374E+01 -2.9447233E+01  1.1754899E+02 -2.9446885E+01  4.4203732E+01  6.6675677E+00  4.5306985E+00  8.9099297E-09
 -1.7557541E-09  5.6256895E+00  7.7558341E+00  4.4901049E+01 -2.7975883E+01  1.4455540E+02 -2.7975532E+01  4.4901412E+01  7.7557898E+00  5.6256895E+00 -1.7552848E-09
 -5.4126095E-08  6.8997212E+00  9.0231503E+00  4.5782847E+01 -2.6330423E+01  1.7670469E+02 -2.6330068E+01  4.5783215E+01  9.0231055E+00  6.8997212E+00 -5.4126095E-08
 -7.1256234E-09 -1.3749893E-02  2.1212408E+00  3.8735723E+01 -3.3072096E+01  1.0220644E+01 -3.3071761E+01  3.8736069E+01  2.1211970E+00 -1.3749888E-02 -7.1248590E-09
 -5.5787475E-09  1.6969053E-01  2.2976039E+00  3.8521691E+01 -3.2513019E+01  1.4739665E+01 -3.2512680E+01  3.8522041E+01  2.2975593E+00  1.6969053E-01 -5.5787510E-09
  2.3007895E-09  4.0453314E-01  2.5254590E+00  3.8364304E+01 -3.1907580E+01  2.0316611E+01 -3.1907238E+01  3.8364659E+01  2.5254139E+00  4.0453315E-01  2.3007895E-09
  4.8890419E-09  6.9936412E-01  2.8133743E+00  3.8272081E+01 -3.1247121E+01  2.7169282E+01 -3.1246774E+01  3.8272441E+01  2.8133286E+00  6.9936411E-01  4.8890808E-09
 -1.5719898E-08  1.0636678E+00  3.1708324E+00  3.8254424E+01 -3.0522100E+01  3.5554199E+01 -3.0521748E+01  3.8254787E+01  3.1707862E+00  1.0636678E+00 -1.5719898E-08
 -8.9892769E-10  1.5079062E+00  3.6082931E+00  3.8321724E+01 -2.9721987E+01  4.5771592E+01 -2.9721629E+01  3.8322092E+01  3.6082463E+00  1.5079062E+00 -8.9898463E-10
  4.5092320E-09  2.0436024E+00  4.1372771E+00  3.8485409E+01 -2.8835182E+01  5.8170738E+01 -2.8834821E+01  3.8485784E+01  4.1372297E+00  2.0436024E+00  4.5092328E-09
  5.5677603E-09  2.6834354E+00  4.7704614E+00  3.8758093E+01 -2.7848932E+01  7.3155586E+01 -2.7848566E+01  3.8758473E+01  4.7704135E+00  2.6834354E+00  5.5677670E-09
  5.0563859E-09  3.4413428E+00  5.5217815E+00  3.9153624E+01 -2.6749211E+01  9.1190703E+01 -2.6748840E+01  3.9154009E+01  5.5217330E+00  3.4413428E+00  5.0563787E-09
 -4.0479701E-08  4.3326331E+00  6.4065435E+00  3.9687218E+01 -2.5520640E+01  1.1280756E+02 -2.5520264E+01  3.9687607E+01  6.4064945E+00  4.3326331E+00 -4.0479701E-08
 -3.6423457E-09  5.3741080E+00  7.4415468E+00  4.0375596E+01 -2.4146321E+01  1.3861117E+02 -2.4145940E+01  4.0375990E+01  7.4414974E+00  5.3741080E+00 -3.6423457E-09
 -2.1074450E-10  6.5842444E+00  8.6452668E+00  4.1237120E+01 -2.2607707E+01  1.6928658E+02 -2.2607322E+01  4.1237519E+01  8.6452167E+00  6.5842445E+00 -2.1074450E-10
  5.6819233E-09 -1.3231744E-02  2.0580249E+00  3.4520191E+01 -2.9048518E+01  9.7953735E+00 -2.9048156E+01  3.4520566E+01  2.0579762E+00 -1.3231762E-02  5.6824235E-09
  7.2238978E-10  1.6357225E-01  2.2280016E+00  3.4343933E+01 -2.8539729E+01  1.4157119E+01 -2.8539362E+01  3.4344314E+01  2.2279524E+00  1.6357226E-01  7.2237321E-10
  7.7256346E-09  3.8957859E-01  2.4474859E+00  3.4221530E+01 -2.7986182E+01  1.9534852E+01 -2.7985809E+01  3.4221915E+01  2.4474361E+00  3.8957860E-01  7.7256346E-09
  5.6691994E-09  6.7287450E-01  2.7243077E+00  3.4160969E+01 -2.7379764E+01  2.6136168E+01 -2.7379388E+01  3.4161358E+01  2.7242573E+00  6.7287450E-01  5.6691920E-09
 -6.0770089E-09  1.0223771E+00  3.0673832E+00  3.4171118E+01 -2.6711513E+01  3.4205071E+01 -2.6711131E+01  3.4171514E+01  3.0673322E+00  1.0223772E+00 -6.0770496E-09
 -1.2712410E-08  1.4479049E+00  3.4865300E+00  3.4261735E+01 -2.5971513E+01  4.4026534E+01 -2.5971128E+01  3.4262135E+01  3.4864785E+00  1.4479049E+00 -1.2712410E-08
  1.1183469E-08  1.9602536E+00  3.9925427E+00  3.4443521E+01 -2.5148939E+01  5.5931360E+01 -2.5148548E+01  3.4443926E+01  3.9924907E+00  1.9602536E+00  1.1183483E-08
  7.3896722E-09  2.5712829E+00  4.5972806E+00  3.4728291E+01 -2.4231828E+01  7.0301289E+01 -2.4231433E+01  3.4728702E+01  4.5972279E+00  2.5712829E+00  7.3896722E-09
 -1.4237394E-08  3.2940108E+00  5.3137603E+00  3.5128982E+01 -2.3207097E+01  8.7574368E+01 -2.3206696E+01  3.5129396E+01  5.3137070E+00  3.2940109E+00 -1.4237394E-08
 -1.6214974E-08  4.1427158E+00  6.1562593E+00  3.5659788E+01 -2.2060392E+01  1.0825062E+02 -2.2059988E+01  3.5660208E+01  6.1562055E+00  4.1427158E+00 -1.6214679E-08
  4.5618584E-09  5.1330490E+00  7.1404280E+00  3.6336296E+01 -2.0775987E+01  1.3289805E+02 -2.0775576E+01  3.6336723E+01  7.1403737E+00  5.1330491E+00  4.5618743E-09
 -1.7523083E-08  6.2821959E+00  8.2834508E+00  3.7175604E+01 -1.9336618E+01  1.6215821E+02 -1.9336202E+01  3.7176037E+01  8.2833960E+00  6.2821959E+00 -1.7523083E-08
  1.6079542E-09 -1.2464406E-02  1.9965494E+00  3.0773492E+01 -2.5488297E+01  9.3945880E+00 -2.5487904E+01  3.0773899E+01  1.9964963E+00 -1.2464405E-02  1.6081682E-09
  5.7285319E-09  1.5794370E-01  2.1613510E+00  3.0630594E+01 -2.5024877E+01  1.3604459E+01 -2.5024481E+01  3.0631005E+01  2.1612972E+00  1.5794372E-01  5.7284820E-09
  5.9379429E-09  3.7544565E-01  2.3725348E+00  3.0538587E+01 -2.4518532E+01  1.8789870E+01 -2.4518131E+01  3.0539002E+01  2.3724805E+00  3.7544567E-01  5.9381820E-09
  1.8327290E-09  6.4764144E-01  2.6384643E+00  3.0505339E+01 -2.3961359E+01  2.5148589E+01 -2.3960952E+01  3.0505761E+01  2.6384094E+00  6.4764144E-01  1.8327315E-09
  4.8124914E-09  9.8290921E-01  2.9675171E+00  3.0539173E+01 -2.3344924E+01  3.2912581E+01 -2.3344513E+01  3.0539601E+01  2.9674616E+00  9.8290922E-01  4.8124914E-09
  7.5870172E-09  1.3904565E+00  3.3689004E+00  3.0649243E+01 -2.2659960E+01  4.2352174E+01 -2.2659543E+01  3.0649676E+01  3.3688444E+00  1.3904565E+00  7.5870172E-09
 -9.3449994E-10  1.8803906E+00  3.8527206E+00  3.0845575E+01 -2.1896299E+01  5.3780474E+01 -2.1895876E+01  3.0846015E+01  3.8526640E+00  1.8803906E+00 -9.3453839E-10
  8.9567680E-09  2.4637972E+00  4.4300627E+00  3.1139204E+01 -2.1042794E+01  6.7557982E+01 -2.1042366E+01  3.1139650E+01  4.4300055E+00  2.4637972E+00  8.9567872E-09
 -1.0813057E-08  3.1528263E+00  5.1130756E+00  3.1542201E+01 -2.0087241E+01  8.4097442E+01 -2.0086804E+01  3.1542655E+01  5.1130177E+00  3.1528263E+00 -1.0813057E-08
  1.6392318E-08  3.9607860E+00  5.9150664E+00  3.2067802E+01 -1.9016258E+01  1.0386894E+02 -1.9015819E+01  3.2068259E+01  5.9150079E+00  3.9607861E+00  1.6392318E-08
  1.2695127E-08  4.9022456E+00  6.8506029E+00  3.2730514E+01 -1.7815211E+01  1.2740529E+02 -1.7814766E+01  3.2730978E+01  6.8505439E+00  4.9022456E+00  1.2695127E-08
 -3.0569742E-08  5.9931776E+00  7.9356565E+00  3.3546229E+01 -1.6468063E+01  1.5530683E+02 -1.6467610E+01  3.3546701E+01  7.9355970E+00  5.9931776E+00 -3.0569742E-08
 -1.5189320E-09 -1.1403118E-02  1.9388053E+00  2.7448251E+01 -2.2346075E+01  9.0147568E+00 -2.2345649E+01  2.7448693E+01  1.9387475E+00 -1.1403124E-02 -1.5179558E-09
 -8.4727695E-09  1.5285404E-01  2.0968034E+00  2.7333970E+01 -2.1924302E+01  1.3078198E+01 -2.1923872E+01  2.7334416E+01  2.0967450E+00  1.5285407E-01 -8.4727695E-09
 -4.5870227E-10  3.6214582E-01  2.3003523E+00  2.7268993E+01 -2.1460186E+01  1.8078119E+01 -2.1459749E+01  2.7269447E+01  2.3002933E+00  3.6214583E-01 -4.5883725E-10
  5.4529642E-09  6.2363701E-01  2.5561451E+00  2.7259766E+01 -2.0947277E+01  2.4202827E+01 -2.0946835E+01  2.7260225E+01  2.5560855E+00  6.2363702E-01  5.4529448E-09
 -1.5748702E-08  9.4519337E-01  2.8720452E+00  2.7314084E+01 -2.0377665E+01  3.1672726E+01 -2.0377217E+01  2.7314548E+01  2.8719850E+00  9.4519339E-01 -1.5748702E-08
 -5.8482280E-09  1.3354435E+00  3.2566791E+00  2.7440548E+01 -1.9742657E+01  4.0744090E+01 -1.9742204E+01  2.7441019E+01  3.2566184E+00  1.3354436E+00 -5.8482309E-09
  6.7182038E-10  1.8038430E+00  3.7195004E+00  2.7648541E+01 -1.9032758E+01  5.1713087E+01 -1.9032299E+01  2.7649017E+01  3.7194390E+00  1.8038430E+00  6.7182038E-10
 -3.3100553E-08  2.3607461E+00  4.2708614E+00  2.7948363E+01 -1.8237551E+01  6.4919924E+01 -1.8237084E+01  2.7948849E+01  4.2707994E+00  2.3607461E+00 -3.3100553E-08
 -1.3361670E-08  3.0174847E+00  4.9220918E+00  2.8351289E+01 -1.7345640E+01  8.0753214E+01 -1.7345168E+01  2.8351780E+01  4.9220292E+00  3.0174847E+00 -1.3361668E-08
 -1.8540377E-08  3.7864532E+00  5.6855845E+00  2.8869652E+01 -1.6344566E+01  9.9654554E+01 -1.6344088E+01  2.8870150E+01  5.6855213E+00  3.7864532E+00 -1.8540375E-08
  2.1986184E-08  4.6812031E+00  6.5748891E+00  2.9516932E+01 -1.5220730E+01  1.2212334E+02 -1.5220246E+01  2.9517439E+01  6.5748253E+00  4.6812032E+00  2.1986184E-08
 -1.5406492E-08  5.7165691E+00  7.6048383E+00  3.0307919E+01 -1.3959227E+01  1.4872088E+02 -1.3958737E+01  3.0308431E+01  7.6047739E+00  5.7165691E+00 -1.5406492E-08
 -3.0724918E-09 -1.0497170E-02  1.8946532E+00  2.4507885E+01 -1.9581592E+01  8.6534685E+00 -1.9581130E+01  2.4508363E+01  1.8945904E+00 -1.0497171E-02 -3.0747703E-09
  2.5089305E-09  1.4781163E-01  2.0468894E+00  2.4420052E+01 -1.9195512E+01  1.2575673E+01 -1.9195045E+01  2.4420536E+01  2.0468260E+00  1.4781163E-01  2.5089405E-09
  7.2961279E-10  3.4919171E-01  2.2428450E+00  2.4377818E+01 -1.8769919E+01  1.7396649E+01 -1.8769446E+01  2.4378309E+01  2.2427810E+00  3.4919171E-01  7.2970972E-10
  3.0441860E-09  6.0037464E-01  2.4886092E+00  2.4388500E+01 -1.8297446E+01  2.3295602E+01 -1.8296967E+01  2.4388998E+01  2.4885444E+00  6.0037464E-01  3.0441273E-09
 -6.9646851E-09  9.0873929E-01  2.7915607E+00  2.4459432E+01 -1.7770680E+01  3.0481830E+01 -1.7770194E+01  2.4459939E+01  2.7914954E+00  9.0873929E-01 -6.9647066E-09
  2.3986762E-09  1.2823653E+00  3.1597799E+00  2.4598642E+01 -1.7181485E+01  3.9198135E+01 -1.7180992E+01  2.4599155E+01  3.1597140E+00  1.2823653E+00  2.3986791E-09
  8.8077371E-09  1.7300916E+00  3.6021059E+00  2.4814922E+01 -1.6520987E+01  4.9724466E+01 -1.6520490E+01  2.4815441E+01  3.6020393E+00  1.7300917E+00  8.8077755E-09
 -4.7298617E-09  2.2615823E+00  4.1282028E+00  2.5117881E+01 -1.5779465E+01  6.2381650E+01 -1.5778959E+01  2.5118407E+01  4.1281357E+00  2.2615823E+00 -4.7298617E-09
  9.2245424E-09  2.8873973E+00  4.7486311E+00  2.5518030E+01 -1.4946313E+01  7.7535299E+01 -1.4945801E+01  2.5518564E+01  4.7485634E+00  2.8873974E+00  9.2245424E-09
 -4.0461383E-09  3.6190715E+00  5.4749256E+00  2.6026850E+01 -1.4009949E+01  9.5599910E+01 -1.4009430E+01  2.6027391E+01  5.4748573E+00  3.6190715E+00 -4.0460652E-09
  2.4611519E-08  4.4692002E+00  6.3196816E+00  2.6656880E+01 -1.2957719E+01  1.1704316E+02 -1.2957195E+01  2.6657429E+01  6.3196128E+00  4.4692002E+00  2.4611519E-08
 -2.2765566E-09  5.4515500E+00  7.2966660E+00  2.7421834E+01 -1.1775810E+01  1.4238941E+02 -1.1775279E+01  2.7422390E+01  7.2965965E+00  5.4515500E+00 -2.2765566E-09
 -5.4586408E-09 -9.8765593E-03  1.8580161E+00  2.1909928E+01 -1.7165673E+01  8.3092225E+00 -1.7165173E+01  2.1910446E+01  1.8579480E+00 -9.8765667E-03 -5.4578432E-09
 -6.0617555E-09  1.4271262E-01  2.0051462E+00  2.1843108E+01 -1.6812660E+01  1.2095326E+01 -1.6812152E+01  2.1843636E+01  2.0050776E+00  1.4271261E-01 -6.0618295E-09
 -6.9963504E-09  3.3648009E-01  2.1929509E+00  2.1820534E+01 -1.6420734E+01  1.6743791E+01 -1.6420221E+01  2.1821068E+01  2.1928817E+00  3.3648010E-01 -6.9962747E-09
  7.7490562E-09  5.7774677E-01  2.4282736E+00  2.1848145E+01 -1.5983831E+01  2.2425078E+01 -1.5983311E+01  2.1848686E+01  2.4282037E+00  5.7774677E-01  7.7490562E-09
  1.2142689E-09  8.7342929E-01  2.7180315E+00  2.1932819E+01 -1.5494989E+01  2.9337813E+01 -1.5494462E+01  2.1933368E+01  2.7179610E+00  8.7342930E-01  1.2142586E-09
 -5.8889067E-09  1.2310872E+00  3.0697846E+00  2.2082079E+01 -1.4946618E+01  3.7711888E+01 -1.4946085E+01  2.2082636E+01  3.0697134E+00  1.2310872E+00 -5.8889067E-09
 -4.1260593E-09  1.6589766E+00  3.4917891E+00  2.2304140E+01 -1.4330416E+01  4.7811734E+01 -1.4329877E+01  2.2304703E+01  3.4917175E+00  1.6589766E+00 -4.1260587E-09
  7.4450520E-09  2.1661095E+00  3.9930577E+00  2.2607962E+01 -1.3637330E+01  5.9939669E+01 -1.3636784E+01  2.2608532E+01  3.9929854E+00  2.1661095E+00  7.4450910E-09
 -4.5867968E-09  2.7623197E+00  4.5834238E+00  2.3003328E+01 -1.2857488E+01  7.4439398E+01 -1.2856934E+01  2.3003908E+01  4.5833509E+00  2.7623196E+00 -4.5867459E-09
 -1.3430697E-08  3.4583327E+00  5.2736136E+00  2.3500917E+01 -1.1980104E+01  9.1699653E+01 -1.1979543E+01  2.3501504E+01  5.2735400E+00  3.4583328E+00 -1.3430697E-08
 -7.4176224E-09  4.2658461E+00  6.0753243E+00  2.4112380E+01 -1.0993449E+01  1.1215803E+02 -1.0992882E+01  2.4112974E+01  6.0752501E+00  4.2658461E+00 -7.4176224E-09
  1.3057810E-08  5.1976252E+00  7.0013213E+00  2.4850427E+01 -9.8847076E+00  1.3630392E+02 -9.8841336E+00  2.4851029E+01  7.0012466E+00  5.1976252E+00  1.3057875E-08
 -2.0004717E-09 -9.4394372E-03  1.8129396E+00  1.9626042E+01 -1.5051929E+01  7.9814357E+00 -1.5051388E+01  1.9626605E+01  1.8128660E+00 -9.4394391E-03 -2.0005048E-09
 -4.7261048E-09  1.3764652E-01  1.9536490E+00  1.9577709E+01 -1.4726624E+01  1.1636398E+01 -1.4726077E+01  1.9578279E+01  1.9535748E+00  1.3764653E-01 -4.7262020E-09
 -4.6091951E-10  3.2408634E-01  2.1337640E+00  1.9571106E+01 -1.4364201E+01  1.6118536E+01 -1.4363646E+01  1.9571684E+01  2.1336893E+00  3.2408634E-01 -4.6091951E-10
  4.3766918E-10  5.5581183E-01  2.3592037E+00  1.9612083E+01 -1.3958643E+01  2.1589909E+01 -1.3958081E+01  1.9612670E+01  2.3591283E+00  5.5581183E-01  4.3766918E-10
  4.5509206E-09  8.3930095E-01  2.6364458E+00  1.9707081E+01 -1.3503448E+01  2.8238902E+01 -1.3502877E+01  1.9707676E+01  2.6363698E+00  8.3930095E-01  4.5508937E-09
  2.8467202E-09  1.1816209E+00  2.9725573E+00  1.9863136E+01 -1.2991499E+01  3.6283032E+01 -1.2990921E+01  1.9863741E+01  2.9724807E+00  1.1816209E+00  2.8467202E-09
 -1.4390758E-08  1.5904765E+00  3.3752430E+00  2.0087911E+01 -1.2415064E+01  4.5971894E+01 -1.2414479E+01  2.0088522E+01  3.3751656E+00  1.5904765E+00 -1.4390667E-08
 -5.2668737E-09  2.0742655E+00  3.8529001E+00  2.0389767E+01 -1.1765707E+01  5.7590146E+01 -1.1765116E+01  2.0390386E+01  3.8528221E+00  2.0742655E+00 -5.2668392E-09
 -8.5555115E-09  2.6421371E+00  4.4146774E+00  2.0777811E+01 -1.1034251E+01  7.1460625E+01 -1.1033652E+01  2.0778438E+01  4.4145988E+00  2.6421371E+00 -8.5554914E-09
  7.9537696E-09  3.3040569E+00  5.0705404E+00  2.1261982E+01 -1.0210680E+01  8.7947593E+01 -1.0210074E+01  2.1262617E+01  5.0704612E+00  3.3040568E+00  7.9538756E-09
 -1.0004782E-08  4.0708790E+00  5.8313425E+00  2.1853082E+01 -9.2841210E+00  1.0746011E+02 -9.2835062E+00  2.1853727E+01  5.8312628E+00  4.0708790E+00 -1.0004782E-08
  5.2080201E-09  4.9544309E+00  6.7089110E+00  2.2562906E+01 -8.2427011E+00  1.3045453E+02 -8.2420772E+00  2.2563561E+01  6.7088306E+00  4.9544309E+00  5.2080201E-09
 -3.4073351E-09 -9.1079198E-03  1.7591781E+00  1.7618271E+01 -1.3198914E+01  7.6703907E+00 -1.3198327E+01  1.7618882E+01  1.7590991E+00 -9.1079240E-03 -3.4086100E-09
 -4.0593491E-09  1.3268622E-01  1.8945713E+00  1.7584323E+01 -1.2897802E+01  1.1198983E+01 -1.2897208E+01  1.7584941E+01  1.8944914E+00  1.3268621E-01 -4.0591584E-09
 -9.4392158E-09  3.1207738E-01  2.0676483E+00  1.7589940E+01 -1.2560966E+01  1.5520768E+01 -1.2560364E+01  1.7590567E+01  2.0675678E+00  3.1207738E-01 -9.4391967E-09
 -3.4265992E-09  5.3462750E-01  2.2839308E+00  1.7640680E+01 -1.2182800E+01  2.0789715E+01 -1.2182190E+01  1.7641316E+01  2.2838498E+00  5.3462750E-01 -3.4264883E-09
 -2.0113760E-09  8.0639833E-01  2.5494809E+00  1.7742583E+01 -1.1757225E+01  2.7184379E+01 -1.1756609E+01  1.7743229E+01  2.5493992E+00  8.0639833E-01 -2.0113394E-09
 -2.4012595E-09  1.1339908E+00  2.8708986E+00  1.7902232E+01 -1.1277626E+01  3.4910421E+01 -1.1277001E+01  1.7902886E+01  2.8708164E+00  1.1339908E+00 -2.4012595E-09
  1.2624092E-08  1.5245897E+00  3.2553680E+00  1.8126791E+01 -1.0736790E+01  4.4203255E+01 -1.0736157E+01  1.8127454E+01  3.2552854E+00  1.5245897E+00  1.2624126E-08
  6.1774844E-09  1.9860130E+00  3.7107067E+00  1.8424042E+01 -1.0126876E+01  5.5330697E+01 -1.0126234E+01  1.8424716E+01  3.7106233E+00  1.9860129E+00  6.1773782E-09
 -3.3155684E-09  2.5267658E+00  4.2454184E+00  1.8802466E+01 -9.4393542E+00  6.8595730E+01 -9.4387046E+00  1.8803148E+01  4.2453345E+00  2.5267658E+00 -3.3155684E-09
 -2.5612554E-09  3.1560997E+00  4.8687538E+00  1.9271283E+01 -8.6649415E+00  8.4339372E+01 -8.6642831E+00  1.9271975E+01  4.8686694E+00  3.1560997E+00 -2.5612554E-09
 -2.3219177E-09  3.8840778E+00  5.5907750E+00  1.9840516E+01 -7.7935345E+00  1.0294367E+02 -7.7928691E+00  1.9841216E+01  5.5906900E+00  3.8840778E+00 -2.3219177E-09
 -2.1532794E-09  4.7216489E+00  6.4224295E+00  2.0521078E+01 -6.8141631E+00  1.2483372E+02 -6.8134885E+00  2.0521788E+01  6.4223440E+00  4.7216490E+00 -2.1532794E-09
