PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  8.7692517E-09 -4.8679903E-02  2.6090546E+00  1.2375611E+01 -6.5004907E+00  7.8837424E+00 -6.5002487E+00  1.2375860E+01  2.6089185E+00 -4.8679934E-02  8.7685527E-09
  4.8258536E-09  1.3432550E-01  2.7818465E+00  1.2448800E+01 -6.2294800E+00  1.2499807E+01 -6.2292350E+00  1.2449053E+01  2.7817088E+00  1.3432549E-01  4.8260288E-09
  1.1764682E-08  3.7284748E-01  3.0102473E+00  1.2578901E+01 -5.9041712E+00  1.8244931E+01 -5.9039231E+00  1.2579156E+01  3.0101080E+00  3.7284745E-01  1.1764669E-08
 -1.1807108E-08  6.7652263E-01  3.3038915E+00  1.2775532E+01 -5.5149152E+00  2.5357990E+01 -5.5146630E+00  1.2775792E+01  3.3037505E+00  6.7652261E-01 -1.1807108E-08
  6.7503795E-09  1.0560448E+00  3.6734705E+00  1.3049368E+01 -5.0509956E+00  3.4121568E+01 -5.0507402E+00  1.3049631E+01  3.6733278E+00  1.0560447E+00  6.7503931E-09
 -5.0705887E-09  1.5232541E+00  4.1308227E+00  1.3412237E+01 -4.5005638E+00  4.4867895E+01 -4.5003042E+00  1.3412504E+01  4.1306782E+00  1.5232541E+00 -5.0705887E-09
  1.9337647E-08  2.0912372E+00  4.6890322E+00  1.3877200E+01 -3.8505203E+00  5.7985218E+01 -3.8502578E+00  1.3877471E+01  4.6888861E+00  2.0912372E+00  1.9337647E-08
  8.9486686E-09  2.7744403E+00  5.3625438E+00  1.4458687E+01 -3.0863970E+00  7.3924622E+01 -3.0861303E+00  1.4458962E+01  5.3623960E+00  2.7744403E+00  8.9486686E-09
  1.8626673E-08  3.5887920E+00  6.1672839E+00  1.5172602E+01 -2.1922470E+00  9.3207229E+01 -2.1919773E+00  1.5172880E+01  6.1671344E+00  3.5887919E+00  1.8626673E-08
 -2.4990062E-08  4.5518370E+00  7.1207957E+00  1.6036462E+01 -1.1505071E+00  1.1643188E+02 -1.1502344E+00  1.6036744E+01  7.1206445E+00  4.5518368E+00 -2.4990075E-08
 -2.1162882E-08  5.6828814E+00  8.2423837E+00  1.7069567E+01  5.8146493E-02  1.4428323E+02  5.8422196E-02  1.7069853E+01  8.2422307E+00  5.6828814E+00 -2.1162874E-08
  8.7540781E-09  7.0032235E+00  9.5533438E+00  1.8293179E+01  1.4550348E+00  1.7754035E+02  1.4553147E+00  1.8293469E+01  9.5531893E+00  7.0032234E+00  8.7540837E-09
 -2.5318888E-09 -4.6398454E-02  2.5178758E+00  1.1234353E+01 -5.5491474E+00  7.6194998E+00 -5.5488848E+00  1.1234622E+01  2.5177286E+00 -4.6398437E-02 -2.5320996E-09
  5.1637661E-09  1.3060110E-01  2.6850852E+00  1.1312489E+01 -5.2943696E+00  1.2087695E+01 -5.2941029E+00  1.1312763E+01  2.6849362E+00  1.3060115E-01  5.1637372E-09
