 -1.6493244E-08  4.5736276E+00  6.9587058E+00  8.7424696E+00  5.0105577E+00  1.1520522E+02  5.0110743E+00  8.7429972E+00  6.9585137E+00  4.5736276E+00 -1.6493244E-08
 -4.7332331E-09  5.6236768E+00  7.9991646E+00  9.7722620E+00  6.0656546E+00  1.4122939E+02  6.0661779E+00  9.7727954E+00  7.9989705E+00  5.6236768E+00 -4.7332331E-09
 -1.0406166E-09  6.8428752E+00  9.2088512E+00  1.0971536E+01  7.2896704E+00  1.7214026E+02  7.2901986E+00  1.0972077E+01  9.2086551E+00  6.8428753E+00 -1.0406166E-09
  2.0160151E-09  1.6443731E-01  2.5455161E+00  4.2527461E+00  6.8055791E-01  1.0731225E+01  6.8105772E-01  4.2532560E+00  2.5453291E+00  1.6443733E-01  2.0174442E-09
 -8.3753370E-09  3.4569254E-01  2.7167017E+00  4.4150427E+00  8.6469413E-01  1.5193013E+01  8.6519999E-01  4.4155595E+00  2.7165126E+00  3.4569250E-01 -8.3752933E-09
  7.0375575E-09  5.7647595E-01  2.9377549E+00  4.6274110E+00  1.0984029E+00  2.0680149E+01  1.0989157E+00  4.6279338E+00  2.9375636E+00  5.7647592E-01  7.0375575E-09
  7.4525229E-09  8.6488370E-01  3.2164820E+00  4.8976719E+00  1.3895215E+00  2.7400721E+01  1.3900401E+00  4.8982006E+00  3.2162885E+00  8.6488365E-01  7.4524602E-09
 -1.4568718E-08  1.2198437E+00  3.5618143E+00  5.2347595E+00  1.7469721E+00  3.5599208E+01  1.7474979E+00  5.2352962E+00  3.5616187E+00  1.2198436E+00 -1.4568711E-08
 -1.0019187E-08  1.6511853E+00  3.9835842E+00  5.6485040E+00  2.1806195E+00  4.5561046E+01  2.1811489E+00  5.6490456E+00  3.9833865E+00  1.6511853E+00 -1.0019187E-08
  1.6234929E-08  2.1697159E+00  4.4926011E+00  6.1496905E+00  2.7012518E+00  5.7617475E+01  2.7017894E+00  6.1502382E+00  4.4924013E+00  2.1697159E+00  1.6234938E-08
  4.7380474E-09  2.7873072E+00  5.1007390E+00  6.7502019E+00  3.3207704E+00  7.2150652E+01  3.3213128E+00  6.7507577E+00  5.1005369E+00  2.7873071E+00  4.7380474E-09
  8.3022821E-09  3.5169891E+00  5.8210293E+00  7.4630611E+00  4.0522053E+00  8.9599019E+01  4.0527548E+00  7.4636211E+00  5.8208250E+00  3.5169891E+00  8.3022821E-09
 -1.0331306E-08  4.3730528E+00  6.6677641E+00  8.3025507E+00  4.9098577E+00  1.1046297E+02  4.9104131E+00  8.3031191E+00  6.6675576E+00  4.3730527E+00 -1.0331044E-08
  6.6299220E-09  5.3711623E+00  7.6566083E+00  9.2843312E+00  5.9093997E+00  1.3531084E+02  5.9099621E+00  9.2849074E+00  7.6563996E+00  5.3711623E+00  6.6299366E-09
  1.1078202E-08  6.5285162E+00  8.8047610E+00  1.0425595E+01  7.0680327E+00  1.6478451E+02  7.0686019E+00  1.0426179E+01  8.8045502E+00  6.5285163E+00  1.1078202E-08
  5.8915281E-09  1.5968158E-01  2.4481708E+00  4.0321748E+00  7.4782665E-01  1.0262030E+01  7.4836627E-01  4.0327266E+00  2.4479697E+00  1.5968155E-01  5.8916671E-09
  3.5772496E-09  3.3417806E-01  2.6139370E+00  4.1921834E+00  9.2290984E-01  1.4564679E+01  9.2345476E-01  4.1927403E+00  2.6137336E+00  3.3417800E-01  3.5771652E-09
  6.1183004E-09  5.5605440E-01  2.8260642E+00  4.3987651E+00  1.1442052E+00  1.9851350E+01  1.1447567E+00  4.3993276E+00  2.8258585E+00  5.5605435E-01  6.1184826E-09
 -6.1912154E-09  8.3292512E-01  3.0933034E+00  4.6605921E+00  1.4204344E+00  2.6320220E+01  1.4209931E+00  4.6611630E+00  3.0930954E+00  8.3292507E-01 -6.1912085E-09
  5.9235586E-09  1.1731772E+00  3.4240375E+00  4.9860510E+00  1.7599871E+00  3.4203642E+01  1.7605515E+00  4.9866298E+00  3.4238271E+00  1.1731772E+00  5.9235586E-09
  1.2927123E-08  1.5860276E+00  3.8274794E+00  5.3843521E+00  2.1720833E+00  4.3772312E+01  2.1726558E+00  5.3849378E+00  3.8272665E+00  1.5860274E+00  1.2927123E-08
 -1.7984628E-08  2.0815926E+00  4.3137413E+00  5.8655957E+00  2.6668384E+00  5.5339684E+01  2.6674179E+00  5.8661895E+00  4.3135263E+00  2.0815925E+00 -1.7984627E-08
 -3.1018524E-09  2.6709681E+00  4.8939154E+00  6.4408756E+00  3.2553485E+00  6.9266586E+01  3.2559351E+00  6.4414763E+00  4.8936981E+00  2.6709680E+00 -3.1018387E-09
 -2.6257062E-08  3.3663140E+00  5.5801578E+00  7.1223386E+00  3.9497739E+00  8.5966061E+01  3.9503703E+00  7.1229488E+00  5.5799380E+00  3.3663139E+00 -2.6257062E-08
  1.0206314E-08  4.1809488E+00  6.3857834E+00  7.9232978E+00  4.7634361E+00  1.0590848E+02  4.7640370E+00  7.9239134E+00  6.3855611E+00  4.1809489E+00  1.0206314E-08
 -1.9807828E-08  5.1294523E+00  7.3253681E+00  8.8583252E+00  5.7109138E+00  1.2962689E+02  5.7115214E+00  8.8589486E+00  7.3251435E+00  5.1294522E+00 -1.9807828E-08
 -3.1954349E-08  6.2278076E+00  8.4148918E+00  9.9433931E+00  6.8081918E+00  1.5772189E+02  6.8088091E+00  9.9440260E+00  8.4146649E+00  6.2278076E+00 -3.1954349E-08
 -1.5128844E-10  1.5528225E-01  2.3535627E+00  3.8620647E+00  7.6661802E-01  9.8183162E+00  7.6720108E-01  3.8626610E+00  2.3533463E+00  1.5528228E-01 -1.5078551E-10
 -2.1759107E-09  3.2328831E-01  2.5113157E+00  4.0161329E+00  9.3135758E-01  1.3967995E+01  9.3194701E-01  4.0167354E+00  2.5110968E+00  3.2328832E-01 -2.1759107E-09
 -2.2459776E-10  5.3659318E-01  2.7159901E+00  4.2172440E+00  1.1429032E+00  1.9061779E+01  1.1435010E+00  4.2178551E+00  2.7157686E+00  5.3659320E-01 -2.2463614E-10
 -4.7210408E-11  8.0236604E-01  2.9731858E+00  4.4709526E+00  1.4068609E+00  2.5288311E+01  1.4074652E+00  4.4715710E+00  2.9729619E+00  8.0236604E-01 -4.7225221E-11
 -1.7442917E-08  1.1284798E+00  3.2907758E+00  4.7851184E+00  1.7310997E+00  3.2868312E+01  1.7317121E+00  4.7857436E+00  3.2905495E+00  1.1284798E+00 -1.7442917E-08
 -1.2936543E-08  1.5235707E+00  3.6773961E+00  5.1683879E+00  2.1242728E+00  4.2058346E+01  2.1248924E+00  5.1690213E+00  3.6771672E+00  1.5235706E+00 -1.2936545E-08
  2.3747348E-09  1.9971018E+00  4.1425093E+00  5.6302094E+00  2.5958317E+00  5.3154852E+01  2.5964576E+00  5.6308509E+00  4.1422779E+00  1.9971018E+00  2.3747348E-09
 -3.5648825E-09  2.5594357E+00  4.6964776E+00  6.1809500E+00  3.1561499E+00  6.6498288E+01  3.1567859E+00  6.1816023E+00  4.6962436E+00  2.5594357E+00 -3.5648825E-09
 -9.1090765E-09  3.2219123E+00  5.3506403E+00  6.8319413E+00  3.8165694E+00  8.2477490E+01  3.8172126E+00  6.8326001E+00  5.3504039E+00  3.2219123E+00 -9.1090637E-09
 -2.9324906E-08  3.9969345E+00  6.1173999E+00  7.5955852E+00  4.5895024E+00  1.0153426E+02  4.5901528E+00  7.5962520E+00  6.1171609E+00  3.9969345E+00 -2.9324897E-08
  1.2863270E-08  4.8980622E+00  7.0103155E+00  8.4854344E+00  5.4884993E+00  1.2416817E+02  5.4891585E+00  8.4861117E+00  7.0100741E+00  4.8980622E+00  1.2863270E-08
 -2.2730165E-09  5.9401389E+00  8.0442299E+00  9.5163379E+00  6.5284157E+00  1.5094068E+02  6.5290824E+00  9.5170231E+00  8.0439859E+00  5.9401388E+00 -2.2730165E-09
  1.3812026E-10  1.5102340E-01  2.2736199E+00  3.7379239E+00  7.6379039E-01  9.3987340E+00  7.6442055E-01  3.7385669E+00  2.2733869E+00  1.5102338E-01  1.3617247E-10
  2.7923409E-09  3.1277784E-01  2.4270322E+00  3.8888585E+00  9.2289985E-01  1.3400999E+01  9.2353690E-01  3.8895106E+00  2.4267967E+00  3.1277781E-01  2.7923573E-09
  6.3425786E-09  5.1783744E-01  2.6234252E+00  4.0826997E+00  1.1247900E+00  1.8308860E+01  1.1254349E+00  4.0833598E+00  2.6231870E+00  5.1783741E-01  6.3427775E-09
 -6.3072596E-10  7.7293853E-01  2.8699237E+00  4.3266816E+00  1.3767238E+00  2.4301802E+01  1.3773769E+00  4.3273508E+00  2.8696827E+00  7.7293852E-01 -6.3074356E-10
  6.7834800E-10  1.0854660E+00  3.1739117E+00  4.6281913E+00  1.6860869E+00  3.1589368E+01  1.6867496E+00  4.6288711E+00  3.1736683E+00  1.0854660E+00  6.7833060E-10
  3.8975845E-09  1.4635055E+00  3.5434749E+00  4.9953091E+00  2.0609719E+00  4.0414589E+01  2.0616425E+00  4.9959968E+00  3.5432286E+00  1.4635055E+00  3.8975763E-09
 -5.5909433E-09  1.9159025E+00  3.9874577E+00  5.4368810E+00  2.5102168E+00  5.1057620E+01  2.5108938E+00  5.4375764E+00  3.9872088E+00  1.9159025E+00 -5.5909287E-09
 -4.1134946E-09  2.4523272E+00  4.5155297E+00  5.9625718E+00  3.0434971E+00  6.3839469E+01  3.0441842E+00  5.9632763E+00  4.5152782E+00  2.4523272E+00 -4.1134946E-09
 -3.7160115E-09  3.0833464E+00  5.1382570E+00  6.5829502E+00  3.6713786E+00  7.9125912E+01  3.6720738E+00  6.5836643E+00  5.1380028E+00  3.0833464E+00 -3.7160115E-09
  8.9903468E-10  3.8205016E+00  5.8671801E+00  7.3095555E+00  4.4054008E+00  9.7331584E+01  4.4061046E+00  7.3102784E+00  5.8669232E+00  3.8205016E+00  8.9913892E-10
 -8.0221354E-09  4.6763950E+00  6.7149002E+00  8.1549868E+00  5.2581696E+00  1.1892428E+02  5.2588812E+00  8.1557196E+00  6.7146406E+00  4.6763950E+00 -8.0221354E-09
  3.8057342E-09  5.6648001E+00  7.6951899E+00  9.1330194E+00  6.2434579E+00  1.4442845E+02  6.2441775E+00  9.1337599E+00  7.6949275E+00  5.6648001E+00  3.8057342E-09
 -5.4185353E-09  1.4683060E-01  2.1926866E+00  3.6297825E+00  7.3799203E-01  9.0019027E+00  7.3867319E-01  3.6304781E+00  2.1924358E+00  1.4683063E-01 -5.4176215E-09
 -7.1063503E-09  3.0257801E-01  2.3398356E+00  3.7748104E+00  8.8999976E-01  1.2862123E+01  8.9069017E-01  3.7755174E+00  2.3395820E+00  3.0257795E-01 -7.1063386E-09
 -2.8224158E-09  4.9971039E-01  2.5284588E+00  3.9614183E+00  1.0835258E+00  1.7590814E+01  1.0842239E+00  3.9621334E+00  2.5282024E+00  4.9971036E-01 -2.8223277E-09
 -4.1176386E-10  7.4455341E-01  2.7648618E+00  4.1958242E+00  1.3247818E+00  2.3358646E+01  1.3254889E+00  4.1965481E+00  2.7646026E+00  7.4455336E-01 -4.1176386E-10
  9.6220943E-10  1.0440285E+00  3.0559652E+00  4.4849508E+00  1.6206955E+00  3.0364435E+01  1.6214108E+00  4.4856850E+00  3.0557032E+00  1.0440284E+00  9.6220283E-10
  1.3259666E-08  1.4057001E+00  3.4093326E+00  4.8363642E+00  1.9788249E+00  3.8838242E+01  1.9795495E+00  4.8371077E+00  3.4090676E+00  1.4057001E+00  1.3259666E-08
 -5.1317935E-09  1.8378294E+00  3.8332240E+00  5.2583212E+00  2.4074372E+00  4.9044646E+01  2.4081689E+00  5.2590731E+00  3.8329563E+00  1.8378294E+00 -5.1317980E-09
 -1.1188395E-08  2.3494335E+00  4.3366557E+00  5.7598348E+00  2.9155480E+00  6.1286095E+01  2.9162884E+00  5.7605958E+00  4.3363852E+00  2.3494335E+00 -1.1188393E-08
 -7.4232326E-10  2.9503515E+00  4.9294655E+00  6.3507374E+00  3.5129936E+00  7.5906397E+01  3.5137436E+00  6.3515100E+00  4.9291921E+00  2.9503514E+00 -7.4231687E-10
 -2.1497307E-08  3.6513143E+00  5.6223835E+00  7.0417596E+00  4.2105193E+00  9.3294371E+01  4.2112794E+00  7.0425416E+00  5.6221071E+00  3.6513144E+00 -2.1497307E-08
  1.6990074E-08  4.4640249E+00  6.4271109E+00  7.8445988E+00  5.0198204E+00  1.1388768E+02  5.0205877E+00  7.8453894E+00  6.4268317E+00  4.4640249E+00  1.6990074E-08
  1.7606346E-08  5.4012538E+00  7.3564174E+00  8.7720208E+00  5.9536691E+00  1.3817575E+02  5.9544452E+00  8.7728199E+00  7.3561353E+00  5.4012538E+00  1.7606415E-08
 -3.0120373E-11  1.4273277E-01  2.1111366E+00  3.5297962E+00  7.0296521E-01  8.6264457E+00  7.0370081E-01  3.5305504E+00  2.1108667E+00  1.4273276E-01 -2.8989397E-11
 -2.7804731E-09  2.9270338E-01  2.2528015E+00  3.6696519E+00  8.4926351E-01  1.2349812E+01  8.5000766E-01  3.6704146E+00  2.2525285E+00  2.9270341E-01 -2.7805813E-09
  5.7145745E-09  4.8221087E-01  2.4340791E+00  3.8491323E+00  1.0351299E+00  1.6905818E+01  1.0358837E+00  3.8499051E+00  2.4338033E+00  4.8221091E-01  5.7145745E-09
  8.4353484E-09  7.1719074E-01  2.6608978E+00  4.0741572E+00  1.2665036E+00  2.2456665E+01  1.2672663E+00  4.0749415E+00  2.6606189E+00  7.1719077E-01  8.4353484E-09
  2.5547493E-09  1.0041248E+00  2.9397383E+00  4.3512034E+00  1.5498664E+00  2.9190879E+01  1.5506398E+00  4.3519970E+00  2.9394564E+00  1.0041248E+00  2.5546893E-09
  8.0126247E-09  1.3500839E+00  3.2776710E+00  4.6873408E+00  1.8922996E+00  3.7326094E+01  1.8930824E+00  4.6881458E+00  3.2773861E+00  1.3500840E+00  8.0126247E-09
 -8.6502685E-09  1.7627773E+00  3.6824038E+00  5.0902696E+00  2.3015108E+00  4.7112006E+01  2.3023035E+00  5.0910836E+00  3.6821158E+00  1.7627773E+00 -8.6501330E-09
  1.2502233E-08  2.2506064E+00  4.1623375E+00  5.5683918E+00  2.7859039E+00  5.8833353E+01  2.7867035E+00  5.5692152E+00  4.1620464E+00  2.2506064E+00  1.2502256E-08
 -9.6546187E-09  2.8227247E+00  4.7266242E+00  6.1308570E+00  3.3546275E+00  7.2813032E+01  3.3554370E+00  6.1316902E+00  4.7263300E+00  2.8227247E+00 -9.6547077E-09
  6.7124175E-10  3.4891018E+00  5.3852328E+00  6.7876395E+00  4.0176544E+00  8.9415341E+01  4.0184735E+00  6.7884830E+00  5.3849356E+00  3.4891017E+00  6.7127908E-10
  1.1955449E-08  4.2605960E+00  6.1490204E+00  7.5495930E+00  4.7858337E+00  1.0904937E+02  4.7866632E+00  7.5504477E+00  6.1487201E+00  4.2605960E+00  1.1955449E-08
  1.4099119E-08  5.1490390E+00  7.0298172E+00  8.4285502E+00  5.6710015E+00  1.3217146E+02  5.6718426E+00  8.4294169E+00  7.0295139E+00  5.1490390E+00  1.4099119E-08
 -2.0734134E-09  1.3874785E-01  2.0316778E+00  3.4344470E+00  6.6814172E-01  8.2710731E+00  6.6893736E-01  3.4352631E+00  2.0313876E+00  1.3874785E-01 -2.0741280E-09
 -1.7143516E-09  2.8316735E-01  2.1681129E+00  3.5691258E+00  8.0897197E-01  1.1862628E+01  8.0977580E-01  3.5699511E+00  2.1678194E+00  2.8316731E-01 -1.7141490E-09
 -3.9003583E-09  4.6534540E-01  2.3423796E+00  3.7416026E+00  9.8762434E-01  1.6252238E+01  9.8843893E-01  3.7424378E+00  2.3420830E+00  4.6534538E-01 -3.9007239E-09
  2.5106066E-09  6.9084687E-01  2.5600369E+00  3.9574617E+00  1.2096452E+00  2.1593975E+01  1.2104707E+00  3.9583088E+00  2.5597371E+00  6.9084685E-01  2.5106358E-09
 -1.1946800E-08  9.6573646E-01  2.8271493E+00  4.2227773E+00  1.4810899E+00  2.8066489E+01  1.4819239E+00  4.2236359E+00  2.8268462E+00  9.6573646E-01 -1.1946728E-08
  9.9731338E-10  1.2966181E+00  3.1503196E+00  4.5441636E+00  1.8085509E+00  3.5875517E+01  1.8093952E+00  4.5450330E+00  3.1500132E+00  1.2966181E+00  9.9731338E-10
  1.1429208E-08  1.6906798E+00  3.5367346E+00  4.9288111E+00  2.1992112E+00  4.5256528E+01  2.2000661E+00  4.9296918E+00  3.5364251E+00  1.6906797E+00  1.1429231E-08
  1.2827573E-08  2.1557423E+00  3.9942144E+00  5.3845437E+00  2.6608880E+00  5.6477377E+01  2.6617534E+00  5.3854369E+00  3.9939015E+00  2.1557423E+00  1.2827676E-08
 -1.0325284E-08  2.7003142E+00  4.5312659E+00  5.9198694E+00  3.2020865E+00  6.9841068E+01  3.2029623E+00  5.9207737E+00  4.5309499E+00  2.7003142E+00 -1.0325284E-08
 -1.6796792E-08  3.3336498E+00  5.1571425E+00  6.5440426E+00  3.8320590E+00  8.5688620E+01  3.8329458E+00  6.5449582E+00  5.1568233E+00  3.3336498E+00 -1.6796792E-08
 -2.7757767E-08  4.0658156E+00  5.8819091E+00  7.2671260E+00  4.5608782E+00  1.0440207E+02  4.5617739E+00  7.2680509E+00  5.8815864E+00  4.0658156E+00 -2.7757767E-08
 -2.1804482E-08  4.9077633E+00  6.7165159E+00  8.1000632E+00  5.3994908E+00  1.2640647E+02  5.4003981E+00  8.1010005E+00  6.7161901E+00  4.9077633E+00 -2.1804482E-08
 -2.3366430E-09  1.3487615E-01  1.9551598E+00  3.3410782E+00  6.3582699E-01  7.9347396E+00  6.3668648E-01  3.3419618E+00  1.9548481E+00  1.3487615E-01 -2.3365193E-09
  5.8120793E-09  2.7394707E-01  2.0865786E+00  3.4709683E+00  7.7117961E-01  1.1399273E+01  7.7204927E-01  3.4718626E+00  2.0862637E+00  2.7394707E-01  5.8120434E-09
  6.7842018E-10  4.4906438E-01  2.2541110E+00  3.6369805E+00  9.4260195E-01  1.5628474E+01  9.4348272E-01  3.6378860E+00  2.2537924E+00  4.4906438E-01  6.7854112E-10
