  1.3461191E-08  1.2262710E-01  3.3692862E+00  1.2967544E+01 -6.7369256E+00  1.7783488E+01 -6.7366272E+00  1.2967856E+01  3.3690765E+00  1.2262714E-01  1.3461206E-08
  8.1267332E-09  4.1632507E-01  3.6490359E+00  1.3144023E+01 -6.3472154E+00  2.4640131E+01 -6.3469134E+00  1.3144339E+01  3.6488239E+00  4.1632504E-01  8.1266268E-09
 -1.3943586E-08  7.8240915E-01  4.0012806E+00  1.3394484E+01 -5.8865613E+00  3.3080638E+01 -5.8862538E+00  1.3394805E+01  4.0010667E+00  7.8240920E-01 -1.3943558E-08
 -1.2595203E-09  1.2320125E+00  4.4371551E+00  1.3730040E+01 -5.3437905E+00  4.3421060E+01 -5.3434796E+00  1.3730364E+01  4.4369389E+00  1.2320124E+00 -1.2595241E-09
 -2.9317127E-10  1.7774179E+00  4.9689432E+00  1.4162947E+01 -4.7066052E+00  5.6029921E+01 -4.7062898E+00  1.4163276E+01  4.9687250E+00  1.7774180E+00 -2.9317127E-10
 -5.5580149E-09  2.4321630E+00  5.6101828E+00  1.4706715E+01 -3.9614388E+00  7.1334414E+01 -3.9611202E+00  1.4707049E+01  5.6099623E+00  2.4321630E+00 -5.5580568E-09
 -8.4058438E-09  3.2111519E+00  6.3757770E+00  1.5376234E+01 -3.0933491E+00  8.9826946E+01 -3.0930260E+00  1.5376573E+01  6.3755544E+00  3.2111519E+00 -8.4058588E-09
  4.0836593E-09  4.1307774E+00  7.2821184E+00  1.6187847E+01 -2.0859332E+00  1.1207211E+02 -2.0856047E+00  1.6188190E+01  7.2818936E+00  4.1307774E+00  4.0836593E-09
 -8.0466292E-09  5.2090548E+00  8.3472210E+00  1.7159556E+01 -9.2113392E-01  1.3871396E+02 -9.2080221E-01  1.7159904E+01  8.3469940E+00  5.2090549E+00 -8.0463949E-09
 -4.1062852E-08  6.4658275E+00  9.5909262E+00  1.8311169E+01  4.2091232E-01  1.7048362E+02  4.2124834E-01  1.8311521E+01  9.5906969E+00  6.4658275E+00 -4.1062852E-08
  2.7779517E-09 -2.7471879E-01  2.8718527E+00  1.1512645E+01 -6.2270721E+00  7.5050777E+00 -6.2267566E+00  1.1512975E+01  2.8716327E+00 -2.7471878E-01  2.7784887E-09
 -4.5672216E-09 -1.0245375E-01  3.0303703E+00  1.1579291E+01 -5.9701995E+00  1.1817747E+01 -5.9698795E+00  1.1579625E+01  3.0301480E+00 -1.0245374E-01 -4.5672223E-09
  4.7632861E-09  1.2080693E-01  3.2400566E+00  1.1698419E+01 -5.6635277E+00  1.7175266E+01 -5.6632045E+00  1.1698758E+01  3.2398320E+00  1.2080694E-01  4.7632861E-09
  1.9355155E-09  4.0364417E-01  3.5094618E+00  1.1878562E+01 -5.2984722E+00  2.3795355E+01 -5.2981446E+00  1.1878906E+01  3.5092349E+00  4.0364418E-01  1.9355395E-09
 -5.4199443E-09  7.5553749E-01  3.8480585E+00  1.2129168E+01 -4.8655471E+00  3.1934504E+01 -4.8652153E+00  1.2129516E+01  3.8478292E+00  7.5553747E-01 -5.4199443E-09
  9.6905297E-09  1.1869438E+00  4.2662971E+00  1.2460666E+01 -4.3542771E+00  4.1892955E+01 -4.3539398E+00  1.2461018E+01  4.2660654E+00  1.1869438E+00  9.6904687E-09
 -4.9007234E-10  1.7093810E+00  4.7756892E+00  1.2884538E+01 -3.7531282E+00  5.4020040E+01 -3.7527861E+00  1.2884897E+01  4.7754552E+00  1.7093810E+00 -4.9007674E-10
 -1.5626722E-09  2.3355225E+00  5.3889033E+00  1.3413441E+01 -3.0494075E+00  6.8719803E+01 -3.0490614E+00  1.3413804E+01  5.3886671E+00  2.3355224E+00 -1.5626662E-09
 -5.9392958E-10  3.0793003E+00  6.1198664E+00  1.4061275E+01 -2.2291623E+00  8.6456945E+01 -2.2288109E+00  1.4061644E+01  6.1196279E+00  3.0793003E+00 -5.9393503E-10
 -3.1889378E-08  3.9560173E+00  6.9838769E+00  1.4843310E+01 -1.2770739E+00  1.0776311E+02 -1.2767182E+00  1.4843684E+01  6.9836360E+00  3.9560173E+00 -3.1889378E-08
  1.6129220E-08  4.9824692E+00  7.9977260E+00  1.5776320E+01 -1.7632019E-01  1.3324350E+02 -1.7595921E-01  1.5776697E+01  7.9974828E+00  4.9824692E+00  1.6129220E-08
  1.5887858E-08  6.1771269E+00  9.1798815E+00  1.6878732E+01  1.0915829E+00  1.6358338E+02  1.0919472E+00  1.6879115E+01  9.1796360E+00  6.1771271E+00  1.5887858E-08
  2.1732870E-09 -2.6299446E-01  2.7598867E+00  1.0394760E+01 -5.2730467E+00  7.2450009E+00 -5.2727046E+00  1.0395119E+01  2.7596509E+00 -2.6299447E-01  2.1729430E-09
  5.3168313E-10 -9.6441593E-02  2.9132795E+00  1.0468711E+01 -5.0340342E+00  1.1418524E+01 -5.0336879E+00  1.0469075E+01  2.9130414E+00 -9.6441548E-02  5.3171072E-10
  3.8036758E-09  1.1896864E-01  3.1158609E+00  1.0593043E+01 -4.7469040E+00  1.6596842E+01 -4.7465522E+00  1.0593411E+01  3.1156203E+00  1.1896869E-01  3.8036758E-09
  3.1794092E-09  3.9132030E-01  3.3754488E+00  1.0775472E+01 -4.4038989E+00  2.2987563E+01 -4.4035429E+00  1.0775845E+01  3.3752057E+00  3.9132027E-01  3.1792962E-09
 -8.4790574E-09  7.2952747E-01  3.7009623E+00  1.1024899E+01 -3.9960904E+00  3.0834740E+01 -3.9957290E+00  1.1025278E+01  3.7007167E+00  7.2952754E-01 -8.4790479E-09
  5.0981819E-09  1.1434053E+00  4.1022207E+00  1.1351129E+01 -3.5136302E+00  4.0423433E+01 -3.5132651E+00  1.1351513E+01  4.1019727E+00  1.1434054E+00  5.0981819E-09
  1.2720741E-08  1.6437463E+00  4.5900200E+00  1.1764924E+01 -2.9457214E+00  5.2084570E+01 -2.9453499E+00  1.1765313E+01  4.5897696E+00  1.6437463E+00  1.2720749E-08
 -3.5851137E-09  2.2424066E+00  5.1762193E+00  1.2278134E+01 -2.2804694E+00  6.6200045E+01 -2.2800944E+00  1.2278529E+01  5.1759663E+00  2.2424066E+00 -3.5851137E-09
 -5.8791680E-09  2.9524005E+00  5.8738350E+00  1.2903752E+01 -1.5048448E+00  8.3208092E+01 -1.5044645E+00  1.2904152E+01  5.8735795E+00  2.9524006E+00 -5.8791680E-09
 -3.4690415E-08  3.7880028E+00  6.6971433E+00  1.3656027E+01 -6.0454830E-01  1.0360895E+02 -6.0416381E-01  1.3656432E+01  6.6968853E+00  3.7880028E+00 -3.4690195E-08
 -7.5633016E-09  4.7648609E+00  7.6617929E+00  1.4550594E+01  4.3608665E-01  1.2797086E+02  4.3647695E-01  1.4551006E+01  7.6615324E+00  4.7648609E+00 -7.5632819E-09
  7.1715509E-09  5.9001563E+00  8.7849662E+00  1.5604611E+01  1.6342672E+00  1.5693562E+02  1.6346624E+00  1.5605028E+01  8.7847033E+00  5.9001563E+00  7.1715509E-09
  2.7237082E-09 -2.5155219E-01  2.6508594E+00  9.4223076E+00 -4.4611234E+00  6.9987159E+00 -4.4607539E+00  9.4226965E+00  2.6506069E+00 -2.5155218E-01  2.7238022E-09
  8.9530135E-09 -9.0532751E-02  2.8000335E+00  9.5029809E+00 -4.2368142E+00  1.1037305E+01 -4.2364389E+00  9.5033756E+00  2.7997783E+00 -9.0532699E-02  8.9531314E-09
  6.8567139E-10  1.1728958E-01  2.9949882E+00  9.6301600E+00 -3.9678905E+00  1.6042000E+01 -3.9675098E+00  9.6305594E+00  2.9947304E+00  1.1728963E-01  6.8588141E-10
  5.6465820E-10  3.7951493E-01  3.2445029E+00  9.8127930E+00 -3.6453774E+00  2.2210640E+01 -3.6449916E+00  9.8131984E+00  3.2442426E+00  3.7951494E-01  5.6466508E-10
 -4.8721114E-09  7.0451978E-01  3.5569485E+00  1.0059238E+01 -3.2608875E+00  2.9775294E+01 -3.2604972E+00  1.0059650E+01  3.5566854E+00  7.0451982E-01 -4.8721114E-09
  1.6295684E-08  1.1015100E+00  3.9415248E+00  1.0378684E+01 -2.8052030E+00  3.9006427E+01 -2.8048066E+00  1.0379102E+01  3.9412592E+00  1.1015100E+00  1.6295684E-08
 -2.3880082E-09  1.5805908E+00  4.4083318E+00  1.0781206E+01 -2.2682044E+00  5.0217311E+01 -2.2678028E+00  1.0781630E+01  4.4080635E+00  1.5805909E+00 -2.3880358E-09
 -2.7287003E-09  2.1528461E+00  4.9684477E+00  1.1277878E+01 -1.6387930E+00  6.3768642E+01 -1.6383861E+00  1.1278307E+01  4.9681768E+00  2.1528462E+00 -2.7286740E-09
 -9.4009220E-09  2.8304238E+00  5.6340154E+00  1.1880821E+01 -9.0481490E-01  8.0073384E+01 -9.0440197E-01  1.1881256E+01  5.6337418E+00  2.8304238E+00 -9.4009220E-09
  2.5587362E-08  3.6266298E+00  6.4183361E+00  1.2603313E+01 -5.2946633E-02  9.9601861E+01 -5.2528549E-02  1.2603754E+01  6.4180597E+00  3.6266299E+00  2.5587362E-08
 -1.8071901E-08  4.5560311E+00  7.3359717E+00  1.3459908E+01  9.3139741E-01  1.2288714E+02  9.3182095E-01  1.3460356E+01  7.3356928E+00  4.5560312E+00 -1.8071901E-08
 -1.4325295E-08  5.6345983E+00  8.4028881E+00  1.4466551E+01  2.0641948E+00  1.5052985E+02  2.0646240E+00  1.4467004E+01  8.4026066E+00  5.6345983E+00 -1.4325295E-08
  2.8244430E-09 -2.4033461E-01  2.5441855E+00  8.5775168E+00 -3.7722521E+00  6.7625223E+00 -3.7718508E+00  8.5779395E+00  2.5439150E+00 -2.4033465E-01  2.8264515E-09
  7.0737591E-10 -8.4663229E-02  2.6863182E+00  8.6599163E+00 -3.5641720E+00  1.0670794E+01 -3.5637641E+00  8.6603455E+00  2.6860448E+00 -8.4663172E-02  7.0737591E-10
 -5.8572863E-09  1.1580422E-01  2.8752614E+00  8.7897749E+00 -3.3101938E+00  1.5507669E+01 -3.3097807E+00  8.7902091E+00  2.8749852E+00  1.1580424E-01 -5.8574221E-09
  2.5205582E-09  3.6823140E-01  3.1162339E+00  8.9724135E+00 -3.0049797E+00  2.1461572E+01 -3.0045605E+00  8.9728554E+00  3.1159550E+00  3.6823144E-01  2.5205384E-09
 -9.5948646E-09  6.8048363E-01  3.4171018E+00  9.2156745E+00 -2.6406519E+00  2.8753056E+01 -2.6402265E+00  9.2161220E+00  3.4168202E+00  6.8048366E-01 -9.5948656E-09
 -8.2014948E-09  1.0611889E+00  3.7864936E+00  9.5281845E+00 -2.2085694E+00  3.7638568E+01 -2.2081384E+00  9.5286387E+00  3.7862092E+00  1.0611889E+00 -8.2014932E-09
 -1.5302152E-08  1.5198020E+00  4.2338642E+00  9.9193773E+00 -1.6992646E+00  4.8414475E+01 -1.6988283E+00  9.9198373E+00  4.2335771E+00  1.5198020E+00 -1.5302152E-08
 -5.3560177E-09  2.0666765E+00  4.7695677E+00  1.0399590E+01 -1.1023714E+00  6.1421204E+01 -1.1019297E+00  1.0400057E+01  4.7692776E+00  2.0666765E+00 -5.3560177E-09
 -9.6859410E-10  2.7131433E+00  5.4049345E+00  1.0980139E+01 -4.0654076E-01  7.7047608E+01 -4.0609263E-01  1.0980612E+01  5.4046417E+00  2.7131433E+00 -9.6859232E-10
 -1.1098136E-08  3.4715961E+00  6.1523583E+00  1.1673406E+01  4.0063806E-01  9.5735537E+01  4.0109184E-01  1.1673885E+01  6.1520625E+00  3.4715961E+00 -1.1098134E-08
  2.3765162E-10  4.3555852E+00  7.0253892E+00  1.2492916E+01  1.3327240E+00  1.1798466E+02  1.3331837E+00  1.2493402E+01  7.0250907E+00  4.3555853E+00  2.3765162E-10
  7.0669687E-09  5.3799446E+00  8.0388603E+00  1.3453497E+01  2.4045680E+00  1.4435655E+02  2.4050338E+00  1.3453990E+01  8.0385590E+00  5.3799446E+00  7.0669687E-09
  5.7896393E-10 -2.2971497E-01  2.4508197E+00  7.8575694E+00 -3.1751137E+00  6.5343915E+00 -3.1746782E+00  7.8580276E+00  2.4505299E+00 -2.2971497E-01  5.7724760E-10
  1.8368160E-09 -7.9239797E-02  2.5904096E+00  7.9441796E+00 -2.9774737E+00  1.0316584E+01 -2.9770321E+00  7.9446456E+00  2.5901169E+00 -7.9239775E-02  1.8368392E-09
  1.9109586E-09  1.1411234E-01  2.7720841E+00  8.0739722E+00 -2.7379304E+00  1.4991077E+01 -2.7374824E+00  8.0744445E+00  2.7717884E+00  1.1411240E-01  1.9108890E-09
  2.9439712E-09  3.5707327E-01  3.0034717E+00  8.2540577E+00 -2.4493477E+00  2.0737228E+01 -2.4488937E+00  8.2545374E+00  3.0031730E+00  3.5707329E-01  2.9439159E-09
  8.4798009E-09  6.5702223E-01  3.2919503E+00  8.4918052E+00 -2.1043433E+00  2.7764510E+01 -2.1038830E+00  8.4922926E+00  3.2916488E+00  6.5702227E-01  8.4797906E-09
 -2.0099402E-10  1.0220392E+00  3.6455988E+00  8.7952816E+00 -1.6948221E+00  3.6315925E+01 -1.6943552E+00  8.7957754E+00  3.6452943E+00  1.0220392E+00 -2.0103143E-10
 -7.9281679E-09  1.4609632E+00  4.0732550E+00  9.1733150E+00 -1.2119384E+00  4.6671638E+01 -1.2114654E+00  9.1738157E+00  4.0729475E+00  1.4609633E+00 -7.9281225E-09
 -1.4633401E-08  1.9834584E+00  4.5845814E+00  9.6355571E+00 -6.4601488E-01  5.9152709E+01 -6.4553522E-01  9.6360648E+00  4.5842710E+00  1.9834584E+00 -1.4633401E-08
  4.4595231E-09  2.6000849E+00  5.1901366E+00  1.0192559E+01  1.3518176E-02  7.4124997E+01  1.4004127E-02  1.0193074E+01  5.1898232E+00  2.6000849E+00  4.4595231E-09
  7.2927617E-09  3.3223774E+00  5.9014537E+00  1.0855842E+01  7.7820489E-01  9.2003255E+01  7.7869707E-01  1.0856364E+01  5.9011373E+00  3.3223774E+00  7.2928047E-09
  1.0006576E-08  4.1629314E+00  6.7311260E+00  1.1637988E+01  1.6606493E+00  1.1325543E+02  1.6611483E+00  1.1638519E+01  6.7308067E+00  4.1629314E+00  1.0006576E-08
  1.8700060E-08  5.1355132E+00  7.6929185E+00  1.2552754E+01  2.6746342E+00  1.3840614E+02  2.6751396E+00  1.2553291E+01  7.6925961E+00  5.1355132E+00  1.8700060E-08
 -4.3298262E-09 -2.1978934E-01  2.3518180E+00  7.2271542E+00 -2.6718522E+00  6.3135816E+00 -2.6713792E+00  7.2276525E+00  2.3515075E+00 -2.1978935E-01 -4.3288695E-09
 -5.1318799E-09 -7.4332321E-02  2.4857516E+00  7.3141383E+00 -2.4853612E+00  9.9740015E+00 -2.4848816E+00  7.3146459E+00  2.4854380E+00 -7.4332281E-02 -5.1319437E-09
  8.3387630E-10  1.1214846E-01  2.6611269E+00  7.4427224E+00 -2.2583387E+00  1.4491574E+01 -2.2578526E+00  7.4432362E+00  2.6608103E+00  1.1214850E-01  8.3390360E-10
  5.7806848E-09  3.4597498E-01  2.8839515E+00  7.6192280E+00 -1.9844240E+00  2.0036934E+01 -1.9839308E+00  7.6197490E+00  2.8836317E+00  3.4597501E-01  5.7806848E-09
 -6.8110683E-09  6.3406478E-01  3.1611411E+00  7.8505638E+00 -1.6566895E+00  2.6808899E+01 -1.6561896E+00  7.8510932E+00  3.1608183E+00  6.3406479E-01 -6.8110721E-09
  6.0322264E-09  9.8397841E-01  3.5002548E+00  8.1442851E+00 -1.2675705E+00  3.5037568E+01 -1.2670644E+00  8.1448217E+00  3.4999287E+00  9.8397842E-01  6.0322264E-09
 -1.2902187E-08  1.4039726E+00  3.9095472E+00  8.5086416E+00 -8.0880180E-01  4.4987596E+01 -8.0828856E-01  8.5091861E+00  3.9092181E+00  1.4039726E+00 -1.2902181E-08
  9.3523304E-09  1.9030602E+00  4.3980296E+00  8.9526318E+00 -2.7135873E-01  5.6961535E+01 -2.7083848E-01  8.9531841E+00  4.3976974E+00  1.9030602E+00  9.3523455E-09
 -1.3453379E-08  2.4910757E+00  4.9755340E+00  9.4860774E+00  3.5459766E-01  7.1303330E+01  3.5512494E-01  9.4866382E+00  4.9751986E+00  2.4910756E+00 -1.3453330E-08
 -3.3135471E-08  3.1787452E+00  5.6527852E+00  1.0119693E+01  1.0798084E+00  8.8401965E+01  1.0803432E+00  1.0120261E+01  5.6524465E+00  3.1787453E+00 -3.3135471E-08
 -2.8642623E-09  3.9777670E+00  6.4414785E+00  1.0865168E+01  1.9159781E+00  1.0869529E+02  1.9165197E+00  1.0865744E+01  6.4411367E+00  3.9777670E+00 -2.8642623E-09
  1.8376989E-08  4.9009067E+00  7.3543781E+00  1.1735251E+01  2.8758827E+00  1.3267294E+02  2.8764315E+00  1.1735834E+01  7.3540332E+00  4.9009067E+00  1.8376949E-08
  1.6019432E-09 -2.1045247E-01  2.2563088E+00  6.6686733E+00 -2.2470619E+00  6.1006572E+00 -2.2465481E+00  6.6692168E+00  2.2559764E+00 -2.1045249E-01  1.6033589E-09
 -5.2243948E-09 -6.9842988E-02  2.3863586E+00  6.7552877E+00 -2.0696453E+00  9.6435878E+00 -2.0691243E+00  6.7558391E+00  2.3860228E+00 -6.9842970E-02 -5.2243941E-09
  1.2618516E-09  1.1000119E-01  2.5557370E+00  6.8816502E+00 -1.8533582E+00  1.4009596E+01 -1.8528298E+00  6.8822101E+00  2.5553981E+00  1.1000117E-01  1.2618516E-09
  4.4193167E-09  3.3501341E-01  2.7703746E+00  7.0536593E+00 -1.5922495E+00  1.9360926E+01 -1.5917144E+00  7.0542279E+00  2.7700325E+00  3.3501339E-01  4.4193167E-09
  2.5626108E-09  6.1167290E-01  3.0367496E+00  7.2777835E+00 -1.2798368E+00  2.5886160E+01 -1.2792940E+00  7.2783592E+00  3.0364042E+00  6.1167289E-01  2.5625581E-09
  5.3261910E-09  9.4704816E-01  3.3619290E+00  7.5610824E+00 -9.0903658E-01  3.3803023E+01 -9.0848623E-01  7.5616672E+00  3.3615803E+00  9.4704813E-01  5.3261910E-09
  2.5549396E-09  1.3488453E+00  3.7536175E+00  7.9112521E+00 -4.7213832E-01  4.3361326E+01 -4.7158048E-01  7.9118445E+00  3.7532655E+00  1.3488453E+00  2.5549613E-09
 -4.8959869E-09  1.8254632E+00  4.2202123E+00  8.3366825E+00  3.9263491E-02  5.4845957E+01  3.9828464E-02  8.3372839E+00  4.2198569E+00  1.8254631E+00 -4.8959396E-09
 -1.2470994E-08  2.3860520E+00  4.7708619E+00  8.8465157E+00  6.3432187E-01  6.8579982E+01  6.3489462E-01  8.8471257E+00  4.7705033E+00  2.3860520E+00 -1.2471010E-08
 -1.3331104E-08  3.0405783E+00  5.4155317E+00  9.4507155E+00  1.3230165E+00  8.4927896E+01  1.3235969E+00  9.4513337E+00  5.4151698E+00  3.0405784E+00 -1.3330993E-08
 -3.8528065E-09  3.7998975E+00  6.1650749E+00  1.0160123E+01  2.1161986E+00  1.0429900E+02  2.1167867E+00  1.0160750E+01  6.1647097E+00  3.7998975E+00 -3.8528065E-09
  1.4483348E-08  4.6758377E+00  7.0313182E+00  1.0986563E+01  3.0257045E+00  1.2714986E+02  3.0263010E+00  1.0987199E+01  7.0309496E+00  4.6758377E+00  1.4483348E-08
  2.8737464E-11 -2.0162027E-01  2.1682148E+00  6.1690064E+00 -1.8814325E+00  5.8974116E+00 -1.8808748E+00  6.1695974E+00  2.1678595E+00 -2.0162027E-01  2.8746906E-11
 -1.7324907E-09 -6.5688394E-02  2.2940990E+00  6.2542166E+00 -1.7114856E+00  9.3269853E+00 -1.7109203E+00  6.2548171E+00  2.2937403E+00 -6.5688377E-02 -1.7326420E-09
 -8.7801702E-09  1.0775252E-01  2.4575624E+00  6.3773063E+00 -1.5042516E+00  1.3546615E+01 -1.5036777E+00  6.3779156E+00  2.4572003E+00  1.0775254E-01 -8.7799928E-09
 -5.9188812E-09  3.2426608E-01  2.6641829E+00  6.5438634E+00 -1.2542083E+00  1.8710458E+01 -1.2536265E+00  6.5444813E+00  2.6638174E+00  3.2426610E-01 -5.9187939E-09
 -1.0598327E-08  5.8991556E-01  2.9200233E+00  6.7599552E+00 -9.5530294E-01  2.4997261E+01 -9.5471335E-01  6.7605823E+00  2.9196542E+00  5.8991558E-01 -1.0598306E-08
 -5.0918212E-09  9.1130344E-01  3.2316844E+00  7.0321892E+00 -6.0093677E-01  3.2612890E+01 -6.0033900E-01  7.0328259E+00  3.2313119E+00  9.1130344E-01 -5.0918212E-09
  1.8187405E-08  1.2956160E+00  3.6063511E+00  7.3677544E+00 -1.8392501E-01  4.1792964E+01 -1.8331887E-01  7.3684000E+00  3.6059752E+00  1.2956160E+00  1.8187453E-08
  1.6675196E-08  1.7506722E+00  4.0518416E+00  7.7744646E+00  3.0354824E-01  5.2805513E+01  3.0416258E-01  7.7751200E+00  4.0514620E+00  1.7506723E+00  1.6675070E-08
 -1.2487639E-08  2.2849789E+00  4.5766605E+00  8.2608278E+00  8.6998673E-01  6.5953734E+01  8.7060939E-01  8.2614929E+00  4.5762776E+00  2.2849789E+00 -1.2487639E-08
  5.3539880E-09  2.9077886E+00  5.1900591E+00  8.8360956E+00  1.5246475E+00  8.1578856E+01  1.5252787E+00  8.8367695E+00  5.1896726E+00  2.9077886E+00  5.3539880E-09
 -1.7686716E-08  3.6291657E+00  5.9021000E+00  9.5103216E+00  2.2775999E+00  1.0006314E+02  2.2782389E+00  9.5110047E+00  5.9017100E+00  3.6291657E+00 -1.7686716E-08
 -2.1167768E-08  4.4600599E+00  6.7237313E+00  1.0294452E+01  3.1397902E+00  1.2183188E+02  3.1404382E+00  1.0295146E+01  6.7233379E+00  4.4600600E+00 -2.1167768E-08
  2.6175150E-12 -1.9324364E-01  2.0848694E+00  5.7142732E+00 -1.5577617E+00  5.7062835E+00 -1.5571568E+00  5.7149163E+00  2.0844901E+00 -1.9324367E-01  4.8854497E-14
