  5.7207651E-09  3.6440784E-01  3.0608682E+00  2.4242226E+00  3.5898066E+00  1.9906236E+01  3.5901582E+00  2.4245882E+00  3.0607474E+00  3.6440785E-01  5.7207665E-09
  4.7716597E-09  6.6296426E-01  3.3479454E+00  2.7081395E+00  3.8855572E+00  2.6814264E+01  3.8859128E+00  2.7085104E+00  3.3478229E+00  6.6296427E-01  4.7716249E-09
 -8.8147406E-09  1.0337982E+00  3.7073931E+00  3.0645303E+00  4.2535065E+00  3.5304004E+01  4.2538684E+00  3.0649062E+00  3.7072693E+00  1.0337982E+00 -8.8146956E-09
 -7.9961294E-09  1.4880367E+00  4.1503388E+00  3.5045262E+00  4.7047943E+00  4.5691077E+01  4.7051599E+00  3.5049063E+00  4.1502134E+00  1.4880367E+00 -7.9961400E-09
  7.8106500E-09  2.0379567E+00  4.6890592E+00  4.0404027E+00  5.2516865E+00  5.8343579E+01  5.2520573E+00  4.0407879E+00  4.6889323E+00  2.0379568E+00  7.8106500E-09
 -2.0858617E-08  2.6970899E+00  5.3370853E+00  4.6856906E+00  5.9077162E+00  7.3688290E+01  5.9080907E+00  4.6860820E+00  5.3369569E+00  2.6970899E+00 -2.0858646E-08
 -1.0538755E-08  3.4803341E+00  6.1093141E+00  5.4552948E+00  6.6877854E+00  9.2217212E+01  6.6881650E+00  5.4556910E+00  6.1091842E+00  3.4803342E+00 -1.0538750E-08
  6.6949829E-09  4.4040764E+00  7.0221315E+00  6.3655917E+00  7.6082720E+00  1.1449455E+02  7.6086575E+00  6.3659929E+00  7.0220001E+00  4.4040764E+00  6.6949829E-09
 -2.2969503E-08  5.4863259E+00  8.0935457E+00  7.4345955E+00  8.6871915E+00  1.4116400E+02  8.6875810E+00  7.4350020E+00  8.0934128E+00  5.4863260E+00 -2.2969459E-08
 -7.6946142E-08  6.7469201E+00  9.3433924E+00  8.6821416E+00  9.9443769E+00  1.7295634E+02  9.9447715E+00  8.6825534E+00  9.3432579E+00  6.7469201E+00 -7.6946142E-08
 -7.2981822E-10 -5.2038384E-02  2.5616532E+00  1.8833171E+00  3.1786237E+00  9.3741041E+00  3.1789955E+00  1.8837047E+00  2.5615245E+00 -5.2038384E-02 -7.2941950E-10
 -1.2389860E-08  1.2466668E-01  2.7270793E+00  2.0456094E+00  3.3523770E+00  1.3730803E+01  3.3527536E+00  2.0460007E+00  2.7269491E+00  1.2466668E-01 -1.2389862E-08
 -1.3043026E-09  3.5226465E-01  2.9435201E+00  2.2590673E+00  3.5769235E+00  1.9130605E+01  3.5773041E+00  2.2594648E+00  2.9433883E+00  3.5226465E-01 -1.3043026E-09
  5.2954223E-09  6.3932781E-01  3.2195343E+00  2.5322487E+00  3.8608437E+00  2.5790855E+01  3.8612292E+00  2.5326512E+00  3.2194010E+00  6.3932780E-01  5.2954617E-09
 -4.9178982E-09  9.9533050E-01  3.5645930E+00  2.8746205E+00  4.2136047E+00  3.3967666E+01  4.2139951E+00  2.8750280E+00  3.5644579E+00  9.9533048E-01 -4.9178982E-09
  1.5233247E-09  1.4307246E+00  3.9891443E+00  3.2966291E+00  4.6456540E+00  4.3960915E+01  4.6460506E+00  3.2970417E+00  3.9890077E+00  1.4307246E+00  1.5233608E-09
 -3.7172925E-10  1.9570227E+00  4.5046977E+00  3.8097812E+00  5.1685050E+00  5.6119574E+01  5.1689068E+00  3.8102015E+00  4.5045595E+00  1.9570227E+00 -3.7172085E-10
  1.1463862E-09  2.5868932E+00  5.1239187E+00  4.4267503E+00  5.7948224E+00  7.0847340E+01  5.7952288E+00  4.4271751E+00  5.1237791E+00  2.5868932E+00  1.1463941E-09
  2.4680454E-08  3.3342630E+00  5.8607313E+00  5.1614532E+00  6.5385315E+00  8.8608582E+01  6.5389441E+00  5.1618843E+00  5.8605901E+00  3.3342630E+00  2.4680447E-08
 -3.8203050E-08  4.2144299E+00  6.7304306E+00  6.0291866E+00  7.4149295E+00  1.0993463E+02  7.4153470E+00  6.0296229E+00  6.7302877E+00  4.2144299E+00 -3.8203050E-08
  2.4711630E-08  5.2441845E+00  7.7498042E+00  7.0467388E+00  8.4408053E+00  1.3543039E+02  8.4412289E+00  7.0471802E+00  7.7496598E+00  5.2441845E+00  2.4711630E-08
 -5.1720152E-09  6.4419930E+00  8.9373164E+00  8.2325651E+00  9.6346231E+00  1.6578086E+02  9.6350507E+00  8.2330127E+00  8.9371704E+00  6.4419932E+00 -5.1720152E-09
  2.9665893E-09 -4.9028153E-02  2.4622940E+00  1.7229971E+00  3.1936705E+00  8.9779621E+00  3.1940731E+00  1.7234171E+00  2.4621546E+00 -4.9028141E-02  2.9663554E-09
  3.7614357E-09  1.2139751E-01  2.6219003E+00  1.8804132E+00  3.3602278E+00  1.3185627E+01  3.3606351E+00  1.8808391E+00  2.6217594E+00  1.2139751E-01  3.7614266E-09
  1.7017925E-09  3.4056944E-01  2.8304694E+00  2.0869929E+00  3.5754957E+00  1.8396042E+01  3.5759090E+00  2.0874237E+00  2.8303269E+00  3.4056944E-01  1.7017925E-09
  1.2541454E-08  6.1656533E-01  3.0959358E+00  2.3506489E+00  3.8474270E+00  2.4816490E+01  3.8478452E+00  2.3510850E+00  3.0957916E+00  6.1656531E-01  1.2541432E-08
 -1.6263473E-09  9.5829505E-01  3.4272108E+00  2.6802946E+00  4.1849273E+00  3.2690702E+01  4.1853516E+00  2.6807380E+00  3.4270649E+00  9.5829505E-01 -1.6263678E-09
 -3.8557038E-09  1.3755694E+00  3.8341063E+00  3.0857443E+00  4.5978224E+00  4.2303426E+01  4.5982510E+00  3.0861929E+00  3.8339588E+00  1.3755694E+00 -3.8557038E-09
  1.1122716E-08  1.8791766E+00  4.3274111E+00  3.5777735E+00  5.0968880E+00  5.3985288E+01  5.0973234E+00  3.5782270E+00  4.3272619E+00  1.8791766E+00  1.1122735E-08
 -1.7666660E-08  2.4809687E+00  4.9189777E+00  4.1682408E+00  5.6939920E+00  6.8117898E+01  5.6944315E+00  4.1687017E+00  4.9188268E+00  2.4809687E+00 -1.7666660E-08
 -5.5724859E-09  3.1939557E+00  5.6218163E+00  4.8701547E+00  6.4021410E+00  8.5139219E+01  6.4025864E+00  4.8706200E+00  5.6216637E+00  3.1939558E+00 -5.5724859E-09
 -9.7228555E-09  4.0324084E+00  6.4501974E+00  5.6977793E+00  7.2356102E+00  1.0554924E+02  7.2360606E+00  5.6982515E+00  6.4500432E+00  4.0324084E+00 -9.7228587E-09
 -1.0716180E-08  5.0119701E+00  7.4197641E+00  6.6667577E+00  8.2100443E+00  1.2991597E+02  8.2105012E+00  6.6672369E+00  7.4196081E+00  5.0119701E+00 -1.0716181E-08
 -1.4178911E-08  6.1498187E+00  8.5476938E+00  7.7942656E+00  9.3426239E+00  1.5888101E+02  9.3430865E+00  7.7947510E+00  8.5475362E+00  6.1498187E+00 -1.4178911E-08
  5.9876239E-09 -4.6121771E-02  2.3658719E+00  1.5585200E+00  3.2148544E+00  8.6016568E+00  3.2152888E+00  1.5589747E+00  2.3657220E+00 -4.6121777E-02  5.9894788E-09
  7.5763426E-09  1.1825289E-01  2.5203216E+00  1.7127802E+00  3.3738673E+00  1.2665307E+01  3.3743076E+00  1.7132411E+00  2.5201698E+00  1.1825288E-01  7.5763789E-09
  4.2321844E-10  3.2930545E-01  2.7209817E+00  1.9133851E+00  3.5788903E+00  1.7692816E+01  3.5793366E+00  1.9138510E+00  2.7208282E+00  3.2930546E-01  4.2322567E-10
 -6.1680779E-09  5.9464133E-01  2.9760346E+00  2.1685745E+00  3.8380555E+00  2.3881745E+01  3.8385077E+00  2.1690475E+00  2.9758794E+00  5.9464133E-01 -6.1680717E-09
 -3.9415485E-10  9.2263345E-01  3.2938504E+00  2.4867188E+00  4.1597383E+00  3.1463900E+01  4.1601956E+00  2.4871990E+00  3.2936933E+00  9.2263344E-01 -3.9415485E-10
  1.4158421E-08  1.3224841E+00  3.6836285E+00  2.8770169E+00  4.5531426E+00  4.0709488E+01  4.5536070E+00  2.8775034E+00  3.6834696E+00  1.3224841E+00  1.4158421E-08
 -7.2518633E-09  1.8042951E+00  4.1554677E+00  3.3495569E+00  5.0283712E+00  5.1931539E+01  5.0288415E+00  3.3500506E+00  4.1553071E+00  1.8042951E+00 -7.2518823E-09
 -3.1116878E-09  2.3791470E+00  4.7204459E+00  3.9154205E+00  5.5965073E+00  6.5490523E+01  5.5969838E+00  3.9159202E+00  4.7202835E+00  2.3791469E+00 -3.1116818E-09
  3.3663676E-10  3.0591840E+00  5.3907047E+00  4.5867417E+00  6.2696945E+00  8.1799190E+01  6.2701779E+00  4.5872487E+00  5.3905403E+00  3.0591840E+00  3.3663676E-10
  2.3517150E-08  3.8577093E+00  6.1795442E+00  5.3768156E+00  7.0612376E+00  1.0132768E+02  7.0617264E+00  5.3773287E+00  6.1793779E+00  3.8577094E+00  2.3517150E-08
  1.1525072E-09  4.7892867E+00  7.1015254E+00  6.3002035E+00  7.9857045E+00  1.2460888E+02  7.9861998E+00  6.3007238E+00  7.1013574E+00  4.7892866E+00  1.1525072E-09
 -4.2961704E-08  5.8698836E+00  8.1726132E+00  7.3728630E+00  9.0590611E+00  1.5224327E+02  9.0595632E+00  7.3733906E+00  8.1724435E+00  5.8698836E+00 -4.2961704E-08
  2.8696456E-09 -4.3315044E-02  2.2724973E+00  1.4046282E+00  3.2279014E+00  8.2395706E+00  3.2283730E+00  1.4051223E+00  2.2723360E+00 -4.3315039E-02  2.8713797E-09
 -2.9709937E-09  1.1523181E-01  2.4205520E+00  1.5552997E+00  3.3773059E+00  1.2164627E+01  3.3777843E+00  1.5558007E+00  2.4203887E+00  1.1523184E-01 -2.9709937E-09
 -2.8840616E-10  3.1846141E-01  2.6142032E+00  1.7516615E+00  3.5721507E+00  1.7015965E+01  3.5726354E+00  1.7521689E+00  2.6140379E+00  3.1846144E-01 -2.8850395E-10
 -9.1197931E-10  5.7353050E-01  2.8597663E+00  2.0001096E+00  3.8186858E+00  2.2981775E+01  3.8191773E+00  2.0006249E+00  2.8595992E+00  5.7353052E-01 -9.1199157E-10
 -8.0105181E-09  8.8830144E-01  3.1651032E+00  2.3084953E+00  4.1247765E+00  3.0282391E+01  4.1252749E+00  2.3090167E+00  3.1649342E+00  8.8830146E-01 -8.0105191E-09
 -6.5038364E-09  1.2713994E+00  3.5388385E+00  2.6854454E+00  4.4990555E+00  3.9174052E+01  4.4995601E+00  2.6859742E+00  3.5386676E+00  1.2713994E+00 -6.5038366E-09
 -6.8832712E-09  1.7322764E+00  3.9904234E+00  3.1404013E+00  4.9509756E+00  4.9952933E+01  4.9514862E+00  3.1409371E+00  3.9902506E+00  1.7322764E+00 -6.8832712E-09
 -2.8587684E-08  2.2812834E+00  4.5302084E+00  3.6837106E+00  5.4908955E+00  6.2959284E+01  5.4914128E+00  3.6842545E+00  4.5300335E+00  2.2812834E+00 -2.8587684E-08
 -9.4069204E-09  2.9297489E+00  5.1695206E+00  4.3266923E+00  6.1301466E+00  7.8581794E+01  6.1306709E+00  4.3272431E+00  5.1693438E+00  2.9297489E+00 -9.4069161E-09
 -3.6241805E-09  3.6900640E+00  5.9207505E+00  5.0817364E+00  6.8811298E+00  9.7262176E+01  6.8816605E+00  5.0822942E+00  5.9205716E+00  3.6900640E+00 -3.6241683E-09
  2.4388489E-08  4.5757769E+00  6.7974453E+00  5.9623799E+00  7.7573898E+00  1.1949997E+02  7.7579274E+00  5.9629460E+00  6.7972645E+00  4.5757770E+00  2.4388489E-08
  3.6200853E-09  5.6017196E+00  7.8144355E+00  6.9834555E+00  8.7737669E+00  1.4585666E+02  8.7743114E+00  6.9840291E+00  7.8142528E+00  5.6017196E+00  3.6200853E-09
 -4.1704856E-09 -4.0631624E-02  2.1881291E+00  1.2859696E+00  3.2205192E+00  7.8890201E+00  3.2210302E+00  1.2865046E+00  2.1879554E+00 -4.0631627E-02 -4.1727335E-09
  4.3078244E-09  1.1229862E-01  2.3318512E+00  1.4354008E+00  3.3620609E+00  1.1680816E+01  3.3625785E+00  1.4359442E+00  2.3316755E+00  1.1229862E-01  4.3078353E-09
  5.2246533E-09  3.0799002E-01  2.5181482E+00  1.6275121E+00  3.5460707E+00  1.6362582E+01  3.5465955E+00  1.6280628E+00  2.5179705E+00  3.0799003E-01  5.2246559E-09
  6.7679840E-09  5.5317102E-01  2.7540144E+00  1.8693031E+00  3.7794896E+00  2.2113482E+01  3.7800212E+00  1.8698618E+00  2.7538345E+00  5.5317103E-01  6.7679179E-09
 -8.8596132E-09  8.5521867E-01  3.0468256E+00  2.1681473E+00  4.0696969E+00  2.9142814E+01  4.0702360E+00  2.1687149E+00  3.0466437E+00  8.5521866E-01 -8.8596492E-09
  1.4701719E-08  1.2222106E+00  3.4046590E+00  2.5321146E+00  4.4247775E+00  3.7693415E+01  4.4253239E+00  2.5326895E+00  3.4044749E+00  1.2222107E+00  1.4701813E-08
  2.8894096E-09  1.6629841E+00  3.8363504E+00  2.9700378E+00  4.8535690E+00  4.8045303E+01  4.8541219E+00  2.9706202E+00  3.8361642E+00  1.6629842E+00  2.8894596E-09
 -5.3616637E-09  2.1872012E+00  4.3515609E+00  3.4915727E+00  5.3657390E+00  6.0519403E+01  5.3662998E+00  3.4921628E+00  4.3513727E+00  2.1872012E+00 -5.3616637E-09
 -1.2345033E-08  2.8054203E+00  4.9608478E+00  4.1072756E+00  5.9718487E+00  7.5481457E+01  5.9724167E+00  4.1078737E+00  4.9606575E+00  2.8054202E+00 -1.2345033E-08
 -1.8619447E-08  3.5291744E+00  5.6757429E+00  4.8286729E+00  6.6834328E+00  9.3346122E+01  6.6840082E+00  4.8292795E+00  5.6755504E+00  3.5291744E+00 -1.8619310E-08
 -1.8442323E-08  4.3710576E+00  6.5088387E+00  5.6683544E+00  7.5130874E+00  1.1458126E+02  7.5136700E+00  5.6689702E+00  6.5086440E+00  4.3710576E+00 -1.8442323E-08
 -1.3103757E-08  5.3448351E+00  7.4738992E+00  6.6400828E+00  8.4745840E+00  1.3971144E+02  8.4751738E+00  6.6407057E+00  7.4737024E+00  5.3448351E+00 -1.3103757E-08
 -6.8583772E-09 -3.8077496E-02  2.1045006E+00  1.2083047E+00  3.1705171E+00  7.5494257E+00  3.1710713E+00  1.2088855E+00  2.1043133E+00 -3.8077481E-02 -6.8562608E-09
 -6.7955106E-09  1.0944618E-01  2.2428518E+00  1.3551382E+00  3.3035652E+00  1.1213372E+01  3.3041270E+00  1.3557291E+00  2.2426623E+00  1.0944618E-01 -6.7955833E-09
  5.7521626E-09  2.9787891E-01  2.4222429E+00  1.5430831E+00  3.4775093E+00  1.5732165E+01  3.4780783E+00  1.5436813E+00  2.4220513E+00  2.9787892E-01  5.7521678E-09
  1.1657783E-08  5.3354105E-01  2.6489429E+00  1.7783744E+00  3.6986752E+00  2.1276294E+01  3.6992523E+00  1.7789808E+00  2.6487490E+00  5.3354103E-01  1.1657783E-08
 -1.4589616E-09  8.2334859E-01  2.9298667E+00  2.0679246E+00  3.9739845E+00  2.8044441E+01  3.9745689E+00  2.0685402E+00  2.9296706E+00  8.2334857E-01 -1.4589875E-09
 -2.7168936E-10  1.1748604E+00  3.2725722E+00  2.4192909E+00  4.3109961E+00  3.6266586E+01  4.3115879E+00  2.4199146E+00  3.2723737E+00  1.1748604E+00 -2.7168936E-10
 -6.9116935E-09  1.5963319E+00  3.6853133E+00  2.8407237E+00  4.7179700E+00  4.6207272E+01  4.7185692E+00  2.8413558E+00  3.6851127E+00  1.5963319E+00 -6.9116905E-09
 -1.0249978E-08  2.0967747E+00  4.1771007E+00  3.3412275E+00  5.2039220E+00  5.8168959E+01  5.2045291E+00  3.3418681E+00  4.1768978E+00  2.0967747E+00 -1.0250031E-08
 -1.0020913E-08  2.6860221E+00  4.7577660E+00  3.9306285E+00  5.7786854E+00  7.2495515E+01  5.7793006E+00  3.9312789E+00  4.7575608E+00  2.6860220E+00 -1.0020881E-08
  7.9161665E-09  3.3747992E+00  5.4380335E+00  4.6196480E+00  6.4529950E+00  8.9575864E+01  6.4536188E+00  4.6203066E+00  5.4378260E+00  3.3747993E+00  7.9161665E-09
 -7.3070614E-10  4.1748037E+00  6.2295987E+00  5.4199765E+00  7.2385481E+00  1.0984781E+02  7.2391790E+00  5.4206440E+00  6.2293889E+00  4.1748037E+00 -7.3070614E-10
  2.4239887E-09  5.0988008E+00  7.1452257E+00  6.3443737E+00  8.1481126E+00  1.3380098E+02  8.1487518E+00  6.3450491E+00  7.1450136E+00  5.0988008E+00  2.4239747E-09
  2.2354599E-09 -3.5646221E-02  2.0230318E+00  1.1757854E+00  3.0756727E+00  7.2222484E+00  3.0762732E+00  1.1764175E+00  2.0228296E+00 -3.5646239E-02  2.2348577E-09
 -9.5897790E-09  1.0667474E-01  2.1566320E+00  1.3198040E+00  3.2015950E+00  1.0763617E+01  3.2022038E+00  1.3204449E+00  2.1564275E+00  1.0667476E-01 -9.5898166E-09
  9.9300441E-10  2.8811940E-01  2.3294356E+00  1.5030515E+00  3.3666530E+00  1.5125816E+01  3.3672701E+00  1.5037018E+00  2.3292287E+00  2.8811940E-01  9.9300441E-10
 -5.1823699E-09  5.1462001E-01  2.5473707E+00  1.7313902E+00  3.5768413E+00  2.0470993E+01  3.5774660E+00  1.7320502E+00  2.5471614E+00  5.1461999E-01 -5.1823699E-09
  4.0939890E-09  7.9265474E-01  2.8169146E+00  2.0112911E+00  3.8386412E+00  2.6987634E+01  3.8392747E+00  2.0119592E+00  2.8167029E+00  7.9265475E-01  4.0939497E-09
  4.2144031E-10  1.1292910E+00  3.1451338E+00  2.3498167E+00  4.1591292E+00  3.4893379E+01  4.1597711E+00  2.3504948E+00  3.1449197E+00  1.1292910E+00  4.2144031E-10
 -1.2319885E-08  1.5322342E+00  3.5397325E+00  2.7546647E+00  4.5460123E+00  4.4437968E+01  4.5466627E+00  2.7553513E+00  3.5395159E+00  1.5322342E+00 -1.2319891E-08
  3.0737600E-09  2.0098824E+00  4.0091077E+00  3.2342301E+00  5.0076909E+00  5.5906229E+01  5.0083487E+00  3.2349261E+00  4.0088885E+00  2.0098824E+00  3.0737742E-09
 -6.1209056E-09  2.5713853E+00  4.5624075E+00  3.7976595E+00  5.5533136E+00  6.9621187E+01  5.5539801E+00  3.7983649E+00  4.5621859E+00  2.5713853E+00 -6.1209489E-09
  6.5982057E-09  3.2267092E+00  5.2095975E+00  4.4549201E+00  6.1928508E+00  8.5947307E+01  6.1935258E+00  4.4556347E+00  5.2093735E+00  3.2267092E+00  6.5982725E-09
  8.9891206E-09  3.9867093E+00  5.9615311E+00  5.2168618E+00  6.9371510E+00  1.0529388E+02  6.9378349E+00  5.2175866E+00  5.9613047E+00  3.9867093E+00  8.9891206E-09
 -7.5063614E-09  4.8632140E+00  6.8300356E+00  6.0953142E+00  7.7980451E+00  1.2811748E+02  7.7987387E+00  6.0960491E+00  6.8298067E+00  4.8632140E+00 -7.5063614E-09
 -9.7981092E-10 -3.3332514E-02  1.9452173E+00  1.1824047E+00  2.9449637E+00  6.9107763E+00  2.9456143E+00  1.1830908E+00  1.9449989E+00 -3.3332519E-02 -9.7991506E-10
 -3.2282702E-09  1.0399045E-01  2.0742121E+00  1.3226993E+00  3.0650187E+00  1.0334542E+01  3.0656772E+00  1.3233950E+00  2.0739909E+00  1.0399043E-01 -3.2283697E-09
 -2.6976485E-09  2.7871610E-01  2.2406824E+00  1.5003772E+00  3.2226048E+00  1.4546219E+01  3.2232730E+00  1.5010824E+00  2.2404587E+00  2.7871610E-01 -2.6976217E-09
  4.8237546E-10  4.9640736E-01  2.4501906E+00  1.7209836E+00  3.4233008E+00  1.9699900E+01  3.4239782E+00  1.7216988E+00  2.4499644E+00  4.9640736E-01  4.8243627E-10
 -1.8269572E-09  7.6312691E-01  2.7087989E+00  1.9905881E+00  3.6731584E+00  2.5974269E+01  3.6738442E+00  1.9913135E+00  2.7085700E+00  7.6312693E-01 -1.8269838E-09
 -1.0904817E-08  1.0854767E+00  3.0231080E+00  2.3158018E+00  3.9787723E+00  3.3575137E+01  3.9794673E+00  2.3165377E+00  3.0228766E+00  1.0854767E+00 -1.0904817E-08
  2.2000783E-08  1.4706427E+00  3.4003028E+00  2.7038143E+00  4.3473221E+00  4.2738084E+01  4.3480265E+00  2.7045604E+00  3.4000689E+00  1.4706427E+00  2.2000798E-08
  5.6916658E-09  1.9264440E+00  3.8482013E+00  3.1624476E+00  4.7866211E+00  5.3731111E+01  4.7873348E+00  3.1632047E+00  3.8479647E+00  1.9264440E+00  5.6917283E-09
 -1.3904113E-08  2.4613871E+00  4.3753086E+00  3.7002110E+00  5.3051705E+00  6.6857404E+01  5.3058935E+00  3.7009788E+00  4.3750695E+00  2.4613871E+00 -1.3904113E-08
  2.4552450E-09  3.0847250E+00  4.9908764E+00  4.3263605E+00  5.9122209E+00  8.2458194E+01  5.9129536E+00  4.3271382E+00  4.9906347E+00  3.0847250E+00  2.4552450E-09
 -2.5566543E-08  3.8065225E+00  5.7049682E+00  5.0509581E+00  6.6178374E+00  1.0091576E+02  6.6185786E+00  5.0517456E+00  5.7047239E+00  3.8065225E+00 -2.5566543E-08
 -2.8295582E-08  4.6377301E+00  6.5285330E+00  5.8849528E+00  7.4329644E+00  1.2265543E+02  7.4337159E+00  5.8857516E+00  6.5282861E+00  4.6377302E+00 -2.8295582E-08
 -2.3837564E-09 -3.1133356E-02  1.8709441E+00  1.2149453E+00  2.7918303E+00  6.6189895E+00  2.7925346E+00  1.2156903E+00  1.8707082E+00 -3.1133367E-02 -2.3854341E-09
  2.2505768E-09  1.0137553E-01  1.9954984E+00  1.3508620E+00  2.9070252E+00  9.9295984E+00  2.9077394E+00  1.3516181E+00  1.9952601E+00  1.0137551E-01  2.2503100E-09
 -6.0682604E-09  2.6962608E-01  2.1558646E+00  1.5224436E+00  3.0581439E+00  1.3996231E+01  3.0588680E+00  1.5232100E+00  2.1556234E+00  2.6962606E-01 -6.0682015E-09
