  1.5541007E-08  4.9264399E-01  3.0868985E+00  3.0064314E+01 -2.4070300E+01  1.6627457E+01 -2.4069929E+01  3.0064688E+01  3.0868167E+00  4.9264402E-01  1.5541037E-08
  7.9873645E-09  7.7698527E-01  3.3599021E+00  3.0044341E+01 -2.3498271E+01  2.3327065E+01 -2.3497896E+01  3.0044719E+01  3.3598192E+00  7.7698531E-01  7.9873173E-09
  4.0342301E-09  1.1329375E+00  3.7046113E+00  3.0100033E+01 -2.2858575E+01  3.1586435E+01 -2.2858194E+01  3.0100417E+01  3.7045276E+00  1.1329376E+00  4.0342837E-09
 -1.3195166E-08  1.5715952E+00  4.1321211E+00  3.0242429E+01 -2.2140043E+01  4.1719740E+01 -2.2139657E+01  3.0242817E+01  4.1320364E+00  1.5715952E+00 -1.3195170E-08
 -2.2369683E-09  2.1052018E+00  4.6546750E+00  3.0483708E+01 -2.1330379E+01  5.4093650E+01 -2.1329988E+01  3.0484101E+01  4.6545893E+00  2.1052018E+00 -2.2369683E-09
 -3.0201545E-08  2.7472536E+00  5.2857690E+00  3.0837297E+01 -2.0416023E+01  6.9133541E+01 -2.0415627E+01  3.0837696E+01  5.2856824E+00  2.7472536E+00 -3.0201562E-08
 -1.0925335E-08  3.5126122E+00  6.0402639E+00  3.1318013E+01 -1.9382026E+01  8.7330053E+01 -1.9381626E+01  3.1318417E+01  6.0401762E+00  3.5126123E+00 -1.0925334E-08
  2.9555786E-09  4.4176269E+00  6.9345083E+00  3.1942098E+01 -1.8212003E+01  1.0924606E+02 -1.8211597E+01  3.1942508E+01  6.9344197E+00  4.4176269E+00  2.9555786E-09
 -7.7298636E-09  5.4802681E+00  7.9864714E+00  3.2727481E+01 -1.6887889E+01  1.3552398E+02 -1.6887477E+01  3.2727895E+01  7.9863817E+00  5.4802681E+00 -7.7298297E-09
 -3.1321938E-08  6.7203329E+00  9.2159488E+00  3.3693875E+01 -1.5389829E+01  1.6689335E+02 -1.5389413E+01  3.3694295E+01  9.2158583E+00  6.7203329E+00 -3.1321938E-08
 -6.7163030E-09  9.6194727E-02  2.6070334E+00  2.6955213E+01 -2.1867660E+01  6.7080765E+00 -2.1867268E+01  2.6955607E+01  2.6069470E+00  9.6194743E-02 -6.7167725E-09
 -3.1398872E-09  2.6101809E-01  2.7607511E+00  2.6843601E+01 -2.1442956E+01  1.0910743E+01 -2.1442559E+01  2.6844000E+01  2.7606636E+00  2.6101810E-01 -3.1398866E-09
  1.9256861E-08  4.7618200E-01  2.9649473E+00  2.6786026E+01 -2.0971422E+01  1.6139004E+01 -2.0971021E+01  2.6786432E+01  2.9648588E+00  4.7618201E-01  1.9256861E-08
 -3.6183822E-09  7.5023689E-01  3.2281502E+00  2.6790980E+01 -2.0444465E+01  2.2608908E+01 -2.0444058E+01  2.6791390E+01  3.2280607E+00  7.5023687E-01 -3.6183244E-09
 -5.2330930E-09  1.0926301E+00  3.5598034E+00  2.6867846E+01 -1.9852597E+01  3.0575290E+01 -1.9852185E+01  2.6868262E+01  3.5597128E+00  1.0926302E+00 -5.2330930E-09
  1.1495855E-08  1.5137855E+00  3.9703268E+00  2.7026997E+01 -1.9185346E+01  4.0336771E+01 -1.9184927E+01  2.7027418E+01  3.9702352E+00  1.5137855E+00  1.1495748E-08
  8.7692932E-09  2.0251865E+00  4.4712001E+00  2.7279845E+01 -1.8431175E+01  5.2241097E+01 -1.8430752E+01  2.7280273E+01  4.4711074E+00  2.0251864E+00  8.7692968E-09
  2.0310864E-09  2.6394711E+00  5.0750582E+00  2.7638981E+01 -1.7577393E+01  6.6690778E+01 -1.7576964E+01  2.7639415E+01  5.0749646E+00  2.6394711E+00  2.0310847E-09
  3.6141427E-08  3.3705349E+00  5.7957933E+00  2.8118237E+01 -1.6610042E+01  8.4149035E+01 -1.6609607E+01  2.8118677E+01  5.7956988E+00  3.3705349E+00  3.6141424E-08
 -2.2686152E-08  4.2336433E+00  6.6486676E+00  2.8732808E+01 -1.5513808E+01  1.0514609E+02 -1.5513368E+01  2.8733252E+01  6.6485720E+00  4.2336433E+00 -2.2686152E-08
  3.7055058E-09  5.2455535E+00  7.6504349E+00  2.9499395E+01 -1.4271865E+01  1.3028581E+02 -1.4271418E+01  2.9499845E+01  7.6503383E+00  5.2455536E+00  3.7055058E-09
  1.8566340E-09  6.4246975E+00  8.8195249E+00  3.0436346E+01 -1.2865731E+01  1.6025220E+02 -1.2865280E+01  3.0436802E+01  8.8194274E+00  6.4246976E+00  1.8566340E-09
  2.4547494E-09  9.2922937E-02  2.5014737E+00  2.4010752E+01 -1.9073136E+01  6.5457235E+00 -1.9072712E+01  2.4011179E+01  2.5013805E+00  9.2922954E-02  2.4560322E-09
  1.3016386E-08  2.5246743E-01  2.6504248E+00  2.3925714E+01 -1.8685053E+01  1.0613245E+01 -1.8684623E+01  2.3926148E+01  2.6503305E+00  2.5246741E-01  1.3016390E-08
  7.6110500E-09  4.6025993E-01  2.8479521E+00  2.3892249E+01 -1.8251696E+01  1.5667339E+01 -1.8251260E+01  2.3892689E+01  2.8478569E+00  4.6025992E-01  7.6110500E-09
 -1.8632725E-09  7.2435814E-01  3.1018587E+00  2.3918229E+01 -1.7765098E+01  2.1914153E+01 -1.7764657E+01  2.3918674E+01  3.1017623E+00  7.2435813E-01 -1.8631463E-09
 -1.6215246E-08  1.0536485E+00  3.4210317E+00  2.4012504E+01 -1.7216336E+01  2.9596310E+01 -1.7215888E+01  2.4012956E+01  3.4209342E+00  1.0536485E+00 -1.6215245E-08
  5.0701607E-09  1.4579176E+00  3.8152584E+00  2.4184820E+01 -1.6595556E+01  3.8997486E+01 -1.6595104E+01  2.4185277E+01  3.8151598E+00  1.4579176E+00  5.0701607E-09
  1.0725854E-08  1.9479284E+00  4.2953019E+00  2.4445875E+01 -1.5891973E+01  5.0447270E+01 -1.5891513E+01  2.4446338E+01  4.2952024E+00  1.9479283E+00  1.0725874E-08
 -5.9227279E-09  2.5355069E+00  4.8729887E+00  2.4807462E+01 -1.5093685E+01  6.4326279E+01 -1.5093220E+01  2.4807932E+01  4.8728878E+00  2.5355069E+00 -5.9227279E-09
  8.0983283E-09  3.2336361E+00  5.5613013E+00  2.5282511E+01 -1.4187664E+01  8.1071532E+01 -1.4187193E+01  2.5282986E+01  5.5611993E+00  3.2336363E+00  8.0983283E-09
  2.4379285E-09  4.0565592E+00  6.3744824E+00  2.5885202E+01 -1.3159613E+01  1.0118213E+02 -1.3159137E+01  2.5885683E+01  6.3743794E+00  4.0565592E+00  2.4379224E-09
 -6.5541447E-09  5.0198909E+00  7.3281466E+00  2.6631108E+01 -1.1993863E+01  1.2522522E+02 -1.1993380E+01  2.6631597E+01  7.3280424E+00  5.0198910E+00 -6.5540612E-09
  2.0915592E-08  6.1407799E+00  8.4394417E+00  2.7537317E+01 -1.0673209E+01  1.5384165E+02 -1.0672720E+01  2.7537812E+01  8.4393366E+00  6.1407799E+00  2.0915592E-08
  4.6350133E-09  9.0012254E-02  2.3997177E+00  2.1411646E+01 -1.6621292E+01  6.3874095E+00 -1.6620833E+01  2.1412110E+01  2.3996175E+00  9.0012263E-02  4.6353632E-09
  1.4445212E-08  2.4441912E-01  2.5449062E+00  2.1349795E+01 -1.6265401E+01  1.0323497E+01 -1.6264935E+01  2.1350264E+01  2.5448047E+00  2.4441913E-01  1.4445195E-08
  6.5780234E-09  4.4506439E-01  2.7355548E+00  2.1336368E+01 -1.5866559E+01  1.5208452E+01 -1.5866087E+01  2.1336843E+01  2.7354522E+00  4.4506440E-01  6.5780612E-09
  5.6949389E-09  6.9952395E-01  2.9801230E+00  2.1379550E+01 -1.5416524E+01  2.1238858E+01 -1.5416046E+01  2.1380032E+01  2.9800193E+00  6.9952396E-01  5.6949407E-09
  1.5924324E-08  1.0161506E+00  3.2869613E+00  2.1487651E+01 -1.4906910E+01  2.8645576E+01 -1.4906426E+01  2.1488141E+01  3.2868564E+00  1.0161507E+00  1.5924324E-08
  1.8629454E-08  1.4041261E+00  3.6652488E+00  2.1669816E+01 -1.4328493E+01  3.7697908E+01 -1.4328002E+01  2.1670312E+01  3.6651427E+00  1.4041260E+00  1.8629454E-08
 -9.5750574E-09  1.8735304E+00  4.1250631E+00  2.1936066E+01 -1.3671153E+01  4.8708025E+01 -1.3670655E+01  2.1936569E+01  4.1249560E+00  1.8735303E+00 -9.5751053E-09
  8.5458019E-09  2.4354218E+00  4.6774601E+00  2.2297425E+01 -1.2923786E+01  6.2035582E+01 -1.2923282E+01  2.2297935E+01  4.6773518E+00  2.4354218E+00  8.5458307E-09
  2.8291947E-09  3.1019221E+00  5.3345587E+00  2.2765960E+01 -1.2074240E+01  7.8092571E+01 -1.2073728E+01  2.2766477E+01  5.3344491E+00  3.1019221E+00  2.8291947E-09
  2.9664739E-08  3.8863105E+00  6.1096358E+00  2.3354896E+01 -1.1109183E+01  9.7348420E+01 -1.1108665E+01  2.3355418E+01  6.1095249E+00  3.8863106E+00  2.9664739E-08
  1.8901465E-08  4.8031267E+00  7.0172281E+00  2.4078732E+01 -1.0014028E+01  1.2033538E+02 -1.0013504E+01  2.4079261E+01  7.0171161E+00  4.8031267E+00  1.8901465E-08
 -4.9274570E-08  5.8683139E+00  8.0732763E+00  2.4953353E+01 -8.7727943E+00  1.4765332E+02 -8.7722628E+00  2.4953891E+01  8.0731632E+00  5.8683139E+00 -4.9274570E-08
  3.1021864E-10  8.7504152E-02  2.3027744E+00  1.9117119E+01 -1.4472116E+01  6.2307920E+00 -1.4471617E+01  1.9117622E+01  2.3026667E+00  8.7504159E-02  3.1068534E-10
 -5.2163594E-09  2.3692665E-01  2.4421452E+00  1.9073476E+01 -1.4146366E+01  1.0039425E+01 -1.4145860E+01  1.9073986E+01  2.4420362E+00  2.3692666E-01 -5.2163594E-09
  4.0597970E-10  4.3061967E-01  2.6268033E+00  1.9077592E+01 -1.3777607E+01  1.4760416E+01 -1.3777094E+01  1.9078108E+01  2.6266930E+00  4.3061967E-01  4.0594211E-10
  3.6955433E-09  6.7572829E-01  2.8629475E+00  1.9135518E+01 -1.3359743E+01  2.0581130E+01 -1.3359224E+01  1.9136043E+01  2.8628360E+00  6.7572828E-01  3.6955365E-09
  1.1153050E-09  9.8009778E-01  3.1584219E+00  1.9255056E+01 -1.2884896E+01  2.7721111E+01 -1.2884369E+01  1.9255587E+01  3.1583092E+00  9.8009776E-01  1.1153043E-09
  9.7601631E-09  1.3523356E+00  3.5218326E+00  1.9444793E+01 -1.2344420E+01  3.6435855E+01 -1.2343887E+01  1.9445330E+01  3.5217187E+00  1.3523356E+00  9.7601571E-09
 -8.0956985E-09  1.8018757E+00  3.9626119E+00  1.9714115E+01 -1.1728848E+01  4.7020836E+01 -1.1728308E+01  1.9714660E+01  3.9624968E+00  1.8018757E+00 -8.0956985E-09
 -2.2442929E-09  2.3390501E+00  4.4910907E+00  2.0073315E+01 -1.1027810E+01  5.9815660E+01 -1.1027263E+01  2.0073868E+01  4.4909741E+00  2.3390501E+00 -2.2442929E-09
 -8.9684062E-09  2.9751679E+00  5.1185762E+00  2.0533666E+01 -1.0229952E+01  7.5208423E+01 -1.0229398E+01  2.0534226E+01  5.1184585E+00  2.9751679E+00 -8.9683974E-09
 -1.4694980E-08  3.7226007E+00  5.8574386E+00  2.1107497E+01 -9.3228591E+00  9.3640299E+01 -9.3222975E+00  2.1108065E+01  5.8573195E+00  3.7226006E+00 -1.4694977E-08
 -1.0106680E-08  4.5948763E+00  6.7212044E+00  2.1808288E+01 -8.2929691E+00  1.1561035E+02 -8.2923998E+00  2.1808864E+01  6.7210841E+00  4.5948764E+00 -1.0106680E-08
 -1.9818041E-08  5.6068062E+00  7.7246831E+00  2.2650819E+01 -7.1254247E+00  1.4167963E+02 -7.1248482E+00  2.2651403E+01  7.7245616E+00  5.6068062E+00 -1.9818041E-08
 -2.2229674E-12  8.4956248E-02  2.2206026E+00  1.7097713E+01 -1.2584206E+01  6.0746720E+00 -1.2583665E+01  1.7098258E+01  2.2204868E+00  8.4956255E-02 -3.9588954E-12
 -9.9589794E-09  2.2951247E-01  2.3562460E+00  1.7071593E+01 -1.2282847E+01  9.7596338E+00 -1.2282299E+01  1.7072146E+01  2.3561289E+00  2.2951246E-01 -9.9589713E-09
  1.5572094E-09  4.1645970E-01  2.5344574E+00  1.7089461E+01 -1.1941618E+01  1.4321633E+01 -1.1941062E+01  1.7090021E+01  2.5343389E+00  4.1645968E-01  1.5572325E-09
 -2.6152303E-09  6.5251365E-01  2.7618314E+00  1.7158531E+01 -1.1553250E+01  1.9939153E+01 -1.1552687E+01  1.7159099E+01  2.7617115E+00  6.5251364E-01 -2.6152247E-09
 -3.2201565E-09  9.4503696E-01  3.0457300E+00  1.7286135E+01 -1.1110361E+01  2.6820845E+01 -1.1109790E+01  1.7286713E+01  3.0456089E+00  9.4503695E-01 -3.2201794E-09
  1.7971753E-09  1.3020925E+00  3.3942163E+00  1.7480302E+01 -1.0604850E+01  3.5208950E+01 -1.0604271E+01  1.7480887E+01  3.3940937E+00  1.3020925E+00  1.7971838E-09
  1.3867863E-08  1.7325021E+00  3.8161112E+00  1.7749822E+01 -1.0027871E+01  4.5382937E+01 -1.0027285E+01  1.7750414E+01  3.8159872E+00  1.7325022E+00  1.3867879E-08
  1.5943309E-09  2.2459121E+00  4.3210605E+00  1.8104304E+01 -9.3697379E+00  5.7663238E+01 -9.3691438E+00  1.8104905E+01  4.3209353E+00  2.2459121E+00  1.5943309E-09
  1.8254361E-08  2.8528648E+00  4.9196062E+00  1.8554259E+01 -8.6198797E+00  7.2415152E+01 -8.6192778E+00  1.8554868E+01  4.9194796E+00  2.8528648E+00  1.8254361E-08
 -1.4443516E-08  3.5648768E+00  5.6232641E+00  1.9111166E+01 -7.7667469E+00  9.0052951E+01 -7.7661370E+00  1.9111783E+01  5.6231361E+00  3.5648768E+00 -1.4443348E-08
  4.4952830E-09  4.3945256E+00  6.4446104E+00  1.9787565E+01 -6.7977261E+00  1.1104416E+02 -6.7971084E+00  1.9788192E+01  6.4444811E+00  4.3945256E+00  4.4952830E-09
  8.0728255E-09  5.3555594E+00  7.3973932E+00  2.0597171E+01 -5.6990330E+00  1.3591308E+02 -5.6984077E+00  2.0597805E+01  7.3972625E+00  5.3555594E+00  8.0728255E-09
 -4.5271949E-09  8.2239527E-02  2.1430066E+00  1.5311048E+01 -1.0935973E+01  5.9187205E+00 -1.0935386E+01  1.5311639E+01  2.1428820E+00  8.2239537E-02 -4.5260529E-09
 -8.5766417E-09  2.2207995E-01  2.2742615E+00  1.5297756E+01 -1.0657731E+01  9.4838686E+00 -1.0657135E+01  1.5298357E+01  2.2741354E+00  2.2207995E-01 -8.5766479E-09
 -7.3481715E-09  4.0249508E-01  2.4459196E+00  1.5327080E+01 -1.0340445E+01  1.3891885E+01 -1.0339841E+01  1.5327689E+01  2.4457922E+00  4.0249509E-01 -7.3481771E-09
  8.1574635E-09  6.2979374E-01  2.6645243E+00  1.5405096E+01 -9.9779702E+00  1.9312700E+01 -9.9773582E+00  1.5405713E+01  2.6643955E+00  6.2979372E-01  8.1574635E-09
  1.2037772E-09  9.1087987E-01  2.9369792E+00  1.5538681E+01 -9.5633726E+00  2.5944484E+01 -9.5627527E+00  1.5539308E+01  2.9368490E+00  9.1087985E-01  1.2037642E-09
 -3.1662769E-09  1.2533001E+00  3.2708306E+00  1.5735360E+01 -9.0890867E+00  3.4016753E+01 -9.0884585E+00  1.5735995E+01  3.2706989E+00  1.2533001E+00 -3.1662769E-09
 -1.3034591E-08  1.6652971E+00  3.6743204E+00  1.6003349E+01 -8.5468405E+00  4.3793644E+01 -8.5462041E+00  1.6003993E+01  3.6741873E+00  1.6652971E+00 -1.3034580E-08
 -2.0063300E-08  2.1558695E+00  4.1564468E+00  1.6351614E+01 -7.9276072E+00  5.5577257E+01 -7.9269625E+00  1.6352266E+01  4.1563122E+00  2.1558695E+00 -2.0063287E-08
 -2.5655088E-09  2.7348374E+00  4.7270287E+00  1.6789940E+01 -7.2215431E+00  6.9711154E+01 -7.2208899E+00  1.6790602E+01  4.7268928E+00  2.7348373E+00 -2.5654194E-09
  2.1233279E-09  3.4129126E+00  5.3967778E+00  1.7329009E+01 -6.4178992E+00  8.6584005E+01 -6.4172373E+00  1.7329679E+01  5.3966403E+00  3.4129127E+00  2.1233279E-09
 -2.7119743E-09  4.2017790E+00  6.1773765E+00  1.7980475E+01 -5.5049689E+00  1.0663341E+02 -5.5042990E+00  1.7981154E+01  6.1772376E+00  4.2017790E+00 -2.7119743E-09
  2.6656106E-08  5.1141882E+00  7.0815758E+00  1.8757053E+01 -4.4699683E+00  1.3034885E+02 -4.4692897E+00  1.8757741E+01  7.0814354E+00  5.1141883E+00  2.6656219E-08
  4.4876563E-10  7.9453315E-02  2.0626272E+00  1.3732842E+01 -9.4921017E+00  5.7634925E+00 -9.4914640E+00  1.3733485E+01  2.0624934E+00  7.9453313E-02  4.4742297E-10
 -1.1441152E-08  2.1472156E-01  2.1891681E+00  1.3730684E+01 -9.2331146E+00  9.2126494E+00 -9.2324680E+00  1.3731336E+01  2.1890327E+00  2.1472155E-01 -1.1441189E-08
  2.7695825E-09  3.8881068E-01  2.3546104E+00  1.3768941E+01 -8.9367934E+00  1.3471588E+01 -8.9361379E+00  1.3769602E+01  2.3544737E+00  3.8881066E-01  2.7695825E-09
 -7.6864430E-09  6.0764330E-01  2.5648675E+00  1.3853496E+01 -8.5971783E+00  1.8702007E+01 -8.5965144E+00  1.3854168E+01  2.5647292E+00  6.0764328E-01 -7.6864430E-09
  3.6754786E-09  8.7768791E-01  2.8264070E+00  1.3990795E+01 -8.2077874E+00  2.5092004E+01 -8.2071141E+00  1.3991475E+01  2.8262672E+00  8.7768790E-01  3.6754459E-09
  4.0605201E-09  1.2060019E+00  3.1462856E+00  1.4187874E+01 -7.7615316E+00  3.2858879E+01 -7.7608494E+00  1.4188565E+01  3.1461443E+00  1.2060019E+00  4.0605201E-09
 -4.7777032E-09  1.6002802E+00  3.5321975E+00  1.4452402E+01 -7.2506970E+00  4.2252089E+01 -7.2500058E+00  1.4453100E+01  3.5320546E+00  1.6002803E+00 -4.7777453E-09
  9.5142964E-10  2.0689106E+00  3.9925295E+00  1.4792740E+01 -6.6668716E+00  5.3556221E+01 -6.6661723E+00  1.4793448E+01  3.9923850E+00  2.0689106E+00  9.5146174E-10
  4.4097474E-09  2.6210321E+00  4.5364196E+00  1.5218001E+01 -6.0008970E+00  6.7094116E+01 -6.0001884E+00  1.5218719E+01  4.5362736E+00  2.6210321E+00  4.4097157E-09
  1.3577547E-08  3.2666003E+00  5.1738225E+00  1.5738121E+01 -5.2427832E+00  8.3230097E+01 -5.2420655E+00  1.5738849E+01  5.1736751E+00  3.2666003E+00  1.3577551E-08
 -6.6667071E-09  4.0164595E+00  5.9155816E+00  1.6363909E+01 -4.3816723E+00  1.0237337E+02 -4.3809452E+00  1.6364647E+01  5.9154325E+00  4.0164595E+00 -6.6667071E-09
 -2.2765136E-08  4.8824273E+00  6.7735132E+00  1.7107161E+01 -3.4057179E+00  1.2498045E+02 -3.4049807E+00  1.7107908E+01  6.7733625E+00  4.8824273E+00 -2.2765136E-08
 -1.9046148E-09  7.6673393E-02  1.9805476E+00  1.2336872E+01 -8.2220526E+00  5.6103543E+00 -8.2213597E+00  1.2337571E+01  1.9804042E+00  7.6673391E-02 -1.9051072E-09
 -8.8243693E-10  2.0751357E-01  2.1029439E+00  1.2343112E+01 -7.9798664E+00  8.9472596E+00 -7.9791645E+00  1.2343821E+01  2.1027987E+00  2.0751357E-01 -8.8221292E-10
 -8.1319910E-09  3.7548256E-01  2.2625629E+00  1.2387807E+01 -7.7017997E+00  1.3061934E+01 -7.7010882E+00  1.2388526E+01  2.2624163E+00  3.7548256E-01 -8.1322928E-09
 -2.6093567E-09  5.8613557E-01  2.4649390E+00  1.2476524E+01 -7.3822858E+00  1.8108130E+01 -7.3815644E+00  1.2477253E+01  2.4647907E+00  5.8613557E-01 -2.6092764E-09
  8.7112916E-09  8.4552757E-01  2.7161264E+00  1.2615300E+01 -7.0152580E+00  2.4264257E+01 -7.0145273E+00  1.2616039E+01  2.7159765E+00  8.4552760E-01  8.7113386E-09
 -9.3658584E-09  1.1602525E+00  3.0227183E+00  1.2810716E+01 -6.5941095E+00  3.1735897E+01 -6.5933692E+00  1.2811465E+01  3.0225667E+00  1.1602525E+00 -9.3658584E-09
  7.4383991E-09  1.5374881E+00  3.3918911E+00  1.3069936E+01 -6.1116447E+00  4.0758453E+01 -6.1108943E+00  1.3070696E+01  3.3917380E+00  1.5374881E+00  7.4384311E-09
  6.1476178E-10  1.9850452E+00  3.8314548E+00  1.3400747E+01 -5.5600387E+00  5.1599793E+01 -5.5592783E+00  1.3401519E+01  3.8312999E+00  1.9850452E+00  6.1456997E-10
  2.0321241E-09  2.5114221E+00  4.3499061E+00  1.3811634E+01 -4.9307800E+00  6.4563017E+01 -4.9300098E+00  1.3812415E+01  4.3497497E+00  2.5114221E+00  2.0321241E-09
  9.6257884E-09  3.1258631E+00  4.9564884E+00  1.4311823E+01 -4.2146028E+00  7.9989317E+01 -4.2138226E+00  1.4312615E+01  4.9563303E+00  3.1258631E+00  9.6257884E-09
 -2.6975795E-08  3.8384250E+00  5.6612567E+00  1.4911343E+01 -3.4014278E+00  9.8260974E+01 -3.4006380E+00  1.4912145E+01  5.6610969E+00  3.8384250E+00 -2.6975795E-08
 -1.4252406E-08  4.6600499E+00  6.4751518E+00  1.5621119E+01 -2.4803013E+00  1.1980336E+02 -2.4795011E+00  1.5621933E+01  6.4749903E+00  4.6600500E+00 -1.4252406E-08
 -2.1693979E-09  7.3936644E-02  1.9004494E+00  1.1093964E+01 -7.1001248E+00  5.4610623E+00 -7.0993724E+00  1.1094724E+01  1.9002961E+00  7.3936649E-02 -2.1709149E-09
