  1.9308052E-08  4.4451505E-01  3.1319169E+00  2.1278245E+01 -1.4202321E+01  2.5652263E+01 -1.4201990E+01  2.1278588E+01  3.1318484E+00  4.4451511E-01  1.9308075E-08
  8.9408368E-09  7.7866167E-01  3.4556407E+00  2.1412065E+01 -1.3691721E+01  3.3377207E+01 -1.3691386E+01  2.1412413E+01  3.4555711E+00  7.7866171E-01  8.9408188E-09
  8.1533676E-09  1.1876736E+00  3.8543124E+00  2.1623287E+01 -1.3108610E+01  4.2759076E+01 -1.3108269E+01  2.1623641E+01  3.8542419E+00  1.1876736E+00  8.1533713E-09
  4.9502268E-09  1.6827643E+00  4.3391456E+00  2.1923090E+01 -1.2441734E+01  5.4117175E+01 -1.2441390E+01  2.1923448E+01  4.3390738E+00  1.6827642E+00  4.9502199E-09
  8.3456073E-09  2.2763014E+00  4.9225074E+00  2.2323806E+01 -1.1678696E+01  6.7823186E+01 -1.1678347E+01  2.2324169E+01  4.9224346E+00  2.2763015E+00  8.3456073E-09
  2.0731831E-08  2.9819108E+00  5.6180228E+00  2.2839018E+01 -1.0805835E+01  8.4307353E+01 -1.0805482E+01  2.2839386E+01  5.6179490E+00  2.9819108E+00  2.0731825E-08
 -3.7344625E-08  3.8145882E+00  6.4406868E+00  2.3483695E+01 -9.8081071E+00  1.0406502E+02 -9.8077488E+00  2.3484068E+01  6.4406120E+00  3.8145884E+00 -3.7344636E-08
  1.8743071E-08  4.7908223E+00  7.4069872E+00  2.4274263E+01 -8.6689994E+00  1.2766362E+02 -8.6686351E+00  2.4274641E+01  7.4069114E+00  4.7908223E+00  1.8743071E-08
 -2.7537009E-08  5.9287276E+00  8.5350378E+00  2.5228811E+01 -7.3703466E+00  1.5574994E+02 -7.3699787E+00  2.5229194E+01  8.5349609E+00  5.9287279E+00 -2.7536842E-08
 -1.7441479E-07  7.2482502E+00  9.8447827E+00  2.6367236E+01 -5.8921692E+00  1.8905771E+02 -5.8917969E+00  2.6367623E+01  9.8447047E+00  7.2482503E+00 -1.7441479E-07
 -1.1229018E-08 -3.6039061E-02  2.5765873E+00  1.9056770E+01 -1.3109313E+01  1.3498501E+01 -1.3108963E+01  1.9057133E+01  2.5765144E+00 -3.6039044E-02 -1.1227939E-08
 -1.2143513E-08  1.6944919E-01  2.7718126E+00  1.9077773E+01 -1.2742889E+01  1.8490637E+01 -1.2742534E+01  1.9078141E+01  2.7717385E+00  1.6944922E-01 -1.2143514E-08
  4.6827450E-09  4.2801531E-01  3.0202258E+00  1.9154228E+01 -1.2325543E+01  2.4587287E+01 -1.2325183E+01  1.9154602E+01  3.0201507E+00  4.2801533E-01  4.6827450E-09
 -8.9964278E-09  7.4830004E-01  3.3304544E+00  1.9294734E+01 -1.1848599E+01  3.2009024E+01 -1.1848235E+01  1.9295113E+01  3.3303781E+00  7.4830004E-01 -8.9964037E-09
  1.4248797E-08  1.1398475E+00  3.7120402E+00  1.9508797E+01 -1.1302493E+01  4.1015092E+01 -1.1302124E+01  1.9509181E+01  3.7119627E+00  1.1398474E+00  1.4248797E-08
  2.7366660E-08  1.6131818E+00  4.1755049E+00  1.9806909E+01 -1.0676672E+01  5.1908389E+01 -1.0676298E+01  1.9807298E+01  4.1754263E+00  1.6131817E+00  2.7366600E-08
  2.7725047E-08  2.1798916E+00  4.7324345E+00  2.0200618E+01 -9.9595175E+00  6.5040792E+01 -9.9591380E+00  2.0201014E+01  4.7323547E+00  2.1798915E+00  2.7725056E-08
 -2.3355246E-09  2.8527238E+00  5.3955739E+00  2.0702642E+01 -9.1382505E+00  8.0818781E+01 -9.1378662E+00  2.0703043E+01  5.3954929E+00  2.8527238E+00 -2.3355201E-09
  5.2853310E-08  3.6456872E+00  6.1789293E+00  2.1326950E+01 -8.1988285E+00  9.9709379E+01 -8.1984386E+00  2.1327356E+01  6.1788471E+00  3.6456873E+00  5.2853310E-08
 -1.0080940E-07  4.5741645E+00  7.0978807E+00  2.2088881E+01 -7.1258379E+00  1.2224644E+02 -7.1254431E+00  2.2089293E+01  7.0977975E+00  4.5741645E+00 -1.0080940E-07
  7.9945886E-08  5.6550341E+00  8.1693041E+00  2.3005281E+01 -5.9023612E+00  1.4903726E+02 -5.9019605E+00  2.3005698E+01  8.1692198E+00  5.6550340E+00  7.9945886E-08
 -3.1081251E-08  6.9068519E+00  9.4117539E+00  2.4094656E+01 -4.5098128E+00  1.8076913E+02 -4.5094086E+00  2.4095078E+01  9.4116683E+00  6.9068520E+00 -3.1081251E-08
  7.3195919E-09 -3.3360467E-02  2.4862022E+00  1.7125533E+01 -1.1381534E+01  1.2908253E+01 -1.1381154E+01  1.7125928E+01  2.4861225E+00 -3.3360460E-02  7.3195145E-09
  1.4059340E-08  1.6406489E-01  2.6737450E+00  1.7157626E+01 -1.1041532E+01  1.7711641E+01 -1.1041146E+01  1.7158028E+01  2.6736641E+00  1.6406487E-01  1.4059382E-08
  3.3955542E-09  4.1220179E-01  2.9122779E+00  1.7242591E+01 -1.0652729E+01  2.3573364E+01 -1.0652338E+01  1.7242997E+01  2.9121957E+00  4.1220178E-01  3.3955542E-09
  1.3716776E-08  7.1918410E-01  3.2097298E+00  1.7388475E+01 -1.0207005E+01  3.0703359E+01 -1.0206610E+01  1.7388886E+01  3.2096464E+00  7.1918408E-01  1.3716719E-08
 -1.1955008E-08  1.0939794E+00  3.5750676E+00  1.7604225E+01 -9.6953704E+00  3.9347907E+01 -9.6949690E+00  1.7604643E+01  3.5749828E+00  1.0939794E+00 -1.1955014E-08
 -5.1945152E-09  1.5464585E+00  4.0181611E+00  1.7899686E+01 -9.1079144E+00  4.9794189E+01 -9.1075087E+00  1.7900109E+01  4.0180753E+00  1.5464585E+00 -5.1945152E-09
  2.7317392E-08  2.0874723E+00  4.5498605E+00  1.8285670E+01 -8.4337719E+00  6.2375144E+01 -8.4333594E+00  1.8286098E+01  4.5497735E+00  2.0874723E+00  2.7317402E-08
 -1.3297745E-09  2.7289382E+00  5.1820822E+00  1.8774071E+01 -7.6609802E+00  7.7474566E+01 -7.6605639E+00  1.8774506E+01  5.1819937E+00  2.7289382E+00 -1.3297745E-09
 -1.6827184E-08  3.4839337E+00  5.9279026E+00  1.9377936E+01 -6.7764340E+00  9.5532481E+01 -6.7760119E+00  1.9378376E+01  5.9278127E+00  3.4839338E+00 -1.6827184E-08
 -4.6349949E-08  4.3667998E+00  6.8016611E+00  2.0111564E+01 -5.7657604E+00  1.1705080E+02 -5.7653335E+00  2.0112010E+01  6.8015701E+00  4.3667997E+00 -4.6349814E-08
 -5.8379277E-08  5.3932520E+00  7.8190725E+00  2.0990644E+01 -4.6132108E+00  1.4259935E+02 -4.6127776E+00  2.0991097E+01  7.8189802E+00  5.3932520E+00 -5.8379273E-08
 -1.3557612E-08  6.5805427E+00  8.9973876E+00  2.2032390E+01 -3.3014978E+00  1.7282140E+02 -3.3010593E+00  2.2032849E+01  8.9972941E+00  6.5805426E+00 -1.3557612E-08
  6.9749372E-09 -3.0660479E-02  2.3985018E+00  1.5388158E+01 -9.8421862E+00  1.2348162E+01 -9.8417750E+00  1.5388587E+01  2.3984149E+00 -3.0660471E-02  6.9754515E-09
  1.4900003E-08  1.5902008E-01  2.5794377E+00  1.5430217E+01 -9.5266907E+00  1.6969998E+01 -9.5262736E+00  1.5430652E+01  2.5793494E+00  1.5902010E-01  1.4899904E-08
  1.5684337E-08  3.9714486E-01  2.8082703E+00  1.5522322E+01 -9.1647256E+00  2.2605759E+01 -9.1643026E+00  1.5522762E+01  2.8081806E+00  3.9714490E-01  1.5684436E-08
  1.5562000E-08  6.9135931E-01  3.0932733E+00  1.5672412E+01 -8.7483540E+00  2.9455165E+01 -8.7479258E+00  1.5672858E+01  3.0931824E+00  6.9135930E-01  1.5562004E-08
  1.2429749E-08  1.0500835E+00  3.4428660E+00  1.5888880E+01 -8.2691348E+00  3.7752061E+01 -8.2687013E+00  1.5889333E+01  3.4427737E+00  1.0500835E+00  1.2429749E-08
  3.7253241E-08  1.4825691E+00  3.8662988E+00  1.6180953E+01 -7.7177905E+00  4.7768576E+01 -7.7173505E+00  1.6181413E+01  3.8662050E+00  1.4825691E+00  3.7253241E-08
 -1.0383600E-08  1.9989692E+00  4.3737235E+00  1.6558746E+01 -7.0841429E+00  5.9819538E+01 -7.0836970E+00  1.6559213E+01  4.3736285E+00  1.9989692E+00 -1.0383620E-08
 -2.0766109E-09  2.6104179E+00  4.9762727E+00  1.7033371E+01 -6.3570300E+00  7.4267089E+01 -6.3565788E+00  1.7033843E+01  4.9761763E+00  2.6104178E+00 -2.0765924E-09
 -1.3115001E-08  3.3291149E+00  5.6861449E+00  1.7616989E+01 -5.5242316E+00  9.1525525E+01 -5.5237737E+00  1.7617468E+01  5.6860468E+00  3.3291148E+00 -1.3115001E-08
 -5.2572192E-09  4.1684203E+00  6.5166980E+00  1.8322926E+01 -4.5723546E+00  1.1206641E+02 -4.5718911E+00  1.8323411E+01  6.5165985E+00  4.1684204E+00 -5.2572192E-09
  9.7252722E-09  5.1429573E+00  7.4825538E+00  1.9165776E+01 -3.4867483E+00  1.3642394E+02 -3.4862793E+00  1.9166267E+01  7.4824529E+00  5.1429573E+00  9.7252722E-09
 -3.2604029E-08  6.2687536E+00  8.5997380E+00  2.0161530E+01 -2.2513587E+00  1.6519979E+02 -2.2508827E+00  2.0162028E+01  8.5996359E+00  6.2687537E+00 -3.2604029E-08
  3.7064161E-09 -2.7916335E-02  2.3149278E+00  1.3830561E+01 -8.4785148E+00  1.1815223E+01 -8.4780688E+00  1.3831026E+01  2.3148328E+00 -2.7916340E-02  3.7072635E-09
  4.8727396E-10  1.5433291E-01  2.4880182E+00  1.3880724E+01 -8.1865546E+00  1.6262628E+01 -8.1861018E+00  1.3881197E+01  2.4879217E+00  1.5433295E-01  4.8727396E-10
  2.4508918E-09  3.8283413E-01  2.7078899E+00  1.3979414E+01 -7.8491855E+00  2.1681202E+01 -7.8487266E+00  1.3979893E+01  2.7077919E+00  3.8283415E-01  2.4508386E-09
  1.6197668E-08  6.6478275E-01  2.9812783E+00  1.4133208E+01 -7.4598738E+00  2.8260854E+01 -7.4594087E+00  1.4133694E+01  2.9811789E+00  6.6478276E-01  1.6197657E-08
  7.6909385E-09  1.0080794E+00  3.3160821E+00  1.4349977E+01 -7.0106973E+00  3.6223517E+01 -7.0102254E+00  1.4350469E+01  3.3159812E+00  1.0080794E+00  7.6909377E-09
 -1.2374521E-08  1.4213892E+00  3.7209644E+00  1.4638370E+01 -6.4929644E+00  4.5826904E+01 -6.4924867E+00  1.4638870E+01  3.7208621E+00  1.4213891E+00 -1.2374523E-08
 -1.2788924E-08  1.9142057E+00  4.2054171E+00  1.5007850E+01 -5.8971601E+00  5.7368539E+01 -5.8966762E+00  1.5008356E+01  4.2053132E+00  1.9142057E+00 -1.2788924E-08
 -2.9643531E-08  2.4969232E+00  4.7798323E+00  1.5468785E+01 -5.2128642E+00  7.1189910E+01 -5.2123739E+00  1.5469299E+01  4.7797268E+00  2.4969232E+00 -2.9643531E-08
 -2.2673627E-08  3.1809149E+00  5.4555813E+00  1.6032521E+01 -4.4286741E+00  8.7680817E+01 -4.4281772E+00  1.6033041E+01  5.4554743E+00  3.1809149E+00 -2.2673614E-08
  1.6148480E-08  3.9786183E+00  6.2450997E+00  1.6711467E+01 -3.5321238E+00  1.0728397E+02 -3.5316205E+00  1.6711995E+01  6.2449911E+00  3.9786183E+00  1.6148488E-08
  1.6557003E-08  4.9036290E+00  7.1619814E+00  1.7519186E+01 -2.5095955E+00  1.3049980E+02 -2.5090857E+00  1.7519722E+01  7.1618713E+00  4.9036289E+00  1.6557003E-08
 -1.3405855E-08  5.9708276E+00  8.2211048E+00  1.8470537E+01 -1.3461779E+00  1.5789058E+02 -1.3456613E+00  1.8471079E+01  8.2209933E+00  5.9708276E+00 -1.3405855E-08
 -5.7160045E-09 -2.5360842E-02  2.2434343E+00  1.2445962E+01 -7.2792081E+00  1.1307254E+01 -7.2787238E+00  1.2446467E+01  2.2433304E+00 -2.5360838E-02 -5.7183976E-09
  1.0034192E-08  1.4973880E-01  2.4098294E+00  1.2504444E+01 -7.0074757E+00  1.5587001E+01 -7.0069853E+00  1.2504958E+01  2.4097239E+00  1.4973880E-01  1.0034218E-08
  6.3382328E-09  3.6899535E-01  2.6208427E+00  1.2608080E+01 -6.6933336E+00  2.0796765E+01 -6.6928363E+00  1.2608600E+01  2.6207356E+00  3.6899537E-01  6.3383660E-09
  1.4905269E-09  6.3916676E-01  2.8828128E+00  1.2764094E+01 -6.3295521E+00  2.7117047E+01 -6.3290480E+00  1.2764623E+01  2.8827039E+00  6.3916675E-01  1.4905337E-09
 -1.5494951E-08  9.6766053E-01  3.2031465E+00  1.2979875E+01 -5.9087079E+00  3.4758348E+01 -5.9081964E+00  1.2980412E+01  3.2030363E+00  9.6766053E-01 -1.5494955E-08
  1.6965877E-08  1.3625863E+00  3.5899539E+00  1.3263506E+01 -5.4226675E+00  4.3964598E+01 -5.4221492E+00  1.3264050E+01  3.5898419E+00  1.3625862E+00  1.6965909E-08
 -1.2707589E-08  1.8328142E+00  4.0521045E+00  1.3623835E+01 -4.8625434E+00  5.5016789E+01 -4.8620185E+00  1.3624386E+01  4.0519908E+00  1.8328143E+00 -1.2707570E-08
 -1.0649006E-08  2.3880412E+00  4.5992947E+00  1.4070533E+01 -4.2186134E+00  6.8236705E+01 -4.2180812E+00  1.4071092E+01  4.5991794E+00  2.3880412E+00 -1.0649006E-08
 -1.3801968E-08  3.0388610E+00  5.2421180E+00  1.4614170E+01 -3.4802637E+00  8.3990840E+01 -3.4797245E+00  1.4614735E+01  5.2420012E+00  3.0388610E+00 -1.3801968E-08
 -1.5042907E-08  3.7968437E+00  5.9921439E+00  1.5266288E+01 -2.6359019E+00  1.0269449E+02 -2.6353557E+00  1.5266862E+01  5.9920254E+00  3.7968436E+00 -1.5042912E-08
  1.0016974E-11  4.6746209E+00  6.8620035E+00  1.6039495E+01 -1.6728727E+00  1.2481607E+02 -1.6723196E+00  1.6040078E+01  6.8618832E+00  4.6746209E+00  1.0016974E-11
 -3.2219716E-09  5.6859964E+00  7.8655000E+00  1.6947567E+01 -5.7734923E-01  1.5088059E+02 -5.7678903E-01  1.6948157E+01  7.8653780E+00  5.6859964E+00 -3.2219716E-09
 -5.7669109E-09 -2.3062632E-02  2.1784991E+00  1.1218927E+01 -6.2406553E+00  1.0822738E+01 -6.2401295E+00  1.1219476E+01  2.1783853E+00 -2.3062621E-02 -5.7653301E-09
 -1.5537800E-08  1.4517641E-01  2.3386099E+00  1.1282919E+01 -5.9884505E+00  1.4941447E+01 -5.9879175E+00  1.1283478E+01  2.3384943E+00  1.4517642E-01 -1.5537828E-08
 -8.7312564E-09  3.5555915E-01  2.5405494E+00  1.1390583E+01 -5.6949951E+00  1.9950562E+01 -5.6944549E+00  1.1391149E+01  2.5404322E+00  3.5555916E-01 -8.7312324E-09
  8.8331521E-09  6.1442853E-01  2.7910259E+00  1.1547991E+01 -5.3541384E+00  2.6021559E+01 -5.3535907E+00  1.1548565E+01  2.7909069E+00  6.1442854E-01  8.8331521E-09
  1.3741791E-08  9.2872442E-01  3.0969791E+00  1.1762065E+01 -4.9589194E+00  3.3353994E+01 -4.9583644E+00  1.1762647E+01  3.0968585E+00  9.2872442E-01  1.3741787E-08
 -5.8363612E-09  1.3060307E+00  3.4659929E+00  1.2040370E+01 -4.5017409E+00  4.2178605E+01 -4.5011784E+00  1.2040960E+01  3.4658704E+00  1.3060306E+00 -5.8363612E-09
 -2.8745887E-08  1.7546287E+00  3.9063483E+00  1.2391167E+01 -3.9743018E+00  5.2760588E+01 -3.9737321E+00  1.2391766E+01  3.9062241E+00  1.7546288E+00 -2.8745879E-08
  1.9735356E-08  2.2835572E+00  4.4270838E+00  1.2823473E+01 -3.3675440E+00  6.5402953E+01 -3.3669668E+00  1.2824080E+01  4.4269579E+00  2.2835573E+00  1.9735359E-08
  3.1482484E-09  2.9026773E+00  5.0380596E+00  1.3347122E+01 -2.6715905E+00  8.0450010E+01 -2.6710056E+00  1.3347738E+01  5.0379318E+00  2.9026773E+00  3.1483149E-09
  1.0013931E-08  3.6227430E+00  5.7500301E+00  1.3972849E+01 -1.8756625E+00  9.8291040E+01 -1.8750698E+00  1.3973473E+01  5.7499004E+00  3.6227431E+00  1.0013931E-08
 -7.7252611E-09  4.4554813E+00  6.5747205E+00  1.4712355E+01 -9.6801845E-01  1.1936411E+02 -9.6741821E-01  1.4712987E+01  6.5745889E+00  4.4554813E+00 -7.7252611E-09
  5.3274495E-08  5.4136873E+00  7.5249260E+00  1.5578413E+01  6.4159276E-02  1.4415903E+02  6.4767207E-02  1.5579053E+01  7.5247924E+00  5.4136872E+00  5.3274501E-08
  3.4434524E-09 -2.0971006E-02  2.1089612E+00  1.0142346E+01 -5.3425389E+00  1.0360861E+01 -5.3419684E+00  1.0142944E+01  2.1088367E+00 -2.0971024E-02  3.4441893E-09
 -1.4875724E-08  1.4068204E-01  2.2620290E+00  1.0211142E+01 -5.1067907E+00  1.4324909E+01 -5.1062125E+00  1.0211749E+01  2.2619026E+00  1.4068204E-01 -1.4875727E-08
  1.8616151E-09  3.4254501E-01  2.4553804E+00  1.0321260E+01 -4.8317902E+00  1.9141206E+01 -4.8312041E+00  1.0321876E+01  2.4552522E+00  3.4254499E-01  1.8616151E-09
 -1.9203177E-08  5.9056736E-01  2.6949545E+00  1.0478600E+01 -4.5115375E+00  2.4972571E+01 -4.5109437E+00  1.0479225E+01  2.6948244E+00  5.9056736E-01 -1.9203177E-08
 -9.7010433E-09  8.9124552E-01  2.9872475E+00  1.0689642E+01 -4.1395263E+00  3.2008076E+01 -4.1389242E+00  1.0690275E+01  2.9871154E+00  8.9124553E-01 -9.7010960E-09
  3.5476461E-09  1.2516661E+00  3.3393449E+00  1.0961456E+01 -3.7086501E+00  4.0465844E+01 -3.7080397E+00  1.0962099E+01  3.3392109E+00  1.2516661E+00  3.5476461E-09
 -3.5388790E-08  1.6795543E+00  3.7589716E+00  1.1301750E+01 -3.2111703E+00  5.0595999E+01 -3.2105519E+00  1.1302401E+01  3.7588356E+00  1.6795543E+00 -3.5388725E-08
  8.9951368E-09  2.1833290E+00  4.2545455E+00  1.1718924E+01 -2.6386526E+00  6.2683660E+01 -2.6380265E+00  1.1719585E+01  4.2544074E+00  2.1833290E+00  8.9951713E-09
 -1.5838232E-08  2.7721612E+00  4.8352367E+00  1.2222130E+01 -1.9819131E+00  7.7052047E+01 -1.9812785E+00  1.2222800E+01  4.8350967E+00  2.7721611E+00 -1.5838260E-08
 -5.9663535E-09  3.4560393E+00  5.5110328E+00  1.2821342E+01 -1.2309415E+00  9.4065747E+01 -1.2302987E+00  1.2822021E+01  5.5108908E+00  3.4560392E+00 -5.9662661E-09
  4.3256559E-08  4.2458405E+00  6.2928101E+00  1.3527414E+01 -3.7485085E-01  1.1413409E+02 -3.7419935E-01  1.3528102E+01  6.2926663E+00  4.2458406E+00  4.3256559E-08
 -8.0611347E-09  5.1534163E+00  7.1924189E+00  1.4352179E+01  5.9822962E-01  1.3771363E+02  5.9888934E-01  1.4352876E+01  7.1922730E+00  5.1534163E+00 -8.0611347E-09
 -1.7662852E-09 -1.9047875E-02  2.0348501E+00  9.1993571E+00 -4.5651005E+00  9.9214896E+00 -4.5644819E+00  9.2000068E+00  2.0347142E+00 -1.9047878E-02 -1.7664565E-09
  4.1715064E-09  1.3628902E-01  2.1817723E+00  9.2709171E+00 -4.3439571E+00  1.3736994E+01 -4.3433308E+00  9.2715766E+00  2.1816340E+00  1.3628903E-01  4.1714340E-09
 -8.3505148E-09  3.2997907E-01  2.3671437E+00  9.3817308E+00 -4.0852426E+00  1.8367996E+01 -4.0846074E+00  9.3823995E+00  2.3670035E+00  3.2997907E-01 -8.3505596E-09
  3.3636472E-10  5.6759783E-01  2.5965110E+00  9.5373730E+00 -3.7833542E+00  2.3969013E+01 -3.7827104E+00  9.5380507E+00  2.5963688E+00  5.6759785E-01  3.3639988E-10
  1.3396573E-08  8.5522154E-01  2.8759499E+00  9.7439106E+00 -3.4322090E+00  3.0719076E+01 -3.4315566E+00  9.7445983E+00  2.8758055E+00  8.5522156E-01  1.3396439E-08
 -1.3710171E-08  1.1994664E+00  3.2120755E+00  1.0007949E+01 -3.0251821E+00  3.8824247E+01 -3.0245211E+00  1.0008647E+01  3.2119291E+00  1.1994664E+00 -1.3710171E-08
  4.0053143E-08  1.6075332E+00  3.6120877E+00  1.0336678E+01 -2.5550606E+00  4.8520268E+01 -2.5543906E+00  1.0337386E+01  3.6119393E+00  1.6075332E+00  4.0053177E-08
  1.1995284E-08  2.0872564E+00  4.0838201E+00  1.0737915E+01 -2.0139990E+00  6.0075218E+01 -2.0133199E+00  1.0738633E+01  4.0836694E+00  2.0872563E+00  1.1995290E-08
 -5.4553406E-08  2.6471583E+00  4.6357935E+00  1.1220169E+01 -1.3934650E+00  7.3792281E+01 -1.3927769E+00  1.1220897E+01  4.6356410E+00  2.6471583E+00 -5.4553406E-08
  1.2014419E-09  3.2965081E+00  5.2772760E+00  1.1792696E+01 -6.8417498E-01  9.0012617E+01 -6.8347759E-01  1.1793433E+01  5.2771213E+00  3.2965081E+00  1.2014419E-09
 -1.4125827E-08  4.0453872E+00  6.0183477E+00  1.2465557E+01  1.2396803E-01  1.0911837E+02  1.2467409E-01  1.2466304E+01  6.0181907E+00  4.0453872E+00 -1.4125827E-08
 -5.5369336E-08  4.9047628E+00  6.8699742E+00  1.3249706E+01  1.0419389E+00  1.3153468E+02  1.0426541E+00  1.3250464E+01  6.8698152E+00  4.9047629E+00 -5.5369336E-08
  3.3338905E-09 -1.7275805E-02  1.9612045E+00  8.3665223E+00 -3.8899586E+00  9.5049560E+00 -3.8892881E+00  8.3672285E+00  1.9610566E+00 -1.7275816E-02  3.3318770E-09
