PdfType: error
Format: lhagrid1
---
1.0000000E-09 1.2805087E-09 1.6397027E-09 2.0996536E-09 2.6886248E-09 3.4428076E-09 4.4085452E-09 5.6451808E-09 7.2287034E-09 9.2564179E-09 1.1852924E-08 1.5177773E-08 1.9435271E-08 2.4887035E-08 3.1868066E-08 4.0807337E-08 5.2254152E-08 6.6911899E-08 8.5681272E-08 1.0971562E-07 1.4049181E-07 1.7990099E-07 2.3036479E-07 2.9498413E-07 3.7772976E-07 4.8368627E-07 6.1936450E-07 7.9310166E-07 1.0155736E-06 1.3004509E-06 1.6652388E-06 2.1323528E-06 2.7304964E-06 3.4964246E-06 4.4772022E-06 5.7330966E-06 7.3412804E-06 9.4005738E-06 1.2037517E-05 1.5414146E-05 1.9737949E-05 2.5274616E-05 3.2364367E-05 4.1442855E-05 5.3067938E-05 6.7953959E-05 8.7015639E-05 1.1142429E-04 1.4267978E-04 1.8270270E-04 2.3395241E-04 2.9957810E-04 3.8361238E-04 4.9121901E-04 6.2901024E-04 8.0545312E-04 1.0313898E-03 1.3207036E-03 1.6911725E-03 2.1655612E-03 2.7730201E-03 3.5508765E-03 4.5469285E-03 5.8223817E-03 7.4556107E-03 9.5469747E-03 1.2224985E-02 1.5654200E-02 2.0045340E-02 2.5668233E-02 3.2868397E-02 4.2088270E-02 5.3894398E-02 6.9012248E-02 8.8370787E-02 1.0000000E-01 1.1216216E-01 1.2432432E-01 1.3648649E-01 1.4864865E-01 1.6081081E-01 1.7297297E-01 1.8513514E-01 1.9729730E-01 2.0945946E-01 2.2162162E-01 2.3378378E-01 2.4594595E-01 2.5810811E-01 2.7027027E-01 2.8243243E-01 2.9459459E-01 3.0675676E-01 3.1891892E-01 3.3108108E-01 3.4324324E-01 3.5540541E-01 3.6756757E-01 3.7972973E-01 3.9189189E-01 4.0405405E-01 4.1621622E-01 4.2837838E-01 4.4054054E-01 4.5270270E-01 4.6486486E-01 4.7702703E-01 4.8918919E-01 5.0135135E-01 5.1351351E-01 5.2567568E-01 5.3783784E-01 5.5000000E-01 5.6216216E-01 5.7432432E-01 5.8648649E-01 5.9864865E-01 6.1081081E-01 6.2297297E-01 6.3513514E-01 6.4729730E-01 6.5945946E-01 6.7162162E-01 6.8378378E-01 6.9594595E-01 7.0810811E-01 7.2027027E-01 7.3243243E-01 7.4459459E-01 7.5675676E-01 7.6891892E-01 7.8108108E-01 7.9324324E-01 8.0540541E-01 8.1756757E-01 8.2972973E-01 8.4189189E-01 8.5405405E-01 8.6621622E-01 8.7837838E-01 8.9054054E-01 9.0270270E-01 9.1486486E-01 9.2702703E-01 9.3918919E-01 9.5135135E-01 9.6351351E-01 9.7567568E-01 9.8783784E-01 1.0000000E+00 
1.6500000E+00 1.7874388E+00 1.9429053E+00 2.1193749E+00 2.3204100E+00 2.5502945E+00 2.8142025E+00 3.1184123E+00 3.4705775E+00 3.8800752E+00 4.3584516E+00 4.9200000E+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.7038638E-09 -1.1835796E-01  2.6919462E+00  8.1202180E+01 -7.5558764E+01  5.6453519E+00 -7.5558350E+01  8.1202602E+01  2.6918271E+00 -1.1835801E-01  1.7040303E-09
  3.6814168E-09  5.2375576E-02  2.8512706E+00  8.0525444E+01 -7.4561701E+01  1.0002283E+01 -7.4561282E+01  8.0525871E+01  2.8511501E+00  5.2375541E-02  3.6811759E-09
  1.1475694E-08  2.7801555E-01  3.0656135E+00  7.9914662E+01 -7.3520623E+01  1.5470135E+01 -7.3520200E+01  7.9915093E+01  3.0654917E+00  2.7801549E-01  1.1475737E-08
 -7.0726654E-09  5.6818823E-01  3.3445991E+00  7.9379324E+01 -7.2425762E+01  2.2287479E+01 -7.2425332E+01  7.9379761E+01  3.3444760E+00  5.6818819E-01 -7.0726654E-09
  6.2841438E-09  9.3357671E-01  3.6989086E+00  7.8929939E+01 -7.1266289E+01  3.0736641E+01 -7.1265855E+01  7.8930381E+01  3.6987839E+00  9.3357658E-01  6.2841459E-09
 -5.3231617E-09  1.3860102E+00  4.1403688E+00  7.8578210E+01 -7.0030216E+01  4.1149644E+01 -7.0029776E+01  7.8578658E+01  4.1402426E+00  1.3860102E+00 -5.3231617E-09
  1.7965302E-08  1.9385641E+00  4.6820525E+00  7.8337031E+01 -6.8704328E+01  5.3914573E+01 -6.8703883E+01  7.8337485E+01  4.6819249E+00  1.9385641E+00  1.7965302E-08
  1.3281851E-08  2.6056730E+00  5.3383922E+00  7.8220683E+01 -6.7274002E+01  6.9482394E+01 -6.7273552E+01  7.8221143E+01  5.3382634E+00  2.6056730E+00  1.3281851E-08
  3.1943893E-08  3.4032538E+00  6.1253027E+00  7.8244887E+01 -6.5723160E+01  8.8374153E+01 -6.5722705E+01  7.8245352E+01  6.1251724E+00  3.4032537E+00  3.1943893E-08
 -1.0378706E-08  4.3488396E+00  7.0603145E+00  7.8427013E+01 -6.4034070E+01  1.1118866E+02 -6.4033610E+01  7.8427484E+01  7.0601827E+00  4.3488395E+00 -1.0378685E-08
 -2.3880537E-08  5.4617245E+00  8.1627197E+00  7.8786161E+01 -6.2187290E+01  1.3861058E+02 -6.2186824E+01  7.8786637E+01  8.1625865E+00  5.4617246E+00 -2.3880520E-08
  1.6879152E-08  6.7631948E+00  9.4538017E+00  7.9343435E+01 -6.0161311E+01  1.7141902E+02 -6.0160840E+01  7.9343917E+01  9.4536672E+00  6.7631948E+00  1.6879151E-08
 -6.0165859E-09 -1.1447528E-01  2.5888014E+00  7.2243796E+01 -6.6776083E+01  5.4881775E+00 -6.6775635E+01  7.2244251E+01  2.5886730E+00 -1.1447525E-01 -6.0169036E-09
 -6.1873755E-09  5.1152372E-02  2.7435916E+00  7.1655146E+01 -6.5876814E+01  9.7163688E+00 -6.5876361E+01  7.1655607E+01  2.7434616E+00  5.1152433E-02 -6.1873725E-09
  6.0431783E-09  2.6947046E-01  2.9511598E+00  7.1128976E+01 -6.4934501E+01  1.5015029E+01 -6.4934042E+01  7.1129443E+01  2.9510284E+00  2.6947053E-01  6.0432107E-09
  1.0902229E-08  5.4956293E-01  3.2206007E+00  7.0674241E+01 -6.3939941E+01  2.1611974E+01 -6.3939478E+01  7.0674715E+01  3.2204677E+00  5.4956301E-01  1.0902135E-08
 -5.2551790E-09  9.0149196E-01  3.5619758E+00  7.0300883E+01 -6.2882942E+01  2.9776240E+01 -6.2882472E+01  7.0301362E+01  3.5618414E+00  9.0149198E-01 -5.2552010E-09
  8.4316333E-09  1.3363787E+00  3.9864056E+00  7.0019882E+01 -6.1752234E+01  3.9823533E+01 -6.1751759E+01  7.0020366E+01  3.9862698E+00  1.3363787E+00  8.4316270E-09
  9.2886479E-09  1.8664944E+00  4.5061608E+00  6.9843372E+01 -6.0535412E+01  5.2122064E+01 -6.0534931E+01  6.9843862E+01  4.5060235E+00  1.8664945E+00  9.2886479E-09
