  5.9031103E-09  1.3124370E+00  3.6802715E+00  3.1002591E+01 -2.3187593E+01  3.6693319E+01 -2.3187167E+01  3.1003020E+01  3.6799928E+00  1.3124370E+00  5.9031103E-09
  8.3627770E-09  1.7990340E+00  4.1579952E+00  3.1183022E+01 -2.2413493E+01  4.8122239E+01 -2.2413061E+01  3.1183455E+01  4.1577139E+00  1.7990340E+00  8.3627700E-09
  5.7841953E-10  2.3836167E+00  4.7337833E+00  3.1465417E+01 -2.1545255E+01  6.1994609E+01 -2.1544819E+01  3.1465857E+01  4.7334992E+00  2.3836167E+00  5.7841953E-10
  1.3910003E-08  3.0791934E+00  5.4206410E+00  3.1862717E+01 -2.0569802E+01  7.8748628E+01 -2.0569360E+01  3.1863163E+01  5.4203541E+00  3.0791935E+00  1.3910003E-08
 -2.4418613E-08  3.9000332E+00  6.2328342E+00  3.2389121E+01 -1.9472800E+01  9.8884540E+01 -1.9472353E+01  3.2389572E+01  6.2325448E+00  3.9000332E+00 -2.4418095E-08
 -1.9325104E-08  4.8617778E+00  7.1860027E+00  3.3060206E+01 -1.8238540E+01  1.2297060E+02 -1.8238087E+01  3.3060663E+01  7.1857105E+00  4.8617778E+00 -1.9325118E-08
  5.0043488E-09  5.9816036E+00  8.2973201E+00  3.3893070E+01 -1.6849769E+01  1.5164870E+02 -1.6849310E+01  3.3893533E+01  8.2970254E+00  5.9816035E+00  5.0043488E-09
  6.8859720E-09 -2.7777887E-02  2.2969528E+00  2.7789205E+01 -2.2725565E+01  4.4550590E+00 -2.2725132E+01  2.7789641E+01  2.2966690E+00 -2.7777882E-02  6.8858940E-09
  9.9853547E-10  1.2213650E-01  2.4386777E+00  2.7648072E+01 -2.2304091E+01  8.3336829E+00 -2.2303654E+01  2.7648512E+01  2.4383909E+00  1.2213651E-01  9.9839744E-10
  7.4142769E-09  3.1859481E-01  2.6265154E+00  2.7557439E+01 -2.1839513E+01  1.3169585E+01 -2.1839069E+01  2.7557884E+01  2.6262259E+00  3.1859483E-01  7.4144801E-09
 -1.8221117E-09  5.6919831E-01  2.8685560E+00  2.7524731E+01 -2.1324398E+01  1.9160487E+01 -2.1323950E+01  2.7525182E+01  2.8682637E+00  5.6919832E-01 -1.8221078E-09
  3.5142579E-09  8.8231918E-01  3.1731729E+00  2.7558260E+01 -2.0750332E+01  2.6538372E+01 -2.0749877E+01  2.7558718E+01  3.1728776E+00  8.8231919E-01  3.5142579E-09
  9.7882620E-09  1.2671588E+00  3.5495685E+00  2.7667179E+01 -2.0108059E+01  3.5573639E+01 -2.0107598E+01  2.7667642E+01  3.5492703E+00  1.2671588E+00  9.7882620E-09
  1.3343474E-08  1.7338179E+00  4.0078440E+00  2.7861530E+01 -1.9387422E+01  4.6579523E+01 -1.9386955E+01  2.7862000E+01  4.0075431E+00  1.7338179E+00  1.3343473E-08
  6.2642728E-09  2.2933760E+00  4.5590793E+00  2.8152330E+01 -1.8577285E+01  5.9916710E+01 -1.8576813E+01  2.8152805E+01  4.5587757E+00  2.2933760E+00  6.2642888E-09
 -4.5346468E-09  2.9579766E+00  5.2154179E+00  2.8551657E+01 -1.7665452E+01  7.5998178E+01 -1.7664972E+01  2.8552140E+01  5.2151114E+00  2.9579766E+00 -4.5346468E-09
  2.7290020E-08  3.7409216E+00  5.9901616E+00  2.9072754E+01 -1.6638551E+01  9.5294299E+01 -1.6638066E+01  2.9073242E+01  5.9898520E+00  3.7409217E+00  2.7290020E-08
  2.4345876E-08  4.6567739E+00  6.8978724E+00  2.9730117E+01 -1.5481966E+01  1.1833822E+02 -1.5481475E+01  2.9730611E+01  6.8975601E+00  4.6567739E+00  2.4345876E-08
 -2.5520258E-08  5.7215002E+00  7.9545164E+00  3.0539647E+01 -1.4179661E+01  1.4573065E+02 -1.4179163E+01  3.0540149E+01  7.9542013E+00  5.7215002E+00 -2.5520258E-08
  1.1271761E-09 -2.5476859E-02  2.2165060E+00  2.4703638E+01 -1.9800995E+01  4.3964654E+00 -1.9800527E+01  2.4704110E+01  2.2162024E+00 -2.5476854E-02  1.1282322E-09
 -7.3659873E-09  1.2007710E-01  2.3540464E+00  2.4590927E+01 -1.9416165E+01  8.1625529E+00 -1.9415691E+01  2.4591403E+01  2.3537398E+00  1.2007713E-01 -7.3659873E-09
 -1.9255998E-09  3.1022031E-01  2.5360719E+00  2.4526281E+01 -1.8989728E+01  1.2849718E+01 -1.8989246E+01  2.4526764E+01  2.5357622E+00  3.1022032E-01 -1.9256482E-09
  1.1776999E-08  5.5211077E-01  2.7699257E+00  2.4516706E+01 -1.8514737E+01  1.8646323E+01 -1.8514251E+01  2.4517196E+01  2.7696130E+00  5.5211078E-01  1.1776985E-08
 -9.5769454E-09  8.5361042E-01  3.0634663E+00  2.4570022E+01 -1.7983287E+01  2.5772877E+01 -1.7982794E+01  2.4570518E+01  3.0631507E+00  8.5361042E-01 -9.5769451E-09
 -3.5761900E-09  1.2233440E+00  3.4253148E+00  2.4694804E+01 -1.7386699E+01  3.4485805E+01 -1.7386200E+01  2.4695306E+01  3.4249961E+00  1.2233440E+00 -3.5761923E-09
  3.8636542E-09  1.6707629E+00  3.8649192E+00  2.4900450E+01 -1.6715475E+01  4.5081476E+01 -1.6714969E+01  2.4900958E+01  3.8645976E+00  1.6707629E+00  3.8636542E-09
 -1.6237118E-08  2.2062175E+00  4.3926269E+00  2.5197252E+01 -1.5959212E+01  5.7900346E+01 -1.5958699E+01  2.5197769E+01  4.3923022E+00  2.2062175E+00 -1.6237118E-08
 -1.1585939E-08  2.8410358E+00  5.0197621E+00  2.5596498E+01 -1.5106523E+01  7.3331314E+01 -1.5106004E+01  2.5597021E+01  5.0194344E+00  2.8410358E+00 -1.1585931E-08
 -1.0612815E-08  3.5876084E+00  5.7587127E+00  2.6110510E+01 -1.4144966E+01  9.1816312E+01 -1.4144441E+01  2.6111039E+01  5.7583820E+00  3.5876084E+00 -1.0612800E-08
  1.1832231E-08  4.4594830E+00  6.6230235E+00  2.6752784E+01 -1.3060936E+01  1.1385511E+02 -1.3060404E+01  2.6753322E+01  6.6226898E+00  4.4594831E+00  1.1832231E-08
 -1.3104658E-08  5.4714910E+00  7.6275226E+00  2.7538091E+01 -1.1839545E+01  1.4000941E+02 -1.1839007E+01  2.7538635E+01  7.6271859E+00  5.4714910E+00 -1.3104658E-08
  1.7572674E-09 -2.3308970E-02  2.1504983E+00  2.1963689E+01 -1.7227919E+01  4.3404028E+00 -1.7227412E+01  2.1964199E+01  2.1501736E+00 -2.3308971E-02  1.7546639E-09
  8.5458347E-09  1.1798091E-01  2.2832548E+00  2.1876573E+01 -1.6875602E+01  7.9968588E+00 -1.6875090E+01  2.1877089E+01  2.2829269E+00  1.1798092E-01  8.5458703E-09
  7.0180955E-09  3.0197712E-01  2.4599081E+00  2.1834501E+01 -1.6483952E+01  1.2539212E+01 -1.6483432E+01  2.1835023E+01  2.4595770E+00  3.0197710E-01  7.0182952E-09
 -4.3266210E-09  5.3540837E-01  2.6860125E+00  2.1844804E+01 -1.6045615E+01  1.8146800E+01 -1.6045089E+01  2.1845334E+01  2.6856781E+00  5.3540837E-01 -4.3265980E-09
 -3.5010577E-09  8.2565149E-01  2.9689448E+00  2.1914811E+01 -1.5553177E+01  2.5029087E+01 -1.5552643E+01  2.1915350E+01  2.9686074E+00  8.2565151E-01 -3.5010717E-09
 -1.0802438E-09  1.1807841E+00  3.3167832E+00  2.2052563E+01 -1.4998516E+01  3.3429086E+01 -1.4997975E+01  2.2053109E+01  3.3164426E+00  1.1807840E+00 -1.0802915E-09
  3.7925741E-09  1.6096428E+00  3.7383645E+00  2.2266844E+01 -1.4372753E+01  4.3626997E+01 -1.4372204E+01  2.2267396E+01  3.7380207E+00  1.6096429E+00  3.7925764E-09
  3.8979989E-09  2.1218897E+00  4.2433508E+00  2.2567272E+01 -1.3666181E+01  5.5943935E+01 -1.3665625E+01  2.2567833E+01  4.2430038E+00  2.1218897E+00  3.8979989E-09
  1.1068345E-08  2.7280827E+00  4.8423004E+00  2.2964352E+01 -1.2868200E+01  7.0745837E+01 -1.2867638E+01  2.2964919E+01  4.8419502E+00  2.7280827E+00  1.1068345E-08
 -6.7231125E-09  3.4397546E+00  5.5467460E+00  2.3469566E+01 -1.1967224E+01  8.8447557E+01 -1.1966655E+01  2.3470141E+01  5.5463927E+00  3.4397546E+00 -6.7230882E-09
  3.5238582E-09  4.2694993E+00  6.3692814E+00  2.4095461E+01 -1.0950612E+01  1.0951716E+02 -1.0950036E+01  2.4096044E+01  6.3689249E+00  4.2694993E+00  3.5238582E-09
 -9.5389636E-09  5.2310818E+00  7.3236718E+00  2.4855742E+01 -9.8045581E+00  1.3447943E+02 -9.8039735E+00  2.4856333E+01  7.3233120E+00  5.2310818E+00 -9.5389636E-09
 -6.6982721E-09 -2.1329794E-02  2.0989191E+00  1.9541117E+01 -1.4979468E+01  4.2871604E+00 -1.4978918E+01  1.9541669E+01  2.0985718E+00 -2.1329796E-02 -6.6958683E-09
 -6.2719637E-09  1.1580386E-01  2.2288629E+00  1.9475050E+01 -1.4657053E+01  7.8368316E+00 -1.4656497E+01  1.9475611E+01  2.2285123E+00  1.1580385E-01 -6.2719406E-09
 -3.1181449E-09  2.9382232E-01  2.3989344E+00  1.9452877E+01 -1.4295791E+01  1.2238221E+01 -1.4295227E+01  1.9453444E+01  2.3985804E+00  2.9382232E-01 -3.1180909E-09
  5.2309921E-09  5.1904600E-01  2.6162416E+00  1.9480450E+01 -1.3889696E+01  1.7661964E+01 -1.3889125E+01  1.9481027E+01  2.6158843E+00  5.1904600E-01  5.2309921E-09
 -4.2006538E-09  7.9839078E-01  2.8877013E+00  1.9564648E+01 -1.3431822E+01  2.4306901E+01 -1.3431243E+01  1.9565231E+01  2.8873408E+00  7.9839077E-01 -4.2006534E-09
  8.0640175E-09  1.1394155E+00  3.2208731E+00  1.9712990E+01 -1.2914569E+01  3.2403174E+01 -1.2913982E+01  1.9713581E+01  3.2205091E+00  1.1394155E+00  8.0640175E-09
 -5.7878113E-09  1.5503755E+00  3.6240124E+00  1.9933691E+01 -1.2329651E+01  4.2215497E+01 -1.2329056E+01  1.9934291E+01  3.6236452E+00  1.5503755E+00 -5.7878078E-09
 -1.4895911E-08  2.0402821E+00  4.1061313E+00  2.0235721E+01 -1.1668014E+01  5.4046501E+01 -1.1667411E+01  2.0236330E+01  4.1057607E+00  2.0402821E+00 -1.4895886E-08
 -7.4304077E-09  2.6189684E+00  4.6770628E+00  2.0628868E+01 -1.0919782E+01  6.8240232E+01 -1.0919173E+01  2.0629483E+01  4.6766889E+00  2.6189683E+00 -7.4303504E-09
 -2.5091047E-08  3.2971597E+00  5.3475328E+00  2.1123811E+01 -1.0074197E+01  8.5185793E+01 -1.0073581E+01  2.1124434E+01  5.3471554E+00  3.2971598E+00 -2.5091047E-08
 -7.6779746E-09  4.0865533E+00  6.1292382E+00  2.1732203E+01 -9.1195173E+00  1.0532117E+02 -9.1188916E+00  2.1732836E+01  6.1288574E+00  4.0865533E+00 -7.6779746E-09
  1.9658557E-08  4.9999145E+00  7.0349444E+00  2.2466768E+01 -8.0429324E+00  1.2913617E+02 -8.0422975E+00  2.2467408E+01  7.0345603E+00  4.9999145E+00  1.9658607E-08
  9.7135165E-10 -1.9511134E-02  2.0379099E+00  1.7416453E+01 -1.3012129E+01  4.2370592E+00 -1.3011534E+01  1.7417051E+01  2.0375386E+00 -1.9511135E-02  9.7233248E-10
 -9.3309775E-09  1.1356903E-01  2.1625524E+00  1.7369226E+01 -1.2714563E+01  7.6826341E+00 -1.2713961E+01  1.7369831E+01  2.1621776E+00  1.1356904E-01 -9.3309603E-09
  3.9448801E-09  2.8577273E-01  2.3263929E+00  1.7363352E+01 -1.2379987E+01  1.1946698E+01 -1.2379377E+01  1.7363966E+01  2.3260147E+00  2.8577273E-01  3.9448801E-09
 -1.8822183E-09  5.0303226E-01  2.5353474E+00  1.7404709E+01 -1.2002398E+01  1.7191512E+01 -1.2001779E+01  1.7405332E+01  2.5349656E+00  5.0303226E-01 -1.8822183E-09
  1.0504539E-08  7.7182586E-01  2.7958940E+00  1.7499740E+01 -1.1575289E+01  2.3605707E+01 -1.1574662E+01  1.7500371E+01  2.7955086E+00  7.7182586E-01  1.0504447E-08
 -1.8091036E-09  1.0992209E+00  3.1150998E+00  1.7655477E+01 -1.1091562E+01  3.1407073E+01 -1.1090927E+01  1.7656117E+01  3.1147109E+00  1.0992209E+00 -1.8091036E-09
 -9.3511523E-09  1.4929227E+00  3.5006697E+00  1.7879598E+01 -1.0543481E+01  4.0845505E+01 -1.0542838E+01  1.7880246E+01  3.5002771E+00  1.4929227E+00 -9.3512096E-09
 -1.2461814E-08  1.9613291E+00  3.9610014E+00  1.8180461E+01 -9.9226111E+00  5.2205984E+01 -9.9219590E+00  1.8181120E+01  3.9606051E+00  1.9613291E+00 -1.2461830E-08
  1.2738275E-08  2.5135900E+00  4.5052439E+00  1.8567181E+01 -9.2197761E+00  6.5811695E+01 -9.2191155E+00  1.8567850E+01  4.5048441E+00  2.5135900E+00  1.2738217E-08
 -4.2764583E-09  3.1596715E+00  5.1433632E+00  1.9049690E+01 -8.4249697E+00  8.2027262E+01 -8.4243008E+00  1.9050367E+01  5.1429600E+00  3.1596715E+00 -4.2764028E-09
 -1.2575426E-08  3.9104288E+00  5.8862137E+00  1.9638808E+01 -7.5273029E+00  1.0126213E+02 -7.5266251E+00  1.9639494E+01  5.8858069E+00  3.9104287E+00 -1.2575426E-08
  1.2954705E-08  4.7776901E+00  6.7456232E+00  2.0346323E+01 -6.5149163E+00  1.2397305E+02 -6.5142321E+00  2.0347015E+01  6.7452128E+00  4.7776901E+00  1.2954705E-08
  9.4519965E-11 -1.7833106E-02  1.9655256E+00  1.5554122E+01 -1.1288331E+01  4.1904891E+00 -1.1287687E+01  1.5554769E+01  1.9651291E+00 -1.7833115E-02  9.2932680E-11
  3.7117341E-09  1.1129923E-01  2.0862742E+00  1.5521559E+01 -1.1012593E+01  7.5345679E+00 -1.1011941E+01  1.5522217E+01  2.0858735E+00  1.1129923E-01  3.7118825E-09
 -6.0470708E-09  2.7785320E-01  2.2445693E+00  1.5528267E+01 -1.0701219E+01  1.1664856E+01 -1.0700560E+01  1.5528935E+01  2.2441650E+00  2.7785321E-01 -6.0472363E-09
 -5.6078923E-09  4.8739172E-01  2.4459174E+00  1.5579827E+01 -1.0348612E+01  1.6735547E+01 -1.0347945E+01  1.5580501E+01  2.4455094E+00  4.8739172E-01 -5.6078356E-09
 -1.1859903E-10  7.4597752E-01  2.6963811E+00  1.5682281E+01 -9.9486865E+00  2.2925456E+01 -9.9480089E+00  1.5682965E+01  2.6959693E+00  7.4597754E-01 -1.1863631E-10
 -1.1228128E-08  1.0602125E+00  3.0025614E+00  1.5842205E+01 -9.4948227E+00  3.0440530E+01 -9.4941361E+00  1.5842898E+01  3.0021460E+00  1.0602125E+00 -1.1228128E-08
  7.8329200E-09  1.4372825E+00  3.3716433E+00  1.6066765E+01 -8.9798077E+00  3.9516483E+01 -8.9791120E+00  1.6067468E+01  3.3712243E+00  1.4372826E+00  7.8329037E-09
  6.4042168E-09  1.8850065E+00  3.8114449E+00  1.6363749E+01 -8.3957981E+00  5.0421454E+01 -8.3950938E+00  1.6364462E+01  3.8110219E+00  1.8850065E+00  6.4041867E-09
 -5.9974861E-10  2.4118909E+00  4.3304708E+00  1.6741635E+01 -7.7342616E+00  6.3458766E+01 -7.7335483E+00  1.6742356E+01  4.3300443E+00  2.4118909E+00 -5.9974861E-10
 -4.1828177E-09  3.0271886E+00  4.9379729E+00  1.7209643E+01 -6.9859158E+00  7.8969786E+01 -6.9851941E+00  1.7210373E+01  4.9375427E+00  3.0271886E+00 -4.1828177E-09
 -2.3032049E-08  3.7409643E+00  5.6440142E+00  1.7777804E+01 -6.1406694E+00  9.7336927E+01 -6.1399362E+00  1.7778546E+01  5.6435803E+00  3.7409643E+00 -2.3032049E-08
 -1.9466252E-08  4.5641685E+00  6.4595436E+00  1.8457042E+01 -5.1875375E+00  1.1898565E+02 -5.1867968E+00  1.8457793E+01  6.4591060E+00  4.5641687E+00 -1.9466252E-08
 -4.7542883E-10 -1.6289794E-02  1.8917666E+00  1.3909570E+01 -9.7738327E+00  4.1479760E+00 -9.7731355E+00  1.3910272E+01  1.8913435E+00 -1.6289787E-02 -4.7630907E-10
