AlphaS_Vals: [3.0880243e-01, 2.9780468e-01, 2.8716379e-01, 2.7687164e-01, 2.6691989e-01, 2.5730009e-01, 2.4800363e-01, 2.3902190e-01, 2.3034621e-01, 2.2196790e-01, 2.1387834e-01, 2.0606896e-01, 2.0606896e-01, 1.9960039e-01, 1.9329570e-01, 1.8715335e-01, 1.8117161e-01, 1.7534860e-01, 1.6968225e-01, 1.6417039e-01, 1.5881069e-01, 1.5360072e-01, 1.4853798e-01, 1.4361984e-01, 1.3884363e-01, 1.3420662e-01, 1.2970601e-01, 1.2533899e-01, 1.2110269e-01, 1.1699425e-01, 1.1301078e-01, 1.0914937e-01, 1.0540715e-01, 1.0178122e-01, 9.8268729e-02, 9.4866813e-02, 9.1572649e-02, 8.8383438e-02, 8.5296410e-02, 8.2308832e-02, 7.9418007e-02, 7.6621277e-02, 7.3916027e-02, 7.1299686e-02, 6.8769726e-02, 6.6323669e-02, 6.3959082e-02, 6.1673582e-02, 5.9464833e-02, 5.7330553e-02]
AlphaS_MZ: 0.116
PdfType: central
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.2990124E-09  1.0845371E-01  2.6765134E+00  3.5913306E+00  2.0220226E+00  1.2430758E+01  2.0223656E+00  3.5916815E+00  2.6764403E+00  1.0845371E-01  9.2976371E-09 
 -2.5828682E-09  3.0721456E-01  2.8663686E+00  3.7752479E+00  2.2175624E+00  1.7593521E+01  2.2179095E+00  3.7756031E+00  2.8662948E+00  3.0721458E-01 -2.5828682E-09 
 -6.2386196E-09  5.5947265E-01  3.1097646E+00  4.0127573E+00  2.4666021E+00  2.3935264E+01  2.4669532E+00  4.0131168E+00  3.1096906E+00  5.5947265E-01 -6.2386196E-09 
 -7.9472812E-10  8.7423317E-01  3.4157074E+00  4.3128642E+00  2.7781461E+00  3.1693344E+01  2.7785012E+00  4.3132281E+00  3.4156328E+00  8.7423318E-01 -7.9472812E-10 
  7.1525561E-10  1.2615150E+00  3.7942158E+00  4.6855884E+00  3.1622137E+00  4.1146793E+01  3.1625730E+00  4.6859564E+00  3.7941406E+00  1.2615150E+00  7.1525561E-10 
 -1.8239021E-08  1.7324394E+00  4.2564111E+00  5.1420508E+00  3.6299264E+00  5.2621866E+01  3.6302896E+00  5.1424232E+00  4.2563355E+00  1.7324395E+00 -1.8239021E-08 
 -3.0517579E-08  2.2993305E+00  4.8146177E+00  5.6945752E+00  4.1936083E+00  6.6498083E+01  4.1939760E+00  5.6949521E+00  4.8145414E+00  2.2993305E+00 -3.0517579E-08 
  2.4914742E-08  2.9758274E+00  5.4824740E+00  6.3568006E+00  4.8668978E+00  8.3214634E+01  4.8672696E+00  6.3571818E+00  5.4823973E+00  2.9758274E+00  2.4914742E-08 
 -8.6228053E-09  3.7769957E+00  6.2750459E+00  7.1437924E+00  5.6648613E+00  1.0327725E+02  5.6652374E+00  7.1441782E+00  6.2749686E+00  3.7769957E+00 -8.6228053E-09 
 -1.0331474E-08  4.7194883E+00  7.2089856E+00  8.0722025E+00  6.6041512E+00  1.2726558E+02  6.6045316E+00  8.0725931E+00  7.2089079E+00  4.7194884E+00 -1.0331474E-08 
  5.1021576E-08  5.8216365E+00  8.3026242E+00  9.1603622E+00  7.7030993E+00  1.5584089E+02  7.7034840E+00  9.1607571E+00  8.3025460E+00  5.8216366E+00  5.1021576E-08 
  5.4279964E-08  7.1037000E+00  9.5762202E+00  1.0428529E+01  8.9819642E+00  1.8975431E+02  8.9823534E+00  1.0428929E+01  9.5761415E+00  7.1037001E+00  5.4279964E-08 
 -4.6885546E-09  1.0435550E-01  2.5891633E+00  3.4410903E+00  1.9937734E+00  1.1965101E+01  1.9941438E+00  3.4414696E+00  2.5890854E+00  1.0435549E-01 -4.6892423E-09 
  2.1696091E-08  2.9607412E-01  2.7722269E+00  3.6186756E+00  2.1821353E+00  1.6951104E+01  2.1825098E+00  3.6190594E+00  2.7721486E+00  2.9607412E-01  2.1696091E-08 
  2.0523866E-08  5.3901548E-01  3.0065552E+00  3.8475746E+00  2.4217233E+00  2.3068889E+01  2.4221022E+00  3.8479630E+00  3.0064763E+00  5.3901547E-01  2.0523866E-08 
  2.9802322E-09  8.4167835E-01  3.3006472E+00  4.1362857E+00  2.7210360E+00  3.0544622E+01  2.7214194E+00  4.1366788E+00  3.3005678E+00  8.4167835E-01  2.9802322E-09 
 -1.5934309E-08  1.2135006E+00  3.6639414E+00  4.4942475E+00  3.0895114E+00  3.9643694E+01  3.0898997E+00  4.4946452E+00  3.6638614E+00  1.2135006E+00 -1.5934309E-08 
 -4.2955081E-08  1.6649400E+00  4.1068954E+00  4.9319173E+00  3.5376079E+00  5.0675822E+01  3.5380007E+00  4.9323199E+00  4.1068149E+00  1.6649401E+00 -4.2955081E-08 
 -5.4041541E-09  2.2075670E+00  4.6410794E+00  5.4608654E+00  4.0768957E+00  6.4000581E+01  4.0772932E+00  5.4612731E+00  4.6409982E+00  2.2075669E+00 -5.4041541E-09 
