  1.8155924E-09  8.4733766E-01  3.9730155E+00 -1.7790957E+01  2.5281391E+01  3.5721919E+01  2.5281832E+01 -1.7790511E+01  3.9728883E+00  8.4733769E-01  1.8156179E-09
 -6.3975210E-09  1.3048939E+00  4.4166716E+00 -1.7107317E+01  2.5492863E+01  4.6169418E+01  2.5493308E+01 -1.7106866E+01  4.4165429E+00  1.3048939E+00 -6.3975297E-09
  6.0785104E-09  1.8583553E+00  4.9563519E+00 -1.6330649E+01  2.5803273E+01  5.8890063E+01  2.5803723E+01 -1.6330192E+01  4.9562217E+00  1.8583554E+00  6.0785104E-09
 -1.1709498E-08  2.5212615E+00  5.6055945E+00 -1.5447373E+01  2.6226124E+01  7.4310964E+01  2.6226578E+01 -1.5446909E+01  5.6054630E+00  2.5212615E+00 -1.1709514E-08
  1.8690696E-08  3.3085185E+00  6.3793042E+00 -1.4442545E+01  2.6776248E+01  9.2924428E+01  2.6776709E+01 -1.4442076E+01  6.3791714E+00  3.3085187E+00  1.8690660E-08
 -2.4085142E-08  4.2365221E+00  7.2938752E+00 -1.3299698E+01  2.7470020E+01  1.1529492E+02  2.7470487E+01 -1.3299224E+01  7.2937410E+00  4.2365221E+00 -2.4085142E-08
  1.1499964E-08  5.3232895E+00  8.3673233E+00 -1.2000787E+01  2.8325390E+01  1.4206636E+02  2.8325861E+01 -1.2000307E+01  8.3671875E+00  5.3232897E+00  1.1500046E-08
 -3.0184487E-08  6.5886669E+00  9.6194920E+00 -1.0525908E+01  2.9362159E+01  1.7396971E+02  2.9362636E+01 -1.0525422E+01  9.6193549E+00  6.5886670E+00 -3.0184487E-08
 -2.6964649E-09 -2.4138871E-01  2.8084750E+00 -1.7309585E+01  2.2522179E+01  9.5608974E+00  2.2522630E+01 -1.7309126E+01  2.8083438E+00 -2.4138867E-01 -2.6957623E-09
 -9.2392946E-09 -6.2370016E-02  2.9736856E+00 -1.6917138E+01  2.2467695E+01  1.3949038E+01  2.2468152E+01 -1.6916675E+01  2.9735529E+00 -6.2369959E-02 -9.2392948E-09
  5.4316600E-09  1.6772125E-01  3.1901131E+00 -1.6476356E+01  2.2467229E+01  1.9386207E+01  2.2467690E+01 -1.6475886E+01  3.1899790E+00  1.6772131E-01  5.4316600E-09
 -1.3277538E-08  4.5746516E-01  3.4663247E+00 -1.5978640E+01  2.2529291E+01  2.6090125E+01  2.2529758E+01 -1.5978164E+01  3.4661891E+00  4.5746519E-01 -1.3277499E-08
  5.4660531E-09  8.1634246E-01  3.8117983E+00 -1.5414468E+01  2.2663334E+01  3.4317248E+01  2.2663807E+01 -1.5413987E+01  3.8116612E+00  8.1634251E-01  5.4660531E-09
  2.3381266E-08  1.2548114E+00  4.2369891E+00 -1.4773344E+01  2.2879773E+01  4.4367765E+01  2.2880253E+01 -1.4772857E+01  4.2368505E+00  1.2548115E+00  2.3381228E-08
  5.5015484E-09  1.7843914E+00  4.7534133E+00 -1.4043716E+01  2.3190089E+01  5.6590928E+01  2.3190574E+01 -1.4043221E+01  4.7532731E+00  1.7843914E+00  5.5015584E-09
  1.0727922E-08  2.4177573E+00  5.3737431E+00 -1.3212869E+01  2.3606911E+01  7.1390677E+01  2.3607402E+01 -1.3212368E+01  5.3736016E+00  2.4177573E+00  1.0727930E-08
  1.4052904E-08  3.1688431E+00  6.1119095E+00 -1.2266833E+01  2.4144122E+01  8.9231588E+01  2.4144619E+01 -1.2266326E+01  6.1117664E+00  3.1688431E+00  1.4052903E-08
 -3.0380948E-08  4.0529531E+00  6.9832137E+00 -1.1190253E+01  2.4816989E+01  1.1064516E+02  2.4817492E+01 -1.1189741E+01  6.9830692E+00  4.0529531E+00 -3.0380948E-08
  1.3772557E-08  5.0868850E+00  8.0044502E+00 -9.9662985E+00  2.5642251E+01  1.3623645E+02  2.5642761E+01 -9.9657805E+00  8.0043043E+00  5.0868850E+00  1.3772557E-08
  3.2089776E-10  6.2891116E+00  9.1940898E+00 -8.5764357E+00  2.6638349E+01  1.6669055E+02  2.6638864E+01 -8.5759112E+00  9.1939423E+00  6.2891117E+00  3.2089776E-10
  4.0316764E-09 -2.3036576E-01  2.6921748E+00 -1.5041164E+01  2.0099383E+01  9.1039669E+00  2.0099870E+01 -1.5040669E+01  2.6920337E+00 -2.3036576E-01  4.0311528E-09
  7.6506460E-09 -5.7788882E-02  2.8515609E+00 -1.4677643E+01  2.0061580E+01  1.3342437E+01  2.0062073E+01 -1.4677141E+01  2.8514183E+00 -5.7788895E-02  7.6506795E-09
  3.6601053E-09  1.6370398E-01  3.0601334E+00 -1.4267645E+01  2.0075421E+01  1.8589381E+01  2.0075920E+01 -1.4267137E+01  3.0599893E+00  1.6370398E-01  3.6601053E-09
 -1.7456473E-09  4.4219655E-01  3.3258100E+00 -1.3803132E+01  2.0148861E+01  2.5052364E+01  2.0149367E+01 -1.3802618E+01  3.3256643E+00  4.4219657E-01 -1.7457099E-09
 -7.3382982E-09  7.8660391E-01  3.6575052E+00 -1.3275155E+01  2.0290787E+01  3.2975379E+01  2.0291298E+01 -1.3274634E+01  3.6573579E+00  7.8660394E-01 -7.3383188E-09
  1.2452899E-08  1.2067421E+00  4.0650344E+00 -1.2673867E+01  2.0510979E+01  4.2643404E+01  2.0511497E+01 -1.2673340E+01  4.0648855E+00  1.2067421E+00  1.2452899E-08
  1.1755341E-08  1.7134045E+00  4.5591903E+00 -1.1988425E+01  2.0820205E+01  5.4387263E+01  2.0820730E+01 -1.1987892E+01  4.5590400E+00  1.7134045E+00  1.1755355E-08
 -7.1638046E-09  2.3184487E+00  5.1518296E+00 -1.1206943E+01  2.1230275E+01  6.8588725E+01  2.1230805E+01 -1.1206402E+01  5.1516775E+00  2.3184488E+00 -7.1638046E-09
 -2.2875068E-08  3.0348901E+00  5.8559662E+00 -1.0316364E+01  2.1754167E+01  8.5685887E+01  2.1754704E+01 -1.0315817E+01  5.8558124E+00  3.0348902E+00 -2.2875068E-08
 -1.0306668E-08  3.8770048E+00  6.6858748E+00 -9.3023623E+00  2.2406116E+01  1.0617884E+02  2.2406659E+01 -9.3018090E+00  6.6857196E+00  3.8770048E+00 -1.0306806E-08
 -1.3876084E-08  4.8604415E+00  7.6572029E+00 -8.1492597E+00  2.3201730E+01  1.3063563E+02  2.3202279E+01 -8.1486991E+00  7.6570461E+00  4.8604415E+00 -1.3876066E-08
 -1.1955584E-09  6.0023831E+00  8.7871320E+00 -6.8398268E+00  2.4158144E+01  1.5969792E+02  2.4158700E+01 -6.8392592E+00  8.7869737E+00  6.0023831E+00 -1.1955584E-09
 -1.4516173E-09 -2.1964466E-01  2.5804976E+00 -1.2996955E+01  1.7904574E+01  8.6724283E+00  1.7905102E+01 -1.2996417E+01  2.5803463E+00 -2.1964463E-01 -1.4511356E-09
  7.2312190E-09 -5.3257151E-02  2.7348771E+00 -1.2660408E+01  1.7882403E+01  1.2767144E+01  1.7882935E+01 -1.2659866E+01  2.7347240E+00 -5.3257120E-02  7.2308957E-09
  4.4608662E-09  1.5997255E-01  2.9356640E+00 -1.2279576E+01  1.7909073E+01  1.7831144E+01  1.7909612E+01 -1.2279028E+01  2.9355093E+00  1.5997259E-01  4.4610001E-09
 -1.4246682E-09  4.2764945E-01  3.1910158E+00 -1.1846512E+01  1.7992584E+01  2.4062211E+01  1.7993130E+01 -1.1845957E+01  3.1908596E+00  4.2764947E-01 -1.4246633E-09
  1.1820133E-08  7.5815047E-01  3.5093079E+00 -1.1352805E+01  1.8141281E+01  3.1692338E+01  1.8141833E+01 -1.1352242E+01  3.5091499E+00  7.5815053E-01  1.1820133E-08
  1.2912550E-08  1.1606822E+00  3.8997446E+00 -1.0789222E+01  1.8364334E+01  4.0991891E+01  1.8364893E+01 -1.0788652E+01  3.8995849E+00  1.1606822E+00  1.2912550E-08
 -1.3831129E-08  1.6453505E+00  4.3724297E+00 -1.0145616E+01  1.8671808E+01  5.2274024E+01  1.8672374E+01 -1.0145038E+01  4.3722683E+00  1.6453505E+00 -1.3831149E-08
  8.0096791E-10  2.2232401E+00  4.9384456E+00 -9.4108814E+00  1.9074748E+01  6.5899300E+01  1.9075321E+01 -9.4102967E+00  4.9382827E+00  2.2232401E+00  8.0102515E-10
 -4.5806257E-09  2.9064995E+00  5.6099387E+00 -8.5728327E+00  1.9585271E+01  8.2280533E+01  1.9585854E+01 -8.5722383E+00  5.6097740E+00  2.9064996E+00 -4.5806257E-09
  2.7052855E-08  3.7084359E+00  6.4002136E+00 -7.6181165E+00  2.0216643E+01  1.0188789E+02  2.0217230E+01 -7.6175176E+00  6.4000470E+00  3.7084361E+00  2.7052855E-08
 -1.8952961E-08  4.6436170E+00  7.3238353E+00 -6.5321418E+00  2.0983380E+01  1.2525426E+02  2.0983974E+01 -6.5315353E+00  7.3236671E+00  4.6436170E+00 -1.8952961E-08
 -2.7416852E-08  5.7280140E+00  8.3967729E+00 -5.2988972E+00  2.1901424E+01  1.5298011E+02  2.1902027E+01 -5.2982810E+00  8.3966030E+00  5.7280140E+00 -2.7416852E-08
  9.3603569E-09 -2.0919783E-01  2.4741631E+00 -1.1164698E+01  1.5924761E+01  8.2644560E+00  1.5925332E+01 -1.1164117E+01  2.4740010E+00 -2.0919782E-01  9.3602445E-09
 -4.9074429E-09 -4.8749615E-02  2.6223917E+00 -1.0854418E+01  1.5916113E+01  1.2221240E+01  1.5916689E+01 -1.0853832E+01  2.6222277E+00 -4.8749587E-02 -4.9074429E-09
  6.2972135E-09  1.5652854E-01  2.8160888E+00 -1.0500619E+01  1.5955026E+01  1.7109392E+01  1.5955611E+01 -1.0500024E+01  2.8159230E+00  1.5652856E-01  6.2971273E-09
 -2.9336707E-09  4.1379855E-01  3.0618749E+00 -1.0096826E+01  1.6048046E+01  2.3117266E+01  1.6048636E+01 -1.0096224E+01  3.0617073E+00  4.1379856E-01 -2.9336785E-09
 -1.4113705E-08  7.3092601E-01  3.3676140E+00 -9.6351337E+00  1.6203001E+01  3.0465317E+01  1.6203599E+01 -9.6345247E+00  3.3674446E+00  7.3092603E-01 -1.4113705E-08
 -4.0513907E-09  1.1165392E+00  3.7419327E+00 -9.1068966E+00  1.6428503E+01  3.9409879E+01  1.6429108E+01 -9.1062800E+00  3.7417615E+00  1.1165392E+00 -4.0513989E-09
 -9.3693827E-09  1.5800933E+00  4.1942844E+00 -8.5026252E+00  1.6733963E+01  5.0247186E+01  1.6734575E+01 -8.5020013E+00  4.1941114E+00  1.5800933E+00 -9.3693827E-09
 -9.7815180E-09  2.1319424E+00  4.7350214E+00 -7.8119297E+00  1.7129713E+01  6.3317522E+01  1.7130334E+01 -7.8112949E+00  4.7348465E+00  2.1319424E+00 -9.7815180E-09
 -9.7185823E-09  2.7834180E+00  5.3754729E+00 -7.0234453E+00  1.7627041E+01  7.9009581E+01  1.7627668E+01 -7.0228045E+00  5.3752963E+00  2.7834180E+00 -9.7185767E-09
 -1.0822505E-08  3.5469142E+00  6.1280314E+00 -6.1247497E+00  1.8238306E+01  9.7765050E+01  1.8238941E+01 -6.1241012E+00  6.1278529E+00  3.5469142E+00 -1.0822500E-08
  1.4173936E-08  4.4359818E+00  7.0062458E+00 -5.1022467E+00  1.8977024E+01  1.2008342E+02  1.8977668E+01 -5.1015877E+00  7.0060656E+00  4.4359819E+00  1.4173936E-08
  2.2377961E-09  5.4654555E+00  8.0249484E+00 -3.9410759E+00  1.9857993E+01  1.4652610E+02  1.9858644E+01 -3.9404097E+00  8.0247663E+00  5.4654555E+00  2.2377961E-09
  2.4785537E-10 -1.9922552E-01  2.3795127E+00 -9.5352576E+00  1.4157073E+01  7.8788495E+00  1.4157689E+01 -9.5346309E+00  2.3793388E+00 -1.9922550E-01  2.4673504E-10
 -5.3497717E-10 -4.4494415E-02  2.5229034E+00 -9.2479650E+00  1.4162043E+01  1.1703166E+01  1.4162665E+01 -9.2473306E+00  2.5227277E+00 -4.4494422E-02 -5.3497725E-10
  1.2078800E-08  1.5313624E-01  2.7094365E+00 -8.9198386E+00  1.4211431E+01  1.6422171E+01  1.4212061E+01 -8.9191964E+00  2.7092588E+00  1.5313623E-01  1.2079173E-08
  7.8430576E-09  4.0039768E-01  2.9456822E+00 -8.5438124E+00  1.4312315E+01  2.2215135E+01  1.4312953E+01 -8.5431614E+00  2.9455025E+00  4.0039768E-01  7.8430131E-09
  2.1146061E-09  7.0466927E-01  3.2390187E+00 -8.1124783E+00  1.4472057E+01  2.9291420E+01  1.4472705E+01 -8.1118170E+00  3.2388372E+00  7.0466928E-01  2.1146039E-09
 -4.6699165E-10  1.0740310E+00  3.5975256E+00 -7.6177249E+00  1.4698706E+01  3.7893899E+01  1.4699361E+01 -7.6170561E+00  3.5973420E+00  1.0740310E+00 -4.6693428E-10
 -8.6057462E-11  1.5173223E+00  4.0300410E+00 -7.0506894E+00  1.5001071E+01  4.8302596E+01  1.5001733E+01 -7.0500135E+00  4.0298555E+00  1.5173224E+00 -8.6033534E-11
 -4.5238043E-09  2.0442074E+00  4.5462284E+00 -6.4016767E+00  1.5388781E+01  6.0838418E+01  1.5389451E+01 -6.4009909E+00  4.5460409E+00  2.0442074E+00 -4.5238043E-09
 -1.7057672E-09  2.6652465E+00  5.1566469E+00 -5.6600966E+00  1.5872364E+01  7.5867063E+01  1.5873043E+01 -5.6594025E+00  5.1564575E+00  2.6652465E+00 -1.7057672E-09
  7.9024966E-09  3.3919748E+00  5.8728303E+00 -4.8143839E+00  1.6463326E+01  9.3803119E+01  1.6464013E+01 -4.8136813E+00  5.8726390E+00  3.3919748E+00  7.9026075E-09
  1.1973427E-09  4.2369879E+00  6.7073729E+00 -3.8519117E+00  1.7174230E+01  1.1511436E+02  1.7174924E+01 -3.8511995E+00  6.7071796E+00  4.2369879E+00  1.1973427E-09
  9.0314223E-09  5.2140525E+00  7.6740404E+00 -2.7588808E+00  1.8018803E+01  1.4032523E+02  1.8019505E+01 -2.7581605E+00  7.6738450E+00  5.2140526E+00  9.0314223E-09
 -2.8602692E-09 -1.8978335E-01  2.2904568E+00 -8.1085610E+00  1.2588959E+01  7.5149155E+00  1.2589624E+01 -8.1078836E+00  2.2902702E+00 -1.8978334E-01 -2.8610473E-09
 -1.0244494E-08 -4.0539498E-02  2.4288995E+00 -7.8432091E+00  1.2604605E+01  1.1212063E+01  1.2605279E+01 -7.8425215E+00  2.4287108E+00 -4.0539500E-02 -1.0244535E-08
 -1.8438686E-09  1.4974193E-01  2.6082673E+00 -7.5382012E+00  1.2663092E+01  1.5768409E+01  1.2663773E+01 -7.5375058E+00  2.6080766E+00  1.4974194E-01 -1.8438238E-09
  9.4737734E-09  3.8738292E-01  2.8350798E+00 -7.1873029E+00  1.2770550E+01  2.1354480E+01  1.2771240E+01 -7.1865982E+00  2.8348870E+00  3.8738290E-01  9.4737734E-09
 -3.2936897E-09  6.7930095E-01  3.1162537E+00 -6.7835724E+00  1.2933867E+01  2.8168970E+01  1.2934566E+01 -6.7828587E+00  3.1160590E+00  6.7930093E-01 -3.2936882E-09
 -6.7830168E-09  1.0330565E+00  3.4593489E+00 -6.3194254E+00  1.3160584E+01  3.6441843E+01  1.3161292E+01 -6.3187027E+00  3.4591519E+00  1.0330565E+00 -6.7830168E-09
 -2.6138373E-08  1.4569063E+00  3.8726207E+00 -5.7865901E+00  1.3458929E+01  4.6437607E+01  1.3459644E+01 -5.7858581E+00  3.8724218E+00  1.4569063E+00 -2.6138374E-08
 -5.2291063E-09  1.9598632E+00  4.3650814E+00 -5.1760229E+00  1.3837885E+01  5.8458657E+01  1.3838609E+01 -5.1752822E+00  4.3648804E+00  1.9598632E+00 -5.2290941E-09
 -2.8689896E-09  2.5517617E+00  4.9465639E+00 -4.4778667E+00  1.4307266E+01  7.2848778E+01  1.4307998E+01 -4.4771161E+00  4.9463608E+00  2.5517616E+00 -2.8689604E-09
 -7.5598691E-09  3.2433278E+00  5.6277938E+00 -3.6813688E+00  1.4877767E+01  8.9996787E+01  1.4878508E+01 -3.6806092E+00  5.6275884E+00  3.2433279E+00 -7.5598691E-09
  2.1130623E-09  4.0462600E+00  6.4204671E+00 -2.7748117E+00  1.5561061E+01  1.1034037E+02  1.5561810E+01 -2.7740429E+00  6.4202597E+00  4.0462600E+00  2.1130623E-09
  7.0376101E-09  4.9733239E+00  7.3373488E+00 -1.7453980E+00  1.6369883E+01  1.3436900E+02  1.6370642E+01 -1.7446206E+00  7.3371394E+00  4.9733239E+00  7.0377126E-09
 -4.0896765E-10 -1.8082212E-01  2.2007948E+00 -6.8682256E+00  1.1212247E+01  7.1724752E+00  1.1212964E+01 -6.8674931E+00  2.2005946E+00 -1.8082213E-01 -4.0922509E-10
 -3.4900742E-09 -3.6847483E-02  2.3340284E+00 -6.6216241E+00  1.1237094E+01  1.0747498E+01  1.1237820E+01 -6.6208834E+00  2.3338259E+00 -3.6847508E-02 -3.4900250E-09
  2.7573367E-09  1.4636924E-01  2.5066015E+00 -6.3370800E+00  1.1302610E+01  1.5147341E+01  1.1303345E+01 -6.3363297E+00  2.5063970E+00  1.4636919E-01  2.7573367E-09
 -4.5982847E-10  3.7476129E-01  2.7244400E+00 -6.0085993E+00  1.1414665E+01  2.0534118E+01  1.1415410E+01 -6.0078378E+00  2.7242333E+00  3.7476125E-01 -4.5982847E-10
  7.1631879E-09  6.5480777E-01  2.9940221E+00 -5.6296860E+00  1.1579727E+01  2.7096281E+01  1.1580481E+01 -5.6289155E+00  2.9938132E+00  6.5480775E-01  7.1630721E-09
  9.1212599E-10  9.9357680E-01  3.3224149E+00 -5.1932568E+00  1.1804839E+01  3.5051412E+01  1.1805603E+01 -5.1924754E+00  3.3222038E+00  9.9357681E-01  9.1212599E-10
 -3.1392704E-09  1.3987745E+00  3.7173233E+00 -4.6915885E+00  1.2097690E+01  4.4649173E+01  1.2098463E+01 -4.6907986E+00  3.7171099E+00  1.3987745E+00 -3.1392005E-09
  1.5628480E-08  1.8787993E+00  4.1871445E+00 -4.1162616E+00  1.2466658E+01  5.6174296E+01  1.2467439E+01 -4.1154612E+00  4.1869288E+00  1.8787993E+00  1.5628448E-08
 -2.1546460E-08  2.4428015E+00  4.7410273E+00 -3.4581054E+00  1.2920869E+01  6.9949688E+01  1.2921659E+01 -3.4572948E+00  4.7408093E+00  2.4428014E+00 -2.1546497E-08
 -4.1373545E-09  3.1007473E+00  5.3889368E+00 -2.7071340E+00  1.3470256E+01  8.6339682E+01  1.3471056E+01 -2.7063137E+00  5.3887167E+00  3.1007473E+00 -4.1373292E-09
  6.9379463E-09  3.8634920E+00  6.1417266E+00 -1.8524593E+00  1.4125658E+01  1.0575342E+02  1.4126467E+01 -1.8516288E+00  6.1415041E+00  3.8634920E+00  6.9379463E-09
  2.9039498E-08  4.7428635E+00  7.0112232E+00 -8.8223780E-01  1.4898873E+01  1.2864732E+02  1.4899692E+01 -8.8139718E-01  7.0109985E+00  4.7428635E+00  2.9039498E-08
  2.9544317E-10 -1.7230442E-01  2.1109814E+00 -5.7932645E+00  1.0008557E+01  6.8519035E+00  1.0009333E+01 -5.7924720E+00  2.1107667E+00 -1.7230443E-01  2.9479783E-10
  4.3606657E-10 -3.3384676E-02  2.2395639E+00 -5.5629074E+00  1.0040090E+01  1.0309611E+01  1.0040874E+01 -5.5621049E+00  2.2393468E+00 -3.3384644E-02  4.3618266E-10
 -1.1346449E-09  1.4304675E-01  2.4057650E+00 -5.2961299E+00  1.0110333E+01  1.4558836E+01  1.0111127E+01 -5.2953172E+00  2.4055457E+00  1.4304678E-01 -1.1347585E-09
 -1.5876909E-10  3.6255302E-01  2.6151307E+00 -4.9873176E+00  1.0224807E+01  1.9753599E+01  1.0225611E+01 -4.9864948E+00  2.6149089E+00  3.6255304E-01 -1.5865686E-10
  3.6107613E-09  6.3119714E-01  2.8737231E+00 -4.6303847E+00  1.0389558E+01  2.6072510E+01  1.0390372E+01 -4.6295511E+00  2.8734989E+00  6.3119718E-01  3.6107310E-09
  7.4016906E-09  9.5558116E-01  3.1881430E+00 -4.2187087E+00  1.0611164E+01  3.3721289E+01  1.0611987E+01 -4.2178644E+00  3.1879164E+00  9.5558118E-01  7.4016906E-09
  2.4755204E-08  1.3428910E+00  3.5655749E+00 -3.7450871E+00  1.0896785E+01  4.2935405E+01  1.0897619E+01 -3.7442316E+00  3.5653460E+00  1.3428910E+00  2.4755172E-08
  3.9107229E-09  1.8009454E+00  4.0138365E+00 -3.2016732E+00  1.1254222E+01  5.3982733E+01  1.1255065E+01 -3.2008064E+00  4.0136051E+00  1.8009454E+00  3.9107612E-09
  2.8490810E-09  2.3382508E+00  4.5414322E+00 -2.5799510E+00  1.1691964E+01  6.7166315E+01  1.1692818E+01 -2.5790741E+00  4.5411986E+00  2.3382508E+00  2.8490810E-09
 -3.7047159E-09  2.9640592E+00  5.1576130E+00 -1.8706539E+00  1.2219240E+01  8.2827226E+01  1.2220104E+01 -1.8697659E+00  5.1573769E+00  2.9640592E+00 -3.7047159E-09
 -3.0122492E-08  3.6884349E+00  5.8724410E+00 -1.0636956E+00  1.2846094E+01  1.0134758E+02  1.2846968E+01 -1.0627970E+00  5.8722025E+00  3.6884349E+00 -3.0122492E-08
 -3.4436940E-08  4.5223273E+00  6.6968642E+00 -1.4811737E-01  1.3583464E+01  1.2315252E+02  1.3584348E+01 -1.4720777E-01  6.6966232E+00  4.5223274E+00 -3.4436940E-08
