 -4.0556131E-09 -1.8140209E-01  1.9521954E+00  2.8588585E+01 -2.2838016E+01  4.4470346E+00 -2.2837613E+01  2.8588998E+01  1.9519814E+00 -1.8140207E-01 -4.0543823E-09
 -5.4394799E-09 -2.4144547E-02  2.1024683E+00  2.8460475E+01 -2.2419990E+01  8.4818546E+00 -2.2419582E+01  2.8460892E+01  2.1022518E+00 -2.4144535E-02 -5.4394813E-09
 -4.3903484E-09  1.8341407E-01  2.3031734E+00  2.8386462E+01 -2.1955142E+01  1.3541357E+01 -2.1954730E+01  2.8386885E+01  2.3029547E+00  1.8341409E-01 -4.3903484E-09
 -1.2557319E-09  4.4983577E-01  2.5628353E+00  2.8375032E+01 -2.1434877E+01  1.9842435E+01 -2.1434459E+01  2.8375461E+01  2.5626142E+00  4.4983579E-01 -1.2556434E-09
 -3.7757561E-09  7.8458046E-01  2.8909076E+00  2.8435582E+01 -2.0849700E+01  2.7640773E+01 -2.0849278E+01  2.8436016E+01  2.8906841E+00  7.8458046E-01 -3.7757561E-09
  7.9594434E-09  1.1980849E+00  3.2978213E+00  2.8578495E+01 -2.0189133E+01  3.7235843E+01 -2.0188704E+01  2.8578934E+01  3.2975953E+00  1.1980850E+00  7.9593850E-09
  1.3353602E-08  1.7018462E+00  3.7950676E+00  2.8815195E+01 -1.9441626E+01  4.8976235E+01 -1.9441192E+01  2.8815641E+01  3.7948393E+00  1.7018463E+00  1.3353612E-08
  1.3570491E-08  2.3085164E+00  4.3952941E+00  2.9158286E+01 -1.8594480E+01  6.3265291E+01 -1.8594041E+01  2.9158738E+01  4.3950634E+00  2.3085163E+00  1.3570498E-08
  8.3928846E-09  3.0320055E+00  5.1124062E+00  2.9621610E+01 -1.7633727E+01  8.0567047E+01 -1.7633282E+01  2.9622067E+01  5.1121731E+00  3.0320055E+00  8.3928809E-09
 -3.5469008E-08  3.8875940E+00  5.9616801E+00  3.0220380E+01 -1.6544037E+01  1.0141253E+02 -1.6543587E+01  3.0220842E+01  5.9614447E+00  3.8875940E+00 -3.5469008E-08
  1.8283698E-09  4.8920548E+00  6.9598847E+00  3.0971309E+01 -1.5308574E+01  1.2640637E+02 -1.5308117E+01  3.0971777E+01  6.9596470E+00  4.8920549E+00  1.8283698E-09
 -5.2692465E-09  6.0638359E+00  8.1254651E+00  3.1892761E+01 -1.3908841E+01  1.5623331E+02 -1.3908380E+01  3.1893235E+01  8.1252249E+00  6.0638360E+00 -5.2692465E-09
  3.8361526E-09 -1.7232327E-01  1.8993251E+00  2.5579009E+01 -2.0028062E+01  4.3865846E+00 -2.0027628E+01  2.5579455E+01  1.8990953E+00 -1.7232332E-01  3.8356768E-09
  6.5971533E-09 -1.9555685E-02  2.0453710E+00  2.5477919E+01 -1.9645088E+01  8.3065159E+00 -1.9644648E+01  2.5478372E+01  2.0451388E+00 -1.9555645E-02  6.5971881E-09
  4.0134169E-09  1.8146045E-01  2.2401839E+00  2.5428649E+01 -1.9216754E+01  1.3213503E+01 -1.9216308E+01  2.5429106E+01  2.2399491E+00  1.8146050E-01  4.0134169E-09
 -2.8449106E-09  4.3879370E-01  2.4913281E+00  2.5438915E+01 -1.8735231E+01  1.9314468E+01 -1.8734780E+01  2.5439378E+01  2.4910908E+00  4.3879370E-01 -2.8449288E-09
 -3.7194305E-09  7.6134210E-01  2.8077053E+00  2.5517588E+01 -1.8191585E+01  2.6852813E+01 -1.8191128E+01  2.5518058E+01  2.8074654E+00  7.6134217E-01 -3.7194512E-09
  1.1879099E-09  1.1589044E+00  3.1991170E+00  2.5674427E+01 -1.7575943E+01  3.6112975E+01 -1.7575481E+01  2.5674903E+01  3.1988746E+00  1.1589044E+00  1.1879099E-09
  1.3198056E-08  1.6422560E+00  3.6763413E+00  2.5920144E+01 -1.6877506E+01  4.7425295E+01 -1.6877037E+01  2.5920624E+01  3.6760964E+00  1.6422560E+00  1.3198072E-08
  3.6497471E-09  2.2232358E+00  4.2512194E+00  2.6266548E+01 -1.6084358E+01  6.1171114E+01 -1.6083885E+01  2.6267036E+01  4.2509718E+00  2.2232358E+00  3.6497471E-09
 -9.3219575E-09  2.9148401E+00  4.9367495E+00  2.6726583E+01 -1.5183454E+01  7.7788156E+01 -1.5182975E+01  2.6727075E+01  4.9364994E+00  2.9148403E+00 -9.3219575E-09
 -3.7080596E-09  3.7313259E+00  5.7471898E+00  2.7314446E+01 -1.4160483E+01  9.7776196E+01 -1.4159999E+01  2.7314946E+01  5.7469372E+00  3.7313258E+00 -3.7078379E-09
 -1.0695714E-08  4.6883218E+00  6.6981707E+00  2.8045724E+01 -1.2999759E+01  1.2170304E+02 -1.2999268E+01  2.8046230E+01  6.6979154E+00  4.6883218E+00 -1.0695696E-08
 -2.3859312E-08  5.8029912E+00  7.8068564E+00  2.8937519E+01 -1.1684064E+01  1.5021014E+02 -1.1683566E+01  2.8938031E+01  7.8065986E+00  5.8029912E+00 -2.3859312E-08
  2.4375304E-09 -1.6341069E-01  1.8462459E+00  2.2897904E+01 -1.7543478E+01  4.3259262E+00 -1.7543008E+01  2.2898387E+01  1.8459993E+00 -1.6341068E-01  2.4377871E-09
  1.8975568E-09 -1.5032906E-02  1.9899073E+00  2.2821604E+01 -1.7191483E+01  8.1339920E+00 -1.7191009E+01  2.2822092E+01  1.9896580E+00 -1.5032857E-02  1.8975579E-09
 -7.4885788E-10  1.7961596E-01  2.1781580E+00  2.2793224E+01 -1.6797196E+01  1.2892586E+01 -1.6796716E+01  2.2793717E+01  2.1779061E+00  1.7961601E-01 -7.4877794E-10
  1.2259853E-08  4.2812371E-01  2.4203545E+00  2.2821659E+01 -1.6351711E+01  1.8798991E+01 -1.6351224E+01  2.2822159E+01  2.4200999E+00  4.2812371E-01  1.2259856E-08
  7.7112024E-09  7.3885388E-01  2.7248565E+00  2.2915229E+01 -1.5846631E+01  2.6084753E+01 -1.5846139E+01  2.2915736E+01  2.7245990E+00  7.3885392E-01  7.7112024E-09
  1.4108968E-08  1.1209989E+00  3.1008531E+00  2.3083087E+01 -1.5272722E+01  3.5019842E+01 -1.5272222E+01  2.3083600E+01  3.1005929E+00  1.1209990E+00  1.4108968E-08
 -3.8068886E-09  1.5846504E+00  3.5584324E+00  2.3335260E+01 -1.4619854E+01  4.5917074E+01 -1.4619349E+01  2.3335781E+01  3.5581696E+00  1.5846505E+00 -3.8069208E-09
 -3.6215510E-09  2.1408783E+00  4.1086608E+00  2.3682780E+01 -1.3876919E+01  5.9136721E+01 -1.3876407E+01  2.3683308E+01  4.1083953E+00  2.1408783E+00 -3.6215455E-09
 -8.7679500E-09  2.8018160E+00  4.7636686E+00  2.4137721E+01 -1.3031746E+01  7.5091365E+01 -1.3031225E+01  2.4138256E+01  4.7634003E+00  2.8018160E+00 -8.7679500E-09
  1.3610566E-08  3.5807551E+00  5.5367442E+00  2.4713319E+01 -1.2070994E+01  9.4250990E+01 -1.2070470E+01  2.4713860E+01  5.5364729E+00  3.5807552E+00  1.3610566E-08
 -1.3555732E-08  4.4922480E+00  6.4424363E+00  2.5424080E+01 -1.0980069E+01  1.1714837E+02 -1.0979539E+01  2.5424627E+01  6.4421625E+00  4.4922481E+00 -1.3555732E-08
 -3.4867623E-08  5.5522506E+00  7.4966979E+00  2.6285899E+01 -9.7429716E+00  1.4438388E+02 -9.7424323E+00  2.6286455E+01  7.4964213E+00  5.5522506E+00 -3.4867623E-08
  6.0457207E-09 -1.5461703E-01  1.7953037E+00  2.0513921E+01 -1.5354035E+01  4.2660673E+00 -1.5353527E+01  2.0514444E+01  1.7950390E+00 -1.5461706E-01  6.0454121E-09
 -2.0108933E-09 -1.0517265E-02  1.9322801E+00  2.0456277E+01 -1.5033353E+01  7.9655180E+00 -1.5032839E+01  2.0456805E+01  1.9320126E+00 -1.0517227E-02 -2.0108933E-09
 -3.8802237E-09  1.7791622E-01  2.1155550E+00  2.0447652E+01 -1.4668539E+01  1.2579903E+01 -1.4668017E+01  2.0448188E+01  2.1152845E+00  1.7791622E-01 -3.8802711E-09
  4.0796704E-09  4.1783700E-01  2.3503372E+00  2.0493034E+01 -1.4254642E+01  1.8297213E+01 -1.4254115E+01  2.0493577E+01  2.3500639E+00  4.1783703E-01  4.0796547E-09
  7.2528741E-09  7.1709993E-01  2.6444805E+00  2.0600230E+01 -1.3783776E+01  2.5337588E+01 -1.3783242E+01  2.0600779E+01  2.6442043E+00  7.1709993E-01  7.2528732E-09
  4.8787990E-09  1.0843223E+00  3.0066012E+00  2.0777839E+01 -1.3247274E+01  3.3957094E+01 -1.3246734E+01  2.0778395E+01  3.0063221E+00  1.0843224E+00  4.8787949E-09
 -7.5312017E-09  1.5289481E+00  3.4461419E+00  2.1035250E+01 -1.2635665E+01  4.4451749E+01 -1.2635119E+01  2.1035813E+01  3.4458600E+00  1.5289481E+00 -7.5312017E-09
 -2.1188338E-08  2.0613197E+00  3.9734444E+00  2.1382771E+01 -1.1938561E+01  5.7161672E+01 -1.1938006E+01  2.1383344E+01  3.9731593E+00  2.0613197E+00 -2.1188338E-08
 -1.6814900E-08  2.6927567E+00  4.5998267E+00  2.1831679E+01 -1.1144595E+01  7.2475440E+01 -1.1144034E+01  2.1832258E+01  4.5995388E+00  2.6927567E+00 -1.6814892E-08
  4.2205069E-09  3.4356414E+00  5.3376706E+00  2.2394314E+01 -1.0241338E+01  9.0834672E+01 -1.0240769E+01  2.2394900E+01  5.3373796E+00  3.4356414E+00  4.2205180E-09
 -3.9613682E-09  4.3035126E+00  6.2005138E+00  2.3084163E+01 -9.2152179E+00  1.1273884E+02 -9.2146414E+00  2.3084760E+01  6.2002200E+00  4.3035127E+00 -3.9613682E-09
 -6.7479439E-09  5.3111931E+00  7.2031779E+00  2.3916019E+01 -8.0513598E+00  1.3874939E+02 -8.0507765E+00  2.3916622E+01  7.2028812E+00  5.3111931E+00 -6.7479439E-09
 -2.6149417E-09 -1.4631387E-01  1.7667466E+00  1.8414655E+01 -1.3422282E+01  4.2076433E+00 -1.3421732E+01  1.8415219E+01  1.7664624E+00 -1.4631387E-01 -2.6158690E-09
 -5.9568223E-10 -6.4102585E-03  1.9012135E+00  1.8377787E+01 -1.3125047E+01  7.8011583E+00 -1.3124492E+01  1.8378359E+01  1.9009262E+00 -6.4102344E-03 -5.9568442E-10
  6.8235597E-10  1.7596961E-01  2.0783269E+00  1.8384605E+01 -1.2788413E+01  1.2275008E+01 -1.2787850E+01  1.8385184E+01  2.0780365E+00  1.7596965E-01  6.8245820E-10
  2.3758719E-09  4.0754959E-01  2.3046405E+00  1.8442850E+01 -1.2404612E+01  1.7808218E+01 -1.2404042E+01  1.8443438E+01  2.3043469E+00  4.0754962E-01  2.3758853E-09
  3.0567314E-09  6.9570065E-01  2.5875257E+00  1.8559863E+01 -1.1966249E+01  2.4609947E+01 -1.1965671E+01  1.8560460E+01  2.5872291E+00  6.9570069E-01  3.0567368E-09
  3.1738438E-09  1.0484944E+00  2.9350550E+00  1.8743677E+01 -1.1465211E+01  3.2922909E+01 -1.1464625E+01  1.8744282E+01  2.9347552E+00  1.0484944E+00  3.1738962E-09
  4.2876031E-09  1.4747614E+00  3.3560593E+00  1.9003090E+01 -1.0892644E+01  4.3027019E+01 -1.0892052E+01  1.9003701E+01  3.3557563E+00  1.4747615E+00  4.2876490E-09
 -5.8507732E-09  1.9841570E+00  3.8601943E+00  1.9347717E+01 -1.0238851E+01  5.5243119E+01 -1.0238250E+01  1.9348337E+01  3.8598882E+00  1.9841570E+00 -5.8507732E-09
  9.8728018E-10  2.5872324E+00  4.4580122E+00  1.9788074E+01 -9.4932496E+00  6.9936886E+01 -9.4926415E+00  1.9788703E+01  4.4577030E+00  2.5872325E+00  9.8728018E-10
 -2.6741775E-09  3.2955139E+00  5.1610391E+00  2.0335649E+01 -8.6442799E+00  8.7522930E+01 -8.6436640E+00  2.0336286E+01  5.1607268E+00  3.2955139E+00 -2.6741283E-09
 -2.5728485E-09  4.1215879E+00  5.9818620E+00  2.1002988E+01 -7.6793149E+00  1.0846909E+02 -7.6786919E+00  2.1003634E+01  5.9815465E+00  4.1215879E+00 -2.5728485E-09
 -2.2980099E-08  5.0792122E+00  6.9342390E+00  2.1803812E+01 -6.5845631E+00  1.3329993E+02 -6.5839327E+00  2.1804465E+01  6.9339204E+00  5.0792122E+00 -2.2980099E-08
 -3.1585746E-09 -1.3860442E-01  1.7400269E+00  1.6555028E+01 -1.1745368E+01  4.1510965E+00 -1.1744774E+01  1.6555639E+01  1.7397214E+00 -1.3860446E-01 -3.1566706E-09
 -9.0274556E-09 -2.7874142E-03  1.8703497E+00  1.6532412E+01 -1.1472290E+01  7.6413284E+00 -1.1471687E+01  1.6533033E+01  1.8700409E+00 -2.7874014E-03 -9.0274451E-09
 -8.5000873E-09  1.7370738E-01  2.0409383E+00  1.6552828E+01 -1.1159953E+01  1.1978289E+01 -1.1159343E+01  1.6553456E+01  2.0406263E+00  1.7370741E-01 -8.4999806E-09
  1.0634348E-08  3.9719585E-01  2.2585398E+00  1.6622162E+01 -1.0802364E+01  1.7332353E+01 -1.0801746E+01  1.6622799E+01  2.2582245E+00  3.9719589E-01  1.0634348E-08
  4.6587008E-09  6.7458920E-01  2.5300661E+00  1.6747298E+01 -1.0392577E+01  2.3902105E+01 -1.0391952E+01  1.6747944E+01  2.5297475E+00  6.7458922E-01  4.6587150E-09
 -6.1225752E-09  1.0134414E+00  2.8630718E+00  1.6935765E+01 -9.9230194E+00  3.1917441E+01 -9.9223859E+00  1.6936419E+01  2.8627497E+00  1.0134414E+00 -6.1225752E-09
 -1.7788447E-08  1.4220028E+00  3.2658072E+00  1.7195780E+01 -9.3854073E+00  4.1642844E+01 -9.3847669E+00  1.7196443E+01  3.2654819E+00  1.4220028E+00 -1.7788429E-08
  7.9860573E-10  1.9092795E+00  3.7472793E+00  1.7536315E+01 -8.7707057E+00  5.3380725E+01 -8.7700573E+00  1.7536986E+01  3.7469506E+00  1.9092795E+00  7.9860139E-10
 -9.5926495E-09  2.4850993E+00  4.3173154E+00  1.7967159E+01 -8.0690607E+00  6.7474923E+01 -8.0684039E+00  1.7967840E+01  4.3169834E+00  2.4850992E+00 -9.5925688E-09
 -1.7305387E-08  3.1601818E+00  4.9866360E+00  1.8498997E+01 -7.2697093E+00  8.4314352E+01 -7.2690435E+00  1.8499686E+01  4.9863005E+00  3.1601819E+00 -1.7305387E-08
 -1.6959229E-08  3.9462187E+00  5.7669321E+00  1.9143487E+01 -6.3609377E+00  1.0433682E+02 -6.3602649E+00  1.9144185E+01  5.7665934E+00  3.9462187E+00 -1.6959229E-08
  6.9178966E-09  4.8559694E+00  6.6709636E+00  1.9913349E+01 -5.3299520E+00  1.2803199E+02 -5.3292709E+00  1.9914055E+01  6.6706214E+00  4.8559693E+00  6.9179334E-09
  2.0668661E-09 -1.3139691E-01  1.7019046E+00  1.4919152E+01 -1.0285973E+01  4.0967377E+00 -1.0285331E+01  1.4919814E+01  1.7015762E+00 -1.3139691E-01  2.0659287E-09
 -6.2236604E-09  4.3713420E-04  1.8274226E+00  1.4909875E+01 -1.0032224E+01  7.4863308E+00 -1.0031574E+01  1.4910546E+01  1.8270905E+00  4.3715557E-04 -6.2236163E-09
 -3.5469531E-09  1.7120864E-01  1.9919359E+00  1.4941245E+01 -9.7410752E+00  1.1689976E+01 -9.7404164E+00  1.4941925E+01  1.9916004E+00  1.7120864E-01 -3.5469531E-09
 -2.9373731E-10  3.8684636E-01  2.2013554E+00  1.5019120E+01 -9.4065327E+00  1.6869707E+01 -9.4058658E+00  1.5019810E+01  2.2010165E+00  3.8684636E-01 -2.9373731E-10
  1.8113884E-09  6.5382478E-01  2.4621557E+00  1.5149946E+01 -9.0221053E+00  2.3213943E+01 -9.0214288E+00  1.5150645E+01  2.4618132E+00  6.5382476E-01  1.8113573E-09
  1.2161876E-08  9.7920755E-01  2.7813999E+00  1.5340763E+01 -8.5806940E+00  3.0940274E+01 -8.5800088E+00  1.5341473E+01  2.7810539E+00  9.7920753E-01  1.2161876E-08
 -2.4626846E-08  1.3706959E+00  3.1667889E+00  1.5599242E+01 -8.0745770E+00  4.0298406E+01 -8.0738831E+00  1.5599960E+01  3.1664394E+00  1.3706959E+00 -2.4626839E-08
 -3.4426534E-09  1.8366837E+00  3.6267163E+00  1.5933750E+01 -7.4953336E+00  5.1573147E+01 -7.4946329E+00  1.5934476E+01  3.6263631E+00  1.8366837E+00 -3.4426482E-09
 -5.9171076E-09  2.3863163E+00  4.1703267E+00  1.6353401E+01 -6.8338005E+00  6.5087522E+01 -6.8330907E+00  1.6354136E+01  4.1699700E+00  2.3863163E+00 -5.9171609E-09
  2.3185243E-08  3.0295556E+00  4.8075819E+00  1.6868137E+01 -6.0799804E+00  8.1206010E+01 -6.0792619E+00  1.6868883E+01  4.8072217E+00  3.0295556E+00  2.3185329E-08
  1.0934102E-08  3.7772521E+00  5.5493315E+00  1.7488774E+01 -5.2230097E+00  1.0033793E+02 -5.2222817E+00  1.7489529E+01  5.5489677E+00  3.7772521E+00  1.0934102E-08
  2.2587426E-08  4.6412297E+00  6.4073988E+00  1.8227108E+01 -4.2510330E+00  1.2293991E+02 -4.2502952E+00  1.8227874E+01  6.4070315E+00  4.6412297E+00  2.2587426E-08
  9.1662811E-10 -1.2462054E-01  1.6549456E+00  1.3481918E+01 -9.0100706E+00  4.0448300E+00 -9.0093760E+00  1.3482635E+01  1.6545924E+00 -1.2462054E-01  9.1616387E-10
 -2.3175078E-09  3.3356702E-03  1.7765803E+00  1.3482740E+01 -8.7732570E+00  7.3364197E+00 -8.7725546E+00  1.3483466E+01  1.7762235E+00  3.3356950E-03 -2.3173405E-09
 -1.2534114E-09  1.6854720E-01  1.9355567E+00  1.3522208E+01 -8.5004602E+00  1.1410287E+01 -8.4997483E+00  1.3522944E+01  1.9351962E+00  1.6854724E-01 -1.2535410E-09
 -2.1687691E-10  3.7657428E-01  2.1373952E+00  1.3605885E+01 -8.1860902E+00  1.6420436E+01 -8.1853688E+00  1.3606631E+01  2.1370309E+00  3.7657430E-01 -2.1682573E-10
  6.5354851E-09  6.3347669E-01  2.3881554E+00  1.3739821E+01 -7.8240780E+00  2.2545510E+01 -7.8233484E+00  1.3740578E+01  2.3877873E+00  6.3347670E-01  6.5355216E-09
 -5.3395084E-09  9.4585338E-01  2.6944355E+00  1.3930602E+01 -7.4078174E+00  2.9991292E+01 -7.4070784E+00  1.3931369E+01  2.6940638E+00  9.4585339E-01 -5.3395084E-09
  1.0505652E-08  1.3208871E+00  3.0634176E+00  1.4185397E+01 -6.9301074E+00  3.8993349E+01 -6.9293588E+00  1.4186174E+01  3.0630422E+00  1.3208871E+00  1.0505658E-08
  5.7681048E-09  1.7663935E+00  3.5029168E+00  1.4511998E+01 -6.3831169E+00  4.9819684E+01 -6.3823585E+00  1.4512786E+01  3.5025374E+00  1.7663935E+00  5.7680814E-09
 -6.9936465E-09  2.2908757E+00  4.0214350E+00  1.4918889E+01 -5.7583270E+00  6.2773497E+01 -5.7575593E+00  1.4919687E+01  4.0210521E+00  2.2908757E+00 -6.9936465E-09
  1.4644980E-09  2.9035830E+00  4.6282211E+00  1.5415299E+01 -5.0464667E+00  7.8196052E+01 -5.0456889E+00  1.5416107E+01  4.6278343E+00  2.9035830E+00  1.4644980E-09
 -2.4951204E-08  3.6145767E+00  5.3333350E+00  1.6011259E+01 -4.2374467E+00  9.6469670E+01 -4.2366603E+00  1.6012077E+01  5.3329444E+00  3.6145767E+00 -2.4951204E-08
 -1.5699874E-08  4.4348037E+00  6.1477227E+00  1.6717692E+01 -3.3203065E+00  1.1801974E+02 -3.3195099E+00  1.6718521E+01  6.1473285E+00  4.4348038E+00 -1.5699874E-08
