 -7.9367095E-09  1.4117083E+00  4.0595544E+00  4.6761245E+01 -3.7637888E+01  4.8691271E+01 -3.7637502E+01  4.6761638E+01  4.0593546E+00  1.4117083E+00 -7.9367151E-09
 -1.5875662E-09  1.9792287E+00  4.6169576E+00  4.6873511E+01 -3.6638672E+01  6.1773024E+01 -3.6638281E+01  4.6873909E+01  4.6167558E+00  1.9792288E+00 -1.5875662E-09
 -9.8906066E-09  2.6571733E+00  5.2848657E+00  4.7102226E+01 -3.5534876E+01  7.7584131E+01 -3.5534481E+01  4.7102630E+01  5.2846618E+00  2.6571733E+00 -9.8906524E-09
 -7.1646889E-09  3.4604791E+00  6.0782148E+00  4.7462248E+01 -3.4311442E+01  9.6617893E+01 -3.4311042E+01  4.7462657E+01  6.0780089E+00  3.4604792E+00 -7.1647031E-09
  9.0583023E-09  4.4055732E+00  7.0134317E+00  4.7969853E+01 -3.2951865E+01  1.1943973E+02 -3.2951459E+01  4.7970267E+01  7.0132237E+00  4.4055732E+00  9.0583023E-09
 -1.2296503E-08  5.5105058E+00  8.1085656E+00  4.8643012E+01 -3.1437958E+01  1.4669447E+02 -3.1437548E+01  4.8643432E+01  8.1083554E+00  5.5105059E+00 -1.2296134E-08
 -3.4267707E-08  6.7951564E+00  9.3834943E+00  4.9501476E+01 -2.9749747E+01  1.7911391E+02 -2.9749332E+01  4.9501900E+01  9.3832819E+00  6.7951563E+00 -3.4267707E-08
 -1.5459652E-09 -1.9240594E-01  2.4128525E+00  4.2328602E+01 -3.6513779E+01  1.0644839E+01 -3.6513388E+01  4.2329001E+01  2.4126500E+00 -1.9240591E-01 -1.5443747E-09
 -1.0948450E-08 -4.3055393E-03  2.5907262E+00  4.2086967E+01 -3.5919709E+01  1.5253662E+01 -3.5919312E+01  4.2087371E+01  2.5905215E+00 -4.3055109E-03 -1.0948450E-08
  2.5044489E-09  2.3562510E-01  2.8205513E+00  4.1902868E+01 -3.5279242E+01  2.0932667E+01 -3.5278842E+01  4.1903278E+01  2.8203444E+00  2.3562513E-01  2.5044489E-09
  3.2993144E-10  5.3598809E-01  3.1109099E+00  4.1784832E+01 -3.4583729E+01  2.7900553E+01 -3.4583324E+01  4.1785247E+01  3.1107008E+00  5.3598810E-01  3.2996039E-10
  2.9416928E-09  9.0628618E-01  3.4713003E+00  4.1742270E+01 -3.3823602E+01  3.6414726E+01 -3.3823191E+01  4.1742690E+01  3.4710890E+00  9.0628619E-01  2.9416928E-09
  1.0167455E-08  1.3570005E+00  3.9121995E+00  4.1785585E+01 -3.2988294E+01  4.6776284E+01 -3.2987877E+01  4.1786010E+01  3.9119858E+00  1.3570005E+00  1.0167395E-08
  2.2115507E-09  1.8996740E+00  4.4451462E+00  4.1926209E+01 -3.2066183E+01  5.9335344E+01 -3.2065760E+01  4.1926642E+01  4.4449302E+00  1.8996740E+00  2.2115703E-09
 -1.5196523E-08  2.5470062E+00  5.0828365E+00  4.2176763E+01 -3.1044479E+01  7.4496673E+01 -3.1044052E+01  4.2177200E+01  5.0826185E+00  2.5470062E+00 -1.5196521E-08
  1.6564990E-08  3.3129561E+00  5.8392262E+00  4.2551108E+01 -2.9909131E+01  9.2725626E+01 -2.9908697E+01  4.2551551E+01  5.8390058E+00  3.3129561E+00  1.6564985E-08
 -4.2267470E-08  4.2128541E+00  6.7296423E+00  4.3064467E+01 -2.8644725E+01  1.1455443E+02 -2.8644286E+01  4.3064916E+01  6.7294197E+00  4.2128541E+00 -4.2267470E-08
 -2.7975712E-08  5.2635245E+00  7.7709062E+00  4.3733570E+01 -2.7234331E+01  1.4058882E+02 -2.7233887E+01  4.3734024E+01  7.7706814E+00  5.2635245E+00 -2.7975712E-08
  3.8621808E-09  6.4834673E+00  8.9815157E+00  4.4576800E+01 -2.5659370E+01  1.7151453E+02 -2.5658921E+01  4.4577260E+01  8.9812885E+00  6.4834674E+00  3.8621808E-09
  7.2300801E-09 -1.8249397E-01  2.3314798E+00  3.7768236E+01 -3.2146709E+01  1.0163287E+01 -3.2146286E+01  3.7768669E+01  2.3312630E+00 -1.8249396E-01  7.2310557E-09
  3.8449040E-09 -1.3259311E-03  2.5028201E+00  3.7569559E+01 -3.1608501E+01  1.4610906E+01 -3.1608072E+01  3.7569997E+01  2.5026010E+00 -1.3259331E-03  3.8449126E-09
  1.4559848E-09  2.2943916E-01  2.7239989E+00  3.7425585E+01 -3.1025247E+01  2.0085952E+01 -3.1024813E+01  3.7426029E+01  2.7237775E+00  2.2943915E-01  1.4559848E-09
  1.7341085E-09  5.1790265E-01  3.0029284E+00  3.7344156E+01 -3.0389005E+01  2.6796792E+01 -3.0388565E+01  3.7344604E+01  3.0027046E+00  5.1790264E-01  1.7341178E-09
 -2.0492583E-08  8.7299748E-01  3.3485444E+00  3.7334142E+01 -2.9690777E+01  3.4988178E+01 -2.9690331E+01  3.7334598E+01  3.3483182E+00  8.7299750E-01 -2.0492597E-08
 -1.3395103E-08  1.3045582E+00  3.7706836E+00  3.7405307E+01 -2.8920639E+01  4.4945809E+01 -2.8920188E+01  3.7405769E+01  3.7704550E+00  1.3045582E+00 -1.3395103E-08
  2.2862177E-08  1.8233976E+00  4.2801604E+00  3.7568375E+01 -2.8067724E+01  5.7001187E+01 -2.8067266E+01  3.7568842E+01  4.2799294E+00  1.8233976E+00  2.2862197E-08
 -6.1241361E-09  2.4413929E+00  4.8888536E+00  3.7835160E+01 -2.7120056E+01  7.1536717E+01 -2.7119594E+01  3.7835634E+01  4.8886200E+00  2.4413929E+00 -6.1241361E-09
  3.1698955E-09  3.1715799E+00  5.6097998E+00  3.8218612E+01 -2.6064523E+01  8.8991084E+01 -2.6064054E+01  3.8219092E+01  5.6095638E+00  3.1715800E+00  3.1698955E-09
 -2.8735483E-08  4.0282558E+00  6.4572967E+00  3.8732937E+01 -2.4886745E+01  1.0986492E+02 -2.4886271E+01  3.8733423E+01  6.4570583E+00  4.0282558E+00 -2.8735523E-08
 -2.6699942E-08  5.0270906E+00  7.4470150E+00  3.9393735E+01 -2.3570968E+01  1.3472678E+02 -2.3570488E+01  3.9394227E+01  7.4467741E+00  5.0270906E+00 -2.6699952E-08
 -2.0927792E-08  6.1852894E+00  8.5961597E+00  4.0218113E+01 -2.2099901E+01  1.6421875E+02 -2.2099415E+01  4.0218612E+01  8.5959164E+00  6.1852894E+00 -2.0927792E-08
  3.4695139E-09 -1.7274449E-01  2.2522952E+00  3.3759228E+01 -2.8324988E+01  9.7112152E+00 -2.8324529E+01  3.3759698E+01  2.2520632E+00 -1.7274447E-01  3.4691909E-09
  4.1739280E-09  1.7569963E-03  2.4179159E+00  3.3597647E+01 -2.7834978E+01  1.4003478E+01 -2.7834515E+01  3.3598121E+01  2.4176812E+00  1.7570147E-03  4.1739910E-09
  1.3710455E-08  2.2371165E-01  2.6303072E+00  3.3487015E+01 -2.7302445E+01  1.9281937E+01 -2.7301974E+01  3.3487495E+01  2.6300700E+00  2.2371169E-01  1.3710532E-08
  2.3101496E-09  5.0073647E-01  2.8978751E+00  3.3435707E+01 -2.6718866E+01  2.5745007E+01 -2.6718390E+01  3.3436194E+01  2.8976354E+00  5.0073648E-01  2.3101542E-09
  6.7917889E-09  8.4122280E-01  3.2290072E+00  3.3452049E+01 -2.6075796E+01  3.3625273E+01 -2.6075314E+01  3.3452543E+01  3.2287648E+00  8.4122284E-01  6.7917889E-09
  2.1342103E-08  1.2543920E+00  3.6329213E+00  3.3545206E+01 -2.5363950E+01  4.3193658E+01 -2.5363462E+01  3.3545706E+01  3.6326762E+00  1.2543920E+00  2.1342103E-08
 -6.3705382E-09  1.7503653E+00  4.1197350E+00  3.3725216E+01 -2.4573142E+01  5.4763831E+01 -2.4572648E+01  3.3725724E+01  4.1194875E+00  1.7503653E+00 -6.3705726E-09
 -8.3617310E-09  2.3402432E+00  4.7005457E+00  3.4003121E+01 -2.3692205E+01  6.8696825E+01 -2.3691705E+01  3.4003635E+01  4.7002956E+00  2.3402432E+00 -8.3617079E-09
 -8.8303350E-09  3.0361906E+00  5.3875149E+00  3.4391004E+01 -2.2708919E+01  8.5405883E+01 -2.2708410E+01  3.4391526E+01  5.3872620E+00  3.0361906E+00 -8.8303350E-09
  4.5469390E-09  3.8515313E+00  6.1939630E+00  3.4902111E+01 -2.1609879E+01  1.0536156E+02 -2.1609365E+01  3.4902638E+01  6.1937074E+00  3.8515315E+00  4.5469390E-09
  1.9091403E-10  4.8008502E+00  7.1344716E+00  3.5550960E+01 -2.0380433E+01  1.2909709E+02 -2.0379913E+01  3.5551493E+01  7.1342134E+00  4.8008502E+00  1.9091403E-10
 -4.3820405E-08  5.9001359E+00  8.2250266E+00  3.6353455E+01 -1.9004523E+01  1.5721322E+02 -1.9003995E+01  3.6353997E+01  8.2247658E+00  5.9001360E+00 -4.3820405E-08
  1.2324201E-09 -1.6312783E-01  2.1751962E+00  3.0230418E+01 -2.4977216E+01  9.2853132E+00 -2.4976720E+01  3.0230926E+01  2.1749475E+00 -1.6312782E-01  1.2341384E-09
 -8.3049604E-09  4.9707522E-03  2.3333509E+00  3.0098033E+01 -2.4531229E+01  1.3428115E+01 -2.4530727E+01  3.0098547E+01  2.3330993E+00  4.9707817E-03 -8.3049604E-09
 -6.9150527E-10  2.1844055E-01  2.5381322E+00  3.0015900E+01 -2.4042285E+01  1.8517266E+01 -2.4041774E+01  3.0016421E+01  2.5378779E+00  2.1844056E-01 -6.9149657E-10
 -7.8228677E-09  4.8445507E-01  2.7955119E+00  2.9989965E+01 -2.3504309E+01  2.4741608E+01 -2.3503794E+01  2.9990494E+01  2.7952548E+00  4.8445509E-01 -7.8228663E-09
 -1.0927165E-08  8.1089114E-01  3.1133669E+00  3.0028041E+01 -2.2909380E+01  3.2322053E+01 -2.2908857E+01  3.0028576E+01  3.1131072E+00  8.1089115E-01 -1.0927166E-08
  5.8829301E-09  1.2063887E+00  3.5003371E+00  3.0138730E+01 -2.2248795E+01  4.1515350E+01 -2.2248267E+01  3.0139273E+01  3.5000745E+00  1.2063887E+00  5.8829251E-09
 -1.4227778E-08  1.6804150E+00  3.9658893E+00  3.0331430E+01 -2.1513042E+01  5.2618110E+01 -2.1512506E+01  3.0331979E+01  3.9656239E+00  1.6804150E+00 -1.4227778E-08
 -1.1776036E-08  2.2433365E+00  4.5203900E+00  3.0616445E+01 -2.0691695E+01  6.5970955E+01 -2.0691151E+01  3.0617004E+01  4.5201217E+00  2.2433365E+00 -1.1776036E-08
 -2.6213986E-08  2.9064974E+00  5.1751824E+00  3.1005068E+01 -1.9773341E+01  8.1962875E+01 -1.9772791E+01  3.1005632E+01  5.1749114E+00  2.9064974E+00 -2.6213990E-08
 -7.3507912E-09  3.6823050E+00  5.9426737E+00  3.1509635E+01 -1.8745513E+01  1.0103581E+02 -1.8744956E+01  3.1510207E+01  5.9423997E+00  3.6823050E+00 -7.3507758E-09
  1.9047332E-08  4.5843235E+00  6.8364274E+00  3.2143643E+01 -1.7594591E+01  1.2368948E+02 -1.7594026E+01  3.2144225E+01  6.8361506E+00  4.5843236E+00  1.9047332E-08
 -1.3628787E-08  5.6274010E+00  7.8712908E+00  3.2921886E+01 -1.6305659E+01  1.5048546E+02 -1.6305087E+01  3.2922474E+01  7.8710111E+00  5.6274009E+00 -1.3628787E-08
  4.7910773E-10 -1.5391960E-01  2.1077773E+00  2.7124251E+01 -2.2029023E+01  8.8832385E+00 -2.2028485E+01  2.7124801E+01  2.1075106E+00 -1.5391959E-01  4.7764563E-10
  5.6566676E-09  8.0063064E-03  2.2613482E+00  2.7018455E+01 -2.1618913E+01  1.2882031E+01 -2.1618369E+01  2.7019012E+01  2.2610786E+00  8.0063046E-03  5.6566996E-09
 -2.2040873E-09  2.1331132E-01  2.4579242E+00  2.6958964E+01 -2.1168821E+01  1.7788699E+01 -2.1168270E+01  2.6959529E+01  2.4576516E+00  2.1331131E-01 -2.2041569E-09
 -3.7334136E-10  4.6873510E-01  2.7046879E+00  2.6952773E+01 -2.0671638E+01  2.3782880E+01 -2.0671080E+01  2.6953346E+01  2.7044121E+00  4.6873510E-01 -3.7325527E-10
  3.2890857E-09  7.8166561E-01  3.0090262E+00  2.7007222E+01 -2.0119941E+01  3.1074270E+01 -2.0119374E+01  2.7007805E+01  3.0087476E+00  7.8166562E-01  3.2890749E-09
  1.5316474E-09  1.1601918E+00  3.3790277E+00  2.7130354E+01 -1.9505586E+01  3.9906044E+01 -1.9505012E+01  2.7130944E+01  3.3787460E+00  1.1601918E+00  1.5315728E-09
 -1.3626534E-09  1.6131622E+00  3.8235397E+00  2.7330969E+01 -1.8819686E+01  5.0558487E+01 -1.8819105E+01  2.7331565E+01  3.8232550E+00  1.6131623E+00 -1.3626059E-09
 -3.7261267E-09  2.1502506E+00  4.3522351E+00  2.7618687E+01 -1.8052511E+01  6.3352734E+01 -1.8051922E+01  2.7619293E+01  4.3519475E+00  2.1502507E+00 -3.7261267E-09
  8.7109826E-09  2.7820273E+00  4.9756833E+00  2.8004028E+01 -1.7193447E+01  7.8654670E+01 -1.7192850E+01  2.8004641E+01  4.9753926E+00  2.7820273E+00  8.7109826E-09
 -1.3121285E-08  3.5200372E+00  5.7054278E+00  2.8498482E+01 -1.6230894E+01  9.6879036E+01 -1.6230290E+01  2.8499103E+01  5.7051341E+00  3.5200371E+00 -1.3121314E-08
 -8.1164449E-09  4.3768861E+00  6.5540734E+00  2.9114602E+01 -1.5152192E+01  1.1849372E+02 -1.5151582E+01  2.9115232E+01  6.5537766E+00  4.3768861E+00 -8.1164449E-09
  1.6394844E-08  5.3663511E+00  7.5353959E+00  2.9866107E+01 -1.3943516E+01  1.4402326E+02 -1.3942897E+01  2.9866745E+01  7.5350960E+00  5.3663511E+00  1.6394844E-08
 -4.1235523E-09 -1.4520204E-01  2.0380533E+00  2.4369499E+01 -1.9433186E+01  8.5034167E+00 -1.9432603E+01  2.4370095E+01  2.0377671E+00 -1.4520202E-01 -4.1222097E-09
 -6.1235843E-09  1.0793654E-02  2.1854066E+00  2.4284225E+01 -1.9055715E+01  1.2363544E+01 -1.9055124E+01  2.4284831E+01  2.1851172E+00  1.0793648E-02 -6.1235721E-09
 -5.6738952E-09  2.0824891E-01  2.3744059E+00  2.4243255E+01 -1.8639415E+01  1.7094393E+01 -1.8638817E+01  2.4243868E+01  2.3741133E+00  2.0824891E-01 -5.6739114E-09
 -1.1003743E-09  4.5349178E-01  2.6112627E+00  2.4252848E+01 -1.8177955E+01  2.2866758E+01 -1.8177349E+01  2.4253470E+01  2.6109670E+00  4.5349175E-01 -1.1003743E-09
 -9.2046445E-09  7.5344609E-01  2.9029001E+00  2.4319889E+01 -1.7664369E+01  2.9879570E+01 -1.7663756E+01  2.4320520E+01  2.9026012E+00  7.5344607E-01 -9.2046512E-09
 -4.3016731E-09  1.1156790E+00  3.2568839E+00  2.4451909E+01 -1.7091058E+01  3.8362997E+01 -1.7090436E+01  2.4452548E+01  3.2565817E+00  1.1156790E+00 -4.3016731E-09
 -1.8006198E-09  1.5484541E+00  3.6814766E+00  2.4657132E+01 -1.6449715E+01  4.8581713E+01 -1.6449086E+01  2.4657780E+01  3.6811712E+00  1.5484541E+00 -1.8006123E-09
  6.3051504E-09  2.0607914E+00  4.1856969E+00  2.4944529E+01 -1.5731277E+01  6.0838250E+01 -1.5730639E+01  2.4945185E+01  4.1853884E+00  2.0607914E+00  6.3051299E-09
 -2.6180933E-09  2.6625325E+00  4.7793851E+00  2.5323891E+01 -1.4925860E+01  7.5476494E+01 -1.4925215E+01  2.5324557E+01  4.7790732E+00  2.6625324E+00 -2.6180603E-09
 -2.3061730E-08  3.3644112E+00  5.4732740E+00  2.5805907E+01 -1.4022680E+01  9.2885331E+01 -1.4022027E+01  2.5806581E+01  5.4729588E+00  3.3644113E+00 -2.3061730E-08
  1.9336194E-08  4.1781333E+00  6.2790673E+00  2.6402235E+01 -1.3009993E+01  1.1350248E+02 -1.3009331E+01  2.6402918E+01  6.2787488E+00  4.1781333E+00  1.9336194E-08
  7.3364724E-09  5.1164722E+00  7.2095375E+00  2.7125598E+01 -1.1874974E+01  1.3781743E+02 -1.1874304E+01  2.7126289E+01  7.2092158E+00  5.1164722E+00  7.3364672E-09
 -5.3285884E-10 -1.3691711E-01  1.9692762E+00  2.1915413E+01 -1.7138084E+01  8.1450647E+00 -1.7137454E+01  2.1916061E+01  1.9689690E+00 -1.3691713E-01 -5.3273002E-10
 -6.9943622E-09  1.3377944E-02  2.1113822E+00  2.1847287E+01 -1.6788528E+01  1.1871680E+01 -1.6787890E+01  2.1847942E+01  2.1110717E+00  1.3377935E-02 -6.9943983E-09
  1.3461928E-09  2.0328367E-01  2.2931675E+00  2.1821239E+01 -1.6401668E+01  1.6433102E+01 -1.6401021E+01  2.1821903E+01  2.2928536E+00  2.0328364E-01  1.3461928E-09
 -5.5174423E-09  4.3873757E-01  2.5205660E+00  2.1843163E+01 -1.5971532E+01  2.1991636E+01 -1.5970876E+01  2.1843838E+01  2.5202487E+00  4.3873756E-01 -5.5174423E-09
  5.9458247E-09  7.2622333E-01  2.8000607E+00  2.1919508E+01 -1.5491612E+01  2.8735887E+01 -1.5490948E+01  2.1920191E+01  2.7997399E+00  7.2622332E-01  5.9458434E-09
  7.6371792E-09  1.0728138E+00  3.1387234E+00  2.2057311E+01 -1.4954792E+01  3.6883561E+01 -1.4954119E+01  2.2058004E+01  3.1383992E+00  1.0728138E+00  7.6371792E-09
 -4.9240164E-09  1.4862201E+00  3.5442643E+00  2.2264249E+01 -1.4353332E+01  4.6684414E+01 -1.4352650E+01  2.2264950E+01  3.5439365E+00  1.4862201E+00 -4.9240079E-09
  8.8718911E-09  1.9748457E+00  4.0250858E+00  2.2548685E+01 -1.3678789E+01  5.8423239E+01 -1.3678099E+01  2.2549397E+01  4.0247544E+00  1.9748457E+00  8.8719015E-09
 -2.6216416E-08  2.5478461E+00  4.5903421E+00  2.2919736E+01 -1.2921981E+01  7.2422976E+01 -1.2921282E+01  2.2920457E+01  4.5900073E+00  2.5478461E+00 -2.6216441E-08
  1.1011636E-08  3.2151931E+00  5.2500041E+00  2.3387341E+01 -1.2072886E+01  8.9047963E+01 -1.2072179E+01  2.3388071E+01  5.2496659E+00  3.2151930E+00  1.1011710E-08
  2.0311530E-09  3.9877470E+00  6.0149309E+00  2.3962313E+01 -1.1120618E+01  1.0870732E+02 -1.1119902E+01  2.3963054E+01  6.0145892E+00  3.9877471E+00  2.0311530E-09
  1.0350465E-08  4.8773417E+00  6.8969550E+00  2.4656450E+01 -1.0053304E+01  1.3185741E+02 -1.0052579E+01  2.4657199E+01  6.8966098E+00  4.8773417E+00  1.0350465E-08
 -3.7792889E-09 -1.2902303E-01  1.9037094E+00  1.9720178E+01 -1.5097910E+01  7.8081960E+00 -1.5097227E+01  1.9720880E+01  1.9033801E+00 -1.2902303E-01 -3.7800312E-09
 -8.7432388E-10  1.5796046E-02  2.0406436E+00  1.9665850E+01 -1.4772477E+01  1.1406237E+01 -1.4771786E+01  1.9666562E+01  2.0403104E+00  1.5796062E-02 -8.7412066E-10
 -1.0309289E-08  1.9844623E-01  2.2154678E+00  1.9651456E+01 -1.4411161E+01  1.5804379E+01 -1.4410462E+01  1.9652177E+01  2.2151311E+00  1.9844624E-01 -1.0309482E-08
 -3.2919957E-09  4.2449356E-01  2.4337515E+00  1.9682582E+01 -1.4008426E+01  2.1156765E+01 -1.4007717E+01  1.9683313E+01  2.4334111E+00  4.2449357E-01 -3.2919580E-09
 -3.1609152E-09  7.0000408E-01  2.7015601E+00  1.9765276E+01 -1.3558188E+01  2.7642095E+01 -1.3557470E+01  1.9766017E+01  2.7012160E+00  7.0000411E-01 -3.1608269E-09
 -3.6369865E-09  1.0315831E+00  3.0254981E+00  1.9906119E+01 -1.3053826E+01  3.5466147E+01 -1.3053098E+01  1.9906870E+01  3.0251502E+00  1.0315831E+00 -3.6369865E-09
  1.9188023E-08  1.4264199E+00  3.4127533E+00  2.0112282E+01 -1.2488121E+01  4.4864425E+01 -1.2487384E+01  2.0113044E+01  3.4124019E+00  1.4264199E+00  1.9188033E-08
  1.6792625E-08  1.8923367E+00  3.8711477E+00  2.0391551E+01 -1.1853227E+01  5.6104810E+01 -1.1852481E+01  2.0392323E+01  3.8707923E+00  1.8923367E+00  1.6792574E-08
 -8.2690284E-10  2.4378434E+00  4.4091892E+00  2.0752407E+01 -1.1140610E+01  6.9490324E+01 -1.1139854E+01  2.0753189E+01  4.4088303E+00  2.4378434E+00 -8.2690284E-10
 -3.9815794E-09  3.0721959E+00  5.0361329E+00  2.1204077E+01 -1.0340979E+01  8.5361999E+01 -1.0340214E+01  2.1204869E+01  5.0357702E+00  3.0721960E+00 -3.9815794E-09
 -1.3961968E-08  3.8054621E+00  5.7620451E+00  2.1756585E+01 -9.4442312E+00  1.0410187E+02 -9.4434559E+00  2.1757388E+01  5.7616786E+00  3.8054621E+00 -1.3961968E-08
 -1.4224495E-08  4.6485951E+00  6.5978776E+00  2.2420854E+01 -8.4393855E+00  1.2613501E+02 -8.4386009E+00  2.2421667E+01  6.5975074E+00  4.6485952E+00 -1.4224495E-08
