  1.2138240E-08  4.0721578E-01  3.2175815E+00  2.5245263E+01 -1.8669919E+01  2.5393981E+01 -1.8669535E+01  2.5245665E+01  3.2175773E+00  4.0721581E-01  1.2138257E-08
  8.6967387E-09  7.3245252E-01  3.5308323E+00  2.5315396E+01 -1.8110394E+01  3.2861788E+01 -1.8110006E+01  2.5315804E+01  3.5308275E+00  7.3245254E-01  8.6967483E-09
 -8.7158622E-09  1.1311639E+00  3.9176521E+00  2.5462372E+01 -1.7480617E+01  4.1947071E+01 -1.7480223E+01  2.5462784E+01  3.9176472E+00  1.1311639E+00 -8.7158537E-09
 -1.9461049E-08  1.6144949E+00  4.3891867E+00  2.5697293E+01 -1.6769379E+01  5.2965865E+01 -1.6768981E+01  2.5697710E+01  4.3891814E+00  1.6144948E+00 -1.9461052E-08
  3.6449835E-09  2.1947409E+00  4.9577319E+00  2.6032407E+01 -1.5964350E+01  6.6286562E+01 -1.5963947E+01  2.6032829E+01  4.9577262E+00  2.1947410E+00  3.6449835E-09
 -1.1847217E-08  2.8854522E+00  5.6368376E+00  2.6481207E+01 -1.5051934E+01  8.2336122E+01 -1.5051526E+01  2.6481636E+01  5.6368316E+00  2.8854522E+00 -1.1847241E-08
  2.1113587E-08  3.7015454E+00  6.4414200E+00  2.7058581E+01 -1.4017139E+01  1.0160662E+02 -1.4016727E+01  2.7059015E+01  6.4414136E+00  3.7015455E+00  2.1113580E-08
 -6.0661118E-09  4.6594264E+00  7.3878842E+00  2.7780848E+01 -1.2843540E+01  1.2466221E+02 -1.2843121E+01  2.7781288E+01  7.3878774E+00  4.6594264E+00 -6.0661118E-09
  1.9598356E-08  5.7771232E+00  8.4942571E+00  2.8666004E+01 -1.1513031E+01  1.5214645E+02 -1.1512608E+01  2.8666449E+01  8.4942498E+00  5.7771233E+00  1.9598495E-08
 -3.7599766E-08  7.0744916E+00  9.7803928E+00  2.9733840E+01 -1.0005713E+01  1.8478985E+02 -1.0005285E+01  2.9734291E+01  9.7803853E+00  7.0744916E+00 -3.7599766E-08
 -1.6284237E-09 -5.8928598E-02  2.6652356E+00  2.2522685E+01 -1.7024566E+01  1.3610704E+01 -1.7024161E+01  2.2523111E+01  2.6652290E+00 -5.8928585E-02 -1.6282557E-09
 -1.5512810E-08  1.4033283E-01  2.8526841E+00  2.2488361E+01 -1.6612367E+01  1.8419070E+01 -1.6611957E+01  2.2488790E+01  2.8526771E+00  1.4033284E-01 -1.5512809E-08
  1.0229920E-08  3.9149671E-01  3.0921736E+00  2.2509091E+01 -1.6151199E+01  2.4300732E+01 -1.6150784E+01  2.2509528E+01  3.0921664E+00  3.9149671E-01  1.0229920E-08
 -2.3962708E-09  7.0314810E-01  3.3922690E+00  2.2593422E+01 -1.5632438E+01  3.1473418E+01 -1.5632018E+01  2.2593864E+01  3.3922613E+00  7.0314808E-01 -2.3962282E-09
  6.3582274E-09  1.0847737E+00  3.7624523E+00  2.2750788E+01 -1.5046572E+01  4.0193515E+01 -1.5046147E+01  2.2751235E+01  3.7624443E+00  1.0847737E+00  6.3582274E-09
  2.1248100E-08  1.5468378E+00  4.2131838E+00  2.2991607E+01 -1.4383102E+01  5.0761067E+01 -1.4382671E+01  2.2992059E+01  4.2131754E+00  1.5468378E+00  2.1248098E-08
  8.0842025E-09  2.1008661E+00  4.7559846E+00  2.3327350E+01 -1.3630459E+01  6.3525110E+01 -1.3630023E+01  2.3327810E+01  4.7559758E+00  2.1008661E+00  8.0842104E-09
 -3.6044756E-09  2.7595398E+00  5.4035327E+00  2.3770664E+01 -1.2775925E+01  7.8889303E+01 -1.2775483E+01  2.3771129E+01  5.4035236E+00  2.7595398E+00 -3.6044745E-09
  1.4766393E-08  3.5367989E+00  6.1697643E+00  2.4335429E+01 -1.1805509E+01  9.7317879E+01 -1.1805061E+01  2.4335901E+01  6.1697548E+00  3.5367989E+00  1.4766387E-08
 -3.2433157E-08  4.4479537E+00  7.0699864E+00  2.5036906E+01 -1.0703861E+01  1.1934193E+02 -1.0703409E+01  2.5037383E+01  7.0699766E+00  4.4479537E+00 -3.2433157E-08
 -2.0563366E-08  5.5098079E+00  8.1209990E+00  2.5891852E+01 -9.4541278E+00  1.4556605E+02 -9.4536690E+00  2.5892334E+01  8.1209890E+00  5.5098079E+00 -2.0563366E-08
  1.3185060E-09  6.7408397E+00  9.3412782E+00  2.6918671E+01 -8.0377905E+00  1.7667483E+02 -8.0373278E+00  2.6919159E+01  9.3412678E+00  6.7408397E+00  1.3185060E-09
  5.7687924E-09 -5.5744621E-02  2.5614058E+00  2.0037010E+01 -1.4714687E+01  1.2988537E+01 -1.4714249E+01  2.0037471E+01  2.5613967E+00 -5.5744616E-02  5.7697663E-09
  3.6422121E-09  1.3555983E-01  2.7413714E+00  2.0020683E+01 -1.4335704E+01  1.7612012E+01 -1.4335261E+01  2.0021150E+01  2.7413620E+00  1.3555983E-01  3.6422468E-09
  8.6407000E-09  3.7648211E-01  2.9712602E+00  2.0056976E+01 -1.3909615E+01  2.3264358E+01 -1.3909166E+01  2.0057448E+01  2.9712505E+00  3.7648211E-01  8.6407000E-09
  1.4187067E-09  6.7510816E-01  3.2589226E+00  2.0153728E+01 -1.3428474E+01  3.0153015E+01 -1.3428020E+01  2.0154206E+01  3.2589125E+00  6.7510817E-01  1.4186314E-09
 -1.1266215E-08  1.0403559E+00  3.6132785E+00  2.0319835E+01 -1.2883341E+01  3.8521780E+01 -1.2882881E+01  2.0320320E+01  3.6132679E+00  1.0403559E+00 -1.1266243E-08
  4.4135867E-09  1.4820441E+00  4.0441483E+00  2.0565084E+01 -1.2264331E+01  4.8655375E+01 -1.2263867E+01  2.0565574E+01  4.0441374E+00  1.4820441E+00  4.4135867E-09
  5.6252779E-09  2.0109693E+00  4.5623298E+00  2.0900209E+01 -1.1560640E+01  6.0884307E+01 -1.1560168E+01  2.0900705E+01  4.5623187E+00  2.0109693E+00  5.6252989E-09
 -1.0316121E-08  2.6389919E+00  5.1796843E+00  2.1337051E+01 -1.0760337E+01  7.5589980E+01 -1.0759861E+01  2.1337554E+01  5.1796727E+00  2.6389919E+00 -1.0316121E-08
 -2.2076260E-09  3.3791299E+00  5.9092304E+00  2.1888583E+01 -9.8503695E+00  9.3210067E+01 -9.8498882E+00  2.1889089E+01  5.9092184E+00  3.3791300E+00 -2.2076260E-09
 -1.6993018E-08  4.2456621E+00  6.7652468E+00  2.2569030E+01 -8.8164142E+00  1.1424419E+02 -8.8159280E+00  2.2569544E+01  6.7652344E+00  4.2456621E+00 -1.6992901E-08
  7.9094570E-09  5.2542393E+00  7.7633846E+00  2.3394008E+01 -7.6427735E+00  1.3925990E+02 -7.6422805E+00  2.3394530E+01  7.7633718E+00  5.2542393E+00  7.9094645E-09
 -4.6089377E-09  6.4220465E+00  8.9208285E+00  2.4380652E+01 -6.3122186E+00  1.6889828E+02 -6.3117200E+00  2.4381180E+01  8.9208155E+00  6.4220466E+00 -4.6089377E-09
  6.6200378E-09 -5.2586184E-02  2.4603013E+00  1.7809222E+01 -1.2659471E+01  1.2399724E+01 -1.2658999E+01  1.7809719E+01  2.4602903E+00 -5.2586176E-02  6.6200001E-09
  9.2795152E-09  1.3108771E-01  2.6338690E+00  1.7810025E+01 -1.2311012E+01  1.6845333E+01 -1.2310535E+01  1.7810529E+01  2.6338575E+00  1.3108773E-01  9.2795010E-09
 -1.9542106E-09  3.6218818E-01  2.8540854E+00  1.7859956E+01 -1.1918227E+01  2.2277164E+01 -1.1917744E+01  1.7860464E+01  2.8540735E+00  3.6218820E-01 -1.9541136E-09
  3.7287232E-10  6.4832249E-01  3.1294538E+00  1.7967453E+01 -1.1472736E+01  2.8892764E+01 -1.1472247E+01  1.7967969E+01  3.1294416E+00  6.4832250E-01  3.7287973E-10
 -5.1439008E-10  9.9786802E-01  3.4683483E+00  1.8140862E+01 -1.0966130E+01  3.6923840E+01 -1.0965636E+01  1.8141386E+01  3.4683356E+00  9.9786803E-01 -5.1439008E-10
  1.3352410E-08  1.4200316E+00  3.8799724E+00  1.8389357E+01 -1.0389166E+01  4.6640420E+01 -1.0388665E+01  1.8389886E+01  3.8799593E+00  1.4200316E+00  1.3352410E-08
 -1.4512021E-08  1.9249196E+00  4.3744291E+00  1.8722987E+01 -9.7317050E+00  5.8355274E+01 -9.7311976E+00  1.8723525E+01  4.3744157E+00  1.9249196E+00 -1.4512061E-08
  8.7311156E-09  2.5236167E+00  4.9627998E+00  1.9152811E+01 -8.9826237E+00  7.2428539E+01 -8.9821103E+00  1.9153354E+01  4.9627861E+00  2.5236167E+00  8.7311404E-09
 -8.5850662E-09  3.2282718E+00  5.6572304E+00  1.9690924E+01 -8.1297434E+00  8.9272566E+01 -8.1292220E+00  1.9691476E+01  5.6572162E+00  3.2282718E+00 -8.5850662E-09
  2.1682376E-08  4.0521917E+00  6.4710244E+00  2.0350589E+01 -7.1597148E+00  1.0935702E+02 -7.1591886E+00  2.0351147E+01  6.4710097E+00  4.0521918E+00  2.1682376E-08
 -7.0456062E-09  5.0099438E+00  7.4187458E+00  2.1146334E+01 -6.0579307E+00  1.3321427E+02 -6.0573987E+00  2.1146899E+01  7.4187307E+00  5.0099438E+00 -7.0456062E-09
 -4.4242256E-08  6.1174989E+00  8.5163624E+00  2.2094078E+01 -4.8083859E+00  1.6144419E+02 -4.8078459E+00  2.2094651E+01  8.5163470E+00  6.1174988E+00 -4.4242256E-08
  3.0626987E-09 -4.9439480E-02  2.3624939E+00  1.5823998E+01 -1.0843464E+01  1.1839441E+01 -1.0842954E+01  1.5824537E+01  2.3624808E+00 -4.9439475E-02  3.0626051E-09
 -2.6852012E-09  1.2692161E-01  2.5277257E+00  1.5838540E+01 -1.0525592E+01  1.6114350E+01 -1.0525075E+01  1.5839085E+01  2.5277120E+00  1.2692163E-01 -2.6852012E-09
 -2.4071759E-09  3.4859683E-01  2.7395191E+00  1.5901761E+01 -1.0163225E+01  2.1334453E+01 -1.0162702E+01  1.5902314E+01  2.7395049E+00  3.4859685E-01 -2.4072513E-09
  3.4845922E-09  6.2274549E-01  3.0038562E+00  1.6019662E+01 -9.7504757E+00  2.7687794E+01 -9.7499462E+00  1.6020222E+01  3.0038417E+00  6.2274550E-01  3.4845821E-09
 -9.4582276E-09  9.5723160E-01  3.3286006E+00  1.6200058E+01 -9.2794504E+00  3.5394481E+01 -9.2789140E+00  1.6200624E+01  3.3285858E+00  9.5723161E-01 -9.4582283E-09
 -1.9406591E-08  1.3606819E+00  3.7223784E+00  1.6451563E+01 -8.7414819E+00  4.4710463E+01 -8.7409393E+00  1.6452137E+01  3.7223630E+00  1.3606819E+00 -1.9406593E-08
  1.4662496E-09  1.8425500E+00  4.1946420E+00  1.6783579E+01 -8.1270920E+00  5.5931553E+01 -8.1265438E+00  1.6784161E+01  4.1946263E+00  1.8425500E+00  1.4662496E-09
 -5.7442507E-09  2.4131883E+00  4.7557432E+00  1.7206431E+01 -7.4258891E+00  6.9397582E+01 -7.4253328E+00  1.7207022E+01  4.7557270E+00  2.4131883E+00 -5.7442507E-09
 -1.3690105E-08  3.0839262E+00  5.4170104E+00  1.7731404E+01 -6.6265039E+00  8.5496764E+01 -6.6259408E+00  1.7732002E+01  5.4169937E+00  3.0839262E+00 -1.3690098E-08
 -2.1068054E-08  3.8671560E+00  6.1908346E+00  1.8370857E+01 -5.7165010E+00  1.0467028E+02 -5.7159315E+00  1.8371462E+01  6.1908174E+00  3.8671560E+00 -2.1068046E-08
  9.8714757E-10  4.7764261E+00  7.0907634E+00  1.9138291E+01 -4.6823072E+00  1.2741710E+02 -4.6817303E+00  1.9138905E+01  7.0907458E+00  4.7764262E+00  9.8714757E-10
 -8.5030631E-09  5.8265685E+00  8.1316274E+00  2.0048511E+01 -3.5090429E+00  1.5429807E+02 -3.5084593E+00  2.0049132E+01  8.1316093E+00  5.8265684E+00 -8.5030631E-09
 -2.0772950E-09 -4.6422349E-02  2.2776160E+00  1.4082298E+01 -9.2511521E+00  1.1304526E+01 -9.2506008E+00  1.4082880E+01  2.2776005E+00 -4.6422344E-02 -2.0786481E-09
  2.9016921E-09  1.2291855E-01  2.4373572E+00  1.4111653E+01 -8.9589611E+00  1.5415516E+01 -8.9584037E+00  1.4112244E+01  2.4373413E+00  1.2291855E-01  2.9017155E-09
  1.2466937E-08  3.3555015E-01  2.6402508E+00  1.4185771E+01 -8.6256840E+00  2.0432257E+01 -8.6251195E+00  1.4186369E+01  2.6402344E+00  3.3555017E-01  1.2467005E-08
 -2.5353516E-09  5.9820051E-01  2.8932363E+00  1.4311828E+01 -8.2441677E+00  2.6533665E+01 -8.2435962E+00  1.4312434E+01  2.8932192E+00  5.9820052E-01 -2.5353424E-09
  1.2278089E-09  9.1824610E-01  3.2036892E+00  1.4497174E+01 -7.8070126E+00  3.3928721E+01 -7.8064330E+00  1.4497790E+01  3.2036718E+00  9.1824610E-01  1.2277781E-09
 -2.7492646E-09  1.3037640E+00  3.5796862E+00  1.4749849E+01 -7.3061047E+00  4.2859889E+01 -7.3055180E+00  1.4750472E+01  3.5796683E+00  1.3037640E+00 -2.7492379E-09
 -1.0255081E-08  1.7635905E+00  4.0300628E+00  1.5078661E+01 -6.7325864E+00  5.3606762E+01 -6.7319938E+00  1.5079292E+01  4.0300444E+00  1.7635906E+00 -1.0255029E-08
 -1.1621741E-08  2.3073869E+00  4.5644792E+00  1.5493235E+01 -6.0767576E+00  6.6489791E+01 -6.0761564E+00  1.5493874E+01  4.5644604E+00  2.3073869E+00 -1.1621741E-08
  2.1246791E-08  2.9457103E+00  5.1934917E+00  1.6004097E+01 -5.3280328E+00  8.1874200E+01 -5.3274245E+00  1.6004745E+01  5.1934724E+00  2.9457103E+00  2.1246791E-08
 -6.0812038E-09  3.6900922E+00  5.9286308E+00  1.6622745E+01 -4.4748511E+00  1.0017409E+02 -4.4742352E+00  1.6623401E+01  5.9286110E+00  3.6900922E+00 -6.0811544E-09
 -1.8703063E-08  4.5531246E+00  6.7824872E+00  1.7361734E+01 -3.5045844E+00  1.2185671E+02 -3.5039616E+00  1.7362400E+01  6.7824669E+00  4.5531246E+00 -1.8703063E-08
  6.5222407E-09  5.5485706E+00  7.7688230E+00  1.8234796E+01 -2.4034371E+00  1.4744603E+02 -2.4028073E+00  1.8235468E+01  7.7688021E+00  5.5485706E+00  6.5222407E-09
 -5.2088754E-09 -4.3568752E-02  2.1937932E+00  1.2563670E+01 -7.8860277E+00  1.0793051E+01 -7.8854318E+00  1.2564301E+01  2.1937750E+00 -4.3568746E-02 -5.2090814E-09
 -3.7441097E-09  1.1904359E-01  2.3468236E+00  1.2603878E+01 -7.6187326E+00  1.4746820E+01 -7.6181289E+00  1.2604519E+01  2.3468048E+00  1.1904359E-01 -3.7441668E-09
 -7.1494518E-09  3.2300252E-01  2.5412375E+00  1.2687247E+01 -7.3115370E+00  1.9568409E+01 -7.3109263E+00  1.2687895E+01  2.5412183E+00  3.2300253E-01 -7.1494139E-09
  3.3662617E-09  5.7462623E-01  2.7833933E+00  1.2819911E+01 -6.9581747E+00  2.5427978E+01 -6.9575561E+00  1.2820568E+01  2.7833736E+00  5.7462622E-01  3.3662617E-09
 -1.0669965E-08  8.8082840E-01  3.0802041E+00  1.3008761E+01 -6.5516980E+00  3.2523832E+01 -6.5510720E+00  1.3009428E+01  3.0801840E+00  8.8082839E-01 -1.0669981E-08
  3.0915529E-09  1.2491657E+00  3.4392255E+00  1.3261329E+01 -6.0845342E+00  4.1085523E+01 -6.0839003E+00  1.3262004E+01  3.4392048E+00  1.2491657E+00  3.0915529E-09
 -6.1360061E-09  1.6878909E+00  3.8687093E+00  1.3585840E+01 -5.5483970E+00  5.1377134E+01 -5.5477569E+00  1.3586523E+01  3.8686882E+00  1.6878909E+00 -6.1359928E-09
 -8.3140489E-09  2.2060130E+00  4.3776636E+00  1.3991270E+01 -4.9342523E+00  6.3700622E+01 -4.9336045E+00  1.3991962E+01  4.3776419E+00  2.2060130E+00 -8.3140449E-09
 -1.2299977E-08  2.8133622E+00  4.9759171E+00  1.4487416E+01 -4.2322479E+00  7.8399317E+01 -4.2315916E+00  1.4488118E+01  4.9758949E+00  2.8133621E+00 -1.2299884E-08
 -2.0674342E-08  3.5206606E+00  5.6741912E+00  1.5084970E+01 -3.4316187E+00  9.5861579E+01 -3.4309535E+00  1.5085681E+01  5.6741684E+00  3.5206608E+00 -2.0674342E-08
  1.6791235E-08  4.3396021E+00  6.4841777E+00  1.5795595E+01 -2.5206533E+00  1.1652462E+02 -2.5199817E+00  1.5796314E+01  6.4841543E+00  4.3396021E+00  1.6791235E-08
  1.9053609E-08  5.2829476E+00  7.4186369E+00  1.6632019E+01 -1.4865597E+00  1.4087745E+02 -1.4858803E+00  1.6632746E+01  7.4186131E+00  5.2829477E+00  1.9053684E-08
  2.6660202E-09 -4.0851768E-02  2.1096371E+00  1.1254421E+01 -6.7282894E+00  1.0304300E+01 -6.7276458E+00  1.1255105E+01  2.1096161E+00 -4.0851771E-02  2.6654900E-09
 -1.2266694E-08  1.1531025E-01  2.2564669E+00  1.1303827E+01 -6.4822303E+00  1.4107345E+01 -6.4815791E+00  1.1304520E+01  2.2564453E+00  1.1531025E-01 -1.2266785E-08
  8.3361083E-10  3.1095121E-01  2.4428610E+00  1.1394168E+01 -6.1980069E+00  1.8741700E+01 -6.1973473E+00  1.1394870E+01  2.4428389E+00  3.1095120E-01  8.3361083E-10
  1.2201767E-09  5.5200000E-01  2.6747411E+00  1.1531273E+01 -5.8695986E+00  2.4369122E+01 -5.8689315E+00  1.1531986E+01  2.6747185E+00  5.5200000E-01  1.2201767E-09
  7.6830606E-09  8.4493142E-01  2.9585811E+00  1.1721593E+01 -5.4905155E+00  3.1177681E+01 -5.4898389E+00  1.1722314E+01  2.9585580E+00  8.4493142E-01  7.6829493E-09
  6.1869416E-09  1.1968093E+00  3.3014440E+00  1.1972169E+01 -5.0536604E+00  3.9384565E+01 -5.0529756E+00  1.1972901E+01  3.3014203E+00  1.1968093E+00  6.1869416E-09
 -7.3949057E-09  1.6153353E+00  3.7110302E+00  1.2290676E+01 -4.5513134E+00  4.9239034E+01 -4.5506201E+00  1.2291417E+01  3.7110059E+00  1.6153354E+00 -7.3948472E-09
  8.5645386E-09  2.1089036E+00  4.1957329E+00  1.2685485E+01 -3.9750575E+00  6.1025408E+01 -3.9743577E+00  1.2686234E+01  4.1957079E+00  2.1089037E+00  8.5645783E-09
 -4.4994961E-09  2.6866598E+00  4.7646963E+00  1.3165713E+01 -3.3157291E+00  7.5066181E+01 -3.3150207E+00  1.3166472E+01  4.7646707E+00  2.6866598E+00 -4.4995498E-09
  5.4972631E-09  3.3585657E+00  5.4278812E+00  1.3741307E+01 -2.5633358E+00  9.1725268E+01 -2.5626189E+00  1.3742075E+01  5.4278551E+00  3.3585657E+00  5.4973651E-09
 -2.1755937E-08  4.1354715E+00  6.1961364E+00  1.4423082E+01 -1.7070169E+00  1.1141139E+02 -1.7062910E+00  1.4423860E+01  6.1961098E+00  4.1354715E+00 -2.1755937E-08
  1.6192685E-08  5.0292007E+00  7.0812840E+00  1.5222841E+01 -7.3491942E-01  1.3458054E+02 -7.3418359E-01  1.5223630E+01  7.0812566E+00  5.0292007E+00  1.6192685E-08
 -6.1527796E-09 -3.8251466E-02  2.0270728E+00  1.0131190E+01 -5.7500312E+00  9.8386802E+00 -5.7493359E+00  1.0131932E+01  2.0270490E+00 -3.8251472E-02 -6.1525580E-09
  1.0357483E-10  1.1173304E-01  2.1680895E+00  1.0187137E+01 -5.5222808E+00  1.3497235E+01 -5.5215783E+00  1.0187887E+01  2.1680649E+00  1.1173305E-01  1.0340399E-10
 -4.4361950E-09  2.9940280E-01  2.3468763E+00  1.0281933E+01 -5.2578871E+00  1.7951964E+01 -5.2571749E+00  1.0282693E+01  2.3468513E+00  2.9940281E-01 -4.4362492E-09
 -9.7806618E-10  5.3031651E-01  2.5689839E+00  1.0421092E+01 -4.9512396E+00  2.3356550E+01 -4.9505178E+00  1.0421862E+01  2.5689582E+00  5.3031652E-01 -9.7801328E-10
 -2.4257108E-09  8.1053271E-01  2.8404701E+00  1.0610660E+01 -4.5962723E+00  2.9889247E+01 -4.5955431E+00  1.0611441E+01  2.8404438E+00  8.1053273E-01 -2.4256531E-09
 -4.5592296E-09  1.1466490E+00  3.1679313E+00  1.0857225E+01 -4.1863785E+00  3.7755410E+01 -4.1856404E+00  1.0858017E+01  3.1679045E+00  1.1466490E+00 -4.5592296E-09
  1.0917375E-08  1.5458468E+00  3.5585478E+00  1.1167955E+01 -3.7143608E+00  4.7190141E+01 -3.7136133E+00  1.1168756E+01  3.5585205E+00  1.5458467E+00  1.0917415E-08
 -2.7242806E-09  2.0159403E+00  4.0201330E+00  1.1550641E+01 -3.1723904E+00  5.8460945E+01 -3.1716336E+00  1.1551454E+01  4.0201049E+00  2.0159403E+00 -2.7242877E-09
 -8.3136457E-09  2.5654313E+00  4.5611869E+00  1.2013769E+01 -2.5519523E+00  7.1870496E+01 -2.5511863E+00  1.2014593E+01  4.5611582E+00  2.5654313E+00 -8.3136457E-09
 -6.5486263E-09  3.2035674E+00  5.1909558E+00  1.2566571E+01 -1.8437794E+00  8.7759502E+01 -1.8430035E+00  1.2567405E+01  5.1909266E+00  3.2035674E+00 -6.5486263E-09
 -2.4827082E-08  3.9404079E+00  5.9194977E+00  1.3219078E+01 -1.0377870E+00  1.0650971E+02 -1.0370036E+00  1.3219922E+01  5.9194677E+00  3.9404079E+00 -2.4827082E-08
 -2.6473418E-08  4.7868976E+00  6.7577556E+00  1.3982214E+01 -1.2302182E-01  1.2854590E+02 -1.2222800E-01  1.3983069E+01  6.7577250E+00  4.7868977E+00 -2.6473418E-08
