  4.2449105E-09  3.7630394E-01  3.1053967E+00 -3.8073269E+01  4.4609004E+01  2.5083096E+01  4.4609457E+01 -3.8072804E+01  3.1052485E+00  3.7630397E-01  4.2449318E-09
  5.0472095E-09  7.0324621E-01  3.4218190E+00 -3.7327620E+01  4.4495949E+01  3.2582153E+01  4.4496406E+01 -3.7327149E+01  3.4216688E+00  7.0324621E-01  5.0471388E-09
 -3.6254225E-09  1.1041785E+00  3.8123216E+00 -3.6513572E+01  4.4462650E+01  4.1714855E+01  4.4463114E+01 -3.6513095E+01  3.8121698E+00  1.1041785E+00 -3.6253953E-09
 -1.3752890E-08  1.5902788E+00  4.2880792E+00 -3.5619869E+01  4.4520173E+01  5.2798954E+01  4.4520642E+01 -3.5619388E+01  4.2879254E+00  1.5902788E+00 -1.3752898E-08
 -1.0963257E-08  2.1738771E+00  4.8614188E+00 -3.4634085E+01  4.4680768E+01  6.6204562E+01  4.4681243E+01 -3.4633598E+01  4.8612631E+00  2.1738772E+00 -1.0963257E-08
 -8.1168015E-09  2.8685593E+00  5.5459237E+00 -3.3542538E+01  4.4957933E+01  8.2360343E+01  4.4958412E+01 -3.3542044E+01  5.5457661E+00  2.8685593E+00 -8.1168176E-09
  6.6430337E-09  3.6892790E+00  6.3565451E+00 -3.2330208E+01  4.5366473E+01  1.0176005E+02  4.5366958E+01 -3.2329708E+01  6.3563856E+00  3.6892791E+00  6.6430028E-09
 -2.5669608E-08  4.6524808E+00  7.3097255E+00 -3.0980496E+01  4.5922788E+01  1.2496950E+02  4.5923280E+01 -3.0979991E+01  7.3095642E+00  4.6524808E+00 -2.5669608E-08
  1.8754941E-08  5.7762322E+00  8.4235312E+00 -2.9475272E+01  4.6644801E+01  1.5263386E+02  4.6645297E+01 -2.9474761E+01  8.4233678E+00  5.7762323E+00  1.8755186E-08
 -1.9255883E-08  7.0804302E+00  9.7178567E+00 -2.7794525E+01  4.7552318E+01  1.8548522E+02  4.7552820E+01 -2.7794008E+01  9.7176913E+00  7.0804302E+00 -1.9255883E-08
 -5.6404182E-09 -8.9285823E-02  2.5638005E+00 -3.4785028E+01  4.0246172E+01  1.3279729E+01  4.0246649E+01 -3.4784538E+01  2.5636444E+00 -8.9285816E-02 -5.6398525E-09
 -9.9005983E-09  1.1084805E-01  2.7536553E+00 -3.4206624E+01  4.0047009E+01  1.8096166E+01  4.0047492E+01 -3.4206129E+01  2.7534972E+00  1.1084807E-01 -9.9005982E-09
  5.1570851E-09  3.6331970E-01  2.9959087E+00 -3.3580837E+01  3.9905229E+01  2.3998634E+01  3.9905717E+01 -3.3580335E+01  2.9957486E+00  3.6331972E-01  5.1570851E-09
 -9.1329154E-10  6.7674298E-01  3.2991832E+00 -3.2899028E+01  3.9829410E+01  3.1206385E+01  3.9829903E+01 -3.2898521E+01  3.2990210E+00  6.7674297E-01 -9.1321965E-10
 -6.3400726E-09  1.0606327E+00  3.6729980E+00 -3.2151594E+01  3.9829009E+01  3.9977336E+01  3.9829507E+01 -3.2151081E+01  3.6728337E+00  1.0606328E+00 -6.3400726E-09
  1.2895137E-08  1.5254828E+00  4.1278495E+00 -3.1327963E+01  3.9914441E+01  5.0613045E+01  3.9914946E+01 -3.1327443E+01  4.1276831E+00  1.5254828E+00  1.2895076E-08
 -6.3349174E-09  2.0828488E+00  4.6752955E+00 -3.0416487E+01  4.0097185E+01  6.3464045E+01  4.0097697E+01 -3.0415959E+01  4.6751271E+00  2.0828488E+00 -6.3349111E-09
  1.2594732E-08  2.7454438E+00  5.3280505E+00 -2.9404377E+01  4.0389874E+01  7.8935468E+01  4.0390391E+01 -2.9403844E+01  5.3278801E+00  2.7454438E+00  1.2594738E-08
  2.2059165E-08  3.5272401E+00  6.1000876E+00 -2.8277579E+01  4.0806378E+01  9.7492979E+01  4.0806902E+01 -2.8277039E+01  6.0999151E+00  3.5272401E+00  2.2059161E-08
 -8.2424331E-09  4.4435819E+00  7.0067509E+00 -2.7020641E+01  4.1361976E+01  1.1966907E+02  4.1362506E+01 -2.7020095E+01  7.0065764E+00  4.4435819E+00 -8.2424331E-09
 -2.7796729E-08  5.5113071E+00  8.0648779E+00 -2.5616656E+01  4.2073395E+01  1.4606967E+02  4.2073932E+01 -2.5616104E+01  8.0647014E+00  5.5113071E+00 -2.7796729E-08
  1.1715881E-08  6.7489299E+00  9.2929826E+00 -2.4046983E+01  4.2959083E+01  1.7738068E+02  4.2959624E+01 -2.4046424E+01  9.2928040E+00  6.7489300E+00  1.1715881E-08
  1.0949177E-09 -8.3597850E-02  2.4747204E+00 -3.0756579E+01  3.6046841E+01  1.2649523E+01  3.6047355E+01 -3.0756050E+01  2.4745515E+00 -8.3597863E-02  1.0954287E-09
  2.8484740E-09  1.0867586E-01  2.6570169E+00 -3.0230587E+01  3.5884712E+01  1.7285854E+01  3.5885232E+01 -3.0230052E+01  2.6568459E+00  1.0867587E-01  2.8484986E-09
  9.6881823E-10  3.5098737E-01  2.8894657E+00 -2.9659074E+01  3.5776686E+01  2.2963708E+01  3.5777212E+01 -2.9658533E+01  2.8892926E+00  3.5098739E-01  9.6881823E-10
 -3.0988654E-09  6.5144737E-01  3.1801873E+00 -2.9033572E+01  3.5731161E+01  2.9891864E+01  3.5731693E+01 -2.9033024E+01  3.1800119E+00  6.5144737E-01 -3.0990519E-09
 -9.5507867E-09  1.0189984E+00  3.5381159E+00 -2.8345083E+01  3.5757026E+01  3.8315449E+01  3.5757565E+01 -2.8344528E+01  3.5379383E+00  1.0189985E+00 -9.5508112E-09
 -4.6972509E-09  1.4634852E+00  3.9730890E+00 -2.7583705E+01  3.5864039E+01  4.8520494E+01  3.5864585E+01 -2.7583142E+01  3.9729091E+00  1.4634852E+00 -4.6972509E-09
  7.1374389E-09  1.9957306E+00  4.4959226E+00 -2.6738521E+01  3.6062982E+01  6.0838785E+01  3.6063535E+01 -2.6737953E+01  4.4957406E+00  1.9957306E+00  7.1374547E-09
 -9.6091850E-09  2.6276223E+00  5.1184988E+00 -2.5797601E+01  3.6365643E+01  7.5652968E+01  3.6366201E+01 -2.5797024E+01  5.1183145E+00  2.6276223E+00 -9.6091850E-09
  6.6999630E-09  3.3722069E+00  5.8538580E+00 -2.4747818E+01  3.6785000E+01  9.3401920E+01  3.6785564E+01 -2.4747235E+01  5.8536714E+00  3.3722070E+00  6.6999630E-09
 -1.6388337E-08  4.2437921E+00  6.7163029E+00 -2.3574780E+01  3.7335279E+01  1.1458641E+02  3.7335850E+01 -2.3574190E+01  6.7161141E+00  4.2437920E+00 -1.6388233E-08
 -4.1396663E-09  5.2580587E+00  7.7215098E+00 -2.2262752E+01  3.8032085E+01  1.3977511E+02  3.8032663E+01 -2.2262155E+01  7.7213188E+00  5.2580587E+00 -4.1396292E-09
  1.0353977E-08  6.4322225E+00  8.8866900E+00 -2.0794431E+01  3.8892552E+01  1.6961013E+02  3.8893136E+01 -2.0793827E+01  8.8864968E+00  6.4322226E+00  1.0353977E-08
  5.5554962E-09 -7.7909615E-02  2.3891377E+00 -2.7239384E+01  3.2362677E+01  1.2050809E+01  3.2363232E+01 -2.7238812E+01  2.3889550E+00 -7.7909611E-02  5.5561016E-09
  4.3336789E-09  1.0682651E-01  2.5644582E+00 -2.6759441E+01  3.2229564E+01  1.6514584E+01  3.2230125E+01 -2.6758863E+01  2.5642731E+00  1.0682650E-01  4.3334648E-09
  1.5150969E-09  3.3939636E-01  2.7880937E+00 -2.6234216E+01  3.2149253E+01  2.1976967E+01  3.2149820E+01 -2.6233631E+01  2.7879063E+00  3.3939638E-01  1.5152977E-09
  6.3861076E-09  6.2742438E-01  3.0672120E+00 -2.5657127E+01  3.2128114E+01  2.8636687E+01  3.2128688E+01 -2.5656535E+01  3.0670223E+00  6.2742438E-01  6.3861063E-09
 -7.0789254E-10  9.7930959E-01  3.4102167E+00 -2.5019718E+01  3.2174497E+01  3.6726606E+01  3.2175078E+01 -2.5019118E+01  3.4100245E+00  9.7930960E-01 -7.0789254E-10
  8.1680186E-09  1.4042811E+00  3.8263408E+00 -2.4312713E+01  3.2297571E+01  4.6517878E+01  3.2298158E+01 -2.4312106E+01  3.8261461E+00  1.4042811E+00  8.1680186E-09
 -2.5491960E-08  1.9124682E+00  4.3257169E+00 -2.3525905E+01  3.2507403E+01  5.8324358E+01  3.2507997E+01 -2.3525291E+01  4.3255199E+00  1.9124682E+00 -2.5491955E-08
  6.5076010E-09  2.5149796E+00  4.9194563E+00 -2.2648148E+01  3.2815040E+01  7.2507226E+01  3.2815641E+01 -2.2647526E+01  4.9192570E+00  2.5149795E+00  6.5076485E-09
 -2.6798291E-08  3.2239882E+00  5.6197348E+00 -2.1667197E+01  3.3232606E+01  8.9479823E+01  3.3233216E+01 -2.1666566E+01  5.6195330E+00  3.2239882E+00 -2.6798291E-08
  4.0498955E-08  4.0528261E+00  6.4398861E+00 -2.0569645E+01  3.3773364E+01  1.0971275E+02  3.3773979E+01 -2.0569008E+01  6.4396817E+00  4.0528262E+00  4.0498955E-08
 -1.9911620E-08  5.0160862E+00  7.3945044E+00 -1.9340853E+01  3.4451831E+01  1.3373927E+02  3.4452454E+01 -1.9340209E+01  7.3942976E+00  5.0160862E+00 -1.9911620E-08
 -4.5375850E-08  6.1297653E+00  8.4995877E+00 -1.7964752E+01  3.5283956E+01  1.6216008E+02  3.5284586E+01 -1.7964099E+01  8.4993786E+00  6.1297653E+00 -4.5375850E-08
  3.1225915E-09 -7.2197073E-02  2.3098439E+00 -2.4155987E+01  2.9113120E+01  1.1482760E+01  2.9113718E+01 -2.4155370E+01  2.3096461E+00 -7.2197070E-02  3.1213993E-09
 -8.4315359E-10  1.0532021E-01  2.4797761E+00 -2.3712441E+01  2.9005876E+01  1.5780986E+01  2.9006481E+01 -2.3711816E+01  2.4795758E+00  1.0532024E-01 -8.4315359E-10
  1.4948213E-09  3.2853573E-01  2.6939012E+00 -2.3227624E+01  2.8946529E+01  2.1036509E+01  2.8947142E+01 -2.3226992E+01  2.6936983E+00  3.2853574E-01  1.4947379E-09
 -3.8893471E-09  6.0462857E-01  2.9610114E+00 -2.2692995E+01  2.8943310E+01  2.7438397E+01  2.8943930E+01 -2.2692355E+01  2.9608060E+00  6.0462858E-01 -3.8893629E-09
 -1.9625752E-08  9.4148143E-01  3.2889848E+00 -2.2100606E+01  2.9004054E+01  3.5207741E+01  2.9004682E+01 -2.2099958E+01  3.2887769E+00  9.4148145E-01 -1.9625752E-08
 -9.1857523E-09  1.3477403E+00  3.6864627E+00 -2.1441793E+01  2.9137370E+01  4.4601430E+01  2.9138004E+01 -2.1441137E+01  3.6862521E+00  1.3477403E+00 -9.1857525E-09
 -1.0510394E-08  1.8328783E+00  4.1629138E+00 -2.0707023E+01  2.9352677E+01  5.5916174E+01  2.9353319E+01 -2.0706360E+01  4.1627007E+00  1.8328784E+00 -1.0510394E-08
 -8.8771657E-09  2.4072684E+00  4.7287068E+00 -1.9885873E+01  2.9660309E+01  6.9492651E+01  2.9660958E+01 -1.9885200E+01  4.7284909E+00  2.4072684E+00 -8.8771657E-09
  5.2360262E-09  3.0822607E+00  5.3951873E+00 -1.8966943E+01  3.0071547E+01  8.5719869E+01  3.0072203E+01 -1.8966263E+01  5.3949688E+00  3.0822607E+00  5.2360299E-09
  3.2691116E-10  3.8702686E+00  6.1747649E+00 -1.7937773E+01  3.0598751E+01  1.0503975E+02  3.0599415E+01 -1.7937085E+01  6.1745437E+00  3.8702686E+00  3.2692740E-10
  7.5652110E-09  4.7848622E+00  7.0810057E+00 -1.6784725E+01  3.1255443E+01  1.2795194E+02  3.1256115E+01 -1.6784027E+01  7.0807820E+00  4.7848623E+00  7.5652110E-09
 -1.6638356E-08  5.8408954E+00  8.1287598E+00 -1.5492908E+01  3.2056415E+01  1.5501792E+02  3.2057095E+01 -1.5492202E+01  8.1285334E+00  5.8408954E+00 -1.6638356E-08
 -2.4345971E-09 -6.6737643E-02  2.2359054E+00 -2.1441293E+01  2.6207030E+01  1.0944472E+01  2.6207674E+01 -2.1440627E+01  2.2356912E+00 -6.6737645E-02 -2.4366333E-09
  1.2391194E-09  1.0384390E-01  2.3969052E+00 -2.1031138E+01  2.6118268E+01  1.5084071E+01  2.6118920E+01 -2.1030464E+01  2.3966883E+00  1.0384390E-01  1.2391191E-09
  3.3268989E-09  3.1808344E-01  2.6032600E+00 -2.0580274E+01  2.6075906E+01  2.0141155E+01  2.6076566E+01 -2.0579592E+01  2.6030403E+00  3.1808345E-01  3.3271224E-09
  7.8815100E-09  5.8272498E-01  2.8600397E+00 -2.0081666E+01  2.6086814E+01  2.6295504E+01  2.6087481E+01 -2.0080975E+01  2.8598170E+00  5.8272499E-01  7.8815137E-09
 -7.1521486E-09  9.0516081E-01  3.1746358E+00 -1.9527885E+01  2.6158363E+01  3.3756913E+01  2.6159040E+01 -1.9527184E+01  3.1744106E+00  9.0516081E-01 -7.1521756E-09
 -1.1019011E-09  1.2934843E+00  3.5551425E+00 -1.8910794E+01  2.6298596E+01  4.2768616E+01  2.6299280E+01 -1.8910085E+01  3.5549143E+00  1.2934843E+00 -1.1019178E-09
  1.1734993E-09  1.7565486E+00  4.0104121E+00 -1.8221507E+01  2.6516330E+01  5.3610926E+01  2.6517022E+01 -1.8220790E+01  4.0101811E+00  1.7565487E+00  1.1735320E-09
 -1.2833273E-08  2.3040319E+00  4.5501230E+00 -1.7450301E+01  2.6821188E+01  6.6604961E+01  2.6821888E+01 -1.7449574E+01  4.5498893E+00  2.3040319E+00 -1.2833273E-08
  9.5426852E-09  2.9465088E+00  5.1848497E+00 -1.6586561E+01  2.7223702E+01  8.2116560E+01  2.7224410E+01 -1.6585826E+01  5.1846131E+00  2.9465088E+00  9.5426852E-09
  1.0027957E-08  3.6955286E+00  5.9261411E+00 -1.5618695E+01  2.7735378E+01  1.0056038E+02  2.7736094E+01 -1.5617951E+01  5.9259017E+00  3.6955286E+00  1.0028040E-08
 -3.4868793E-08  4.5637013E+00  6.7866069E+00 -1.4534046E+01  2.8368772E+01  1.2240418E+02  2.8369497E+01 -1.4533292E+01  6.7863647E+00  4.5637013E+00 -3.4868793E-08
  1.4457423E-08  5.5648079E+00  7.7800281E+00 -1.3318788E+01  2.9137614E+01  1.4817236E+02  2.9138347E+01 -1.3318026E+01  7.7797830E+00  5.5648079E+00  1.4457423E-08
 -5.6585842E-09 -6.1617910E-02  2.1817758E+00 -1.9014395E+01  2.3591036E+01  1.0435063E+01  2.3591730E+01 -1.9013677E+01  2.1815435E+00 -6.1617910E-02 -5.6586071E-09
 -8.8196614E-09  1.0231954E-01  2.3381727E+00 -1.8632412E+01  2.3517957E+01  1.4422660E+01  2.3518660E+01 -1.8631683E+01  2.3379375E+00  1.0231952E-01 -8.8196859E-09
 -3.7451602E-11  3.0795272E-01  2.5353935E+00 -1.8210725E+01  2.3489462E+01  1.9289351E+01  2.3490173E+01 -1.8209989E+01  2.5351553E+00  3.0795272E-01 -3.7449524E-11
  8.0474972E-10  5.6161272E-01  2.7806727E+00 -1.7743364E+01  2.3511542E+01  2.5205999E+01  2.3512262E+01 -1.7742618E+01  2.7804314E+00  5.6161270E-01  8.0474972E-10
 -2.8145474E-09  8.7022655E-01  3.0809381E+00 -1.7223371E+01  2.3591078E+01  3.2371570E+01  2.3591807E+01 -1.7222615E+01  3.0806940E+00  8.7022654E-01 -2.8145743E-09
  1.0687395E-08  1.2413645E+00  3.4437610E+00 -1.6643144E+01  2.3735619E+01  4.1016228E+01  2.3736356E+01 -1.6642379E+01  3.4435137E+00  1.2413645E+00  1.0687395E-08
 -1.0850233E-09  1.6832933E+00  3.8774084E+00 -1.5994396E+01  2.3953384E+01  5.1404614E+01  2.3954131E+01 -1.5993621E+01  3.8771583E+00  1.6832933E+00 -1.0850059E-09
 -1.3968836E-08  2.2050360E+00  4.3909042E+00 -1.5268060E+01  2.4253362E+01  6.3839193E+01  2.4254117E+01 -1.5267275E+01  4.3906509E+00  2.2050360E+00 -1.3968798E-08
  7.8681484E-09  2.8164375E+00  4.9940929E+00 -1.4454255E+01  2.4645364E+01  7.8663753E+01  2.4646127E+01 -1.4453461E+01  4.9938366E+00  2.8164373E+00  7.8681728E-09
 -1.2495073E-08  3.5282340E+00  5.6977119E+00 -1.3542208E+01  2.5140074E+01  9.6267051E+01  2.5140846E+01 -1.3541405E+01  5.6974525E+00  3.5282341E+00 -1.2495073E-08
  3.8797520E-09  4.3521343E+00  6.5134691E+00 -1.2520182E+01  2.5749171E+01  1.1708664E+02  2.5749952E+01 -1.2519369E+01  6.5132066E+00  4.3521343E+00  3.8797520E-09
  1.7092057E-08  5.3009140E+00  7.4541408E+00 -1.1375353E+01  2.6485384E+01  1.4161183E+02  2.6486175E+01 -1.1374530E+01  7.4538752E+00  5.3009140E+00  1.7092063E-08
 -1.4814398E-09 -5.6786243E-02  2.1203257E+00 -1.6815310E+01  2.1227242E+01  9.9536969E+00  2.1227990E+01 -1.6814535E+01  2.1200737E+00 -5.6786245E-02 -1.4807151E-09
 -7.1867514E-09  1.0078297E-01  2.2689699E+00 -1.6457409E+01  2.1167747E+01  1.3795442E+01  2.1168504E+01 -1.6456624E+01  2.2687146E+00  1.0078299E-01 -7.1868185E-09
 -1.8131683E-09  2.9816102E-01  2.4574963E+00 -1.6061803E+01  2.1150288E+01  1.8479254E+01  2.1151055E+01 -1.6061008E+01  2.4572379E+00  2.9816102E-01 -1.8131683E-09
 -1.5224270E-09  5.4128747E-01  2.6918322E+00 -1.5622565E+01  2.1180838E+01  2.4167434E+01  2.1181614E+01 -1.5621759E+01  2.6915705E+00  5.4128749E-01 -1.5224270E-09
  5.8049870E-09  8.3664814E-01  2.9784631E+00 -1.5133186E+01  2.1265871E+01  3.1048570E+01  2.1266656E+01 -1.5132371E+01  2.9781982E+00  8.3664815E-01  5.8051518E-09
  1.0671426E-09  1.1913180E+00  3.3244636E+00 -1.4586571E+01  2.1412420E+01  3.9340315E+01  2.1413214E+01 -1.4585746E+01  3.3241955E+00  1.1913180E+00  1.0671426E-09
  2.4430459E-09  1.6130102E+00  3.7375464E+00 -1.3974979E+01  2.1628175E+01  4.9292348E+01  2.1628979E+01 -1.3974144E+01  3.7372750E+00  1.6130102E+00  2.4431564E-09
  8.4378436E-09  2.1101303E+00  4.2261165E+00 -1.3289975E+01  2.1921511E+01  6.1189350E+01  2.1922325E+01 -1.3289128E+01  4.2258418E+00  2.1101303E+00  8.4379017E-09
 -1.3680032E-08  2.6918355E+00  4.7993304E+00 -1.2522368E+01  2.2301554E+01  7.5354128E+01  2.2302377E+01 -1.2521510E+01  4.7990523E+00  2.6918355E+00 -1.3680021E-08
 -3.4430657E-10  3.3680992E+00  5.4671609E+00 -1.1662160E+01  2.2778226E+01  9.2150853E+01  2.2779058E+01 -1.1661292E+01  5.4668796E+00  3.3680992E+00 -3.4419345E-10
 -4.1079932E-09  4.1497835E+00  6.2404690E+00 -1.0698437E+01  2.3362367E+01  1.1198846E+02  2.3363209E+01 -1.0697559E+01  6.2401845E+00  4.1497835E+00 -4.1079932E-09
  1.4028863E-08  5.0487229E+00  7.1310888E+00 -9.6193408E+00  2.4065768E+01  1.3532309E+02  2.4066618E+01 -9.6184536E+00  7.1308009E+00  5.0487230E+00  1.4028863E-08
 -3.4128123E-09 -5.2207148E-02  2.0468344E+00 -1.4813656E+01  1.9082130E+01  9.4996550E+00  1.9082937E+01 -1.4812819E+01  2.0465609E+00 -5.2207149E-02 -3.4137249E-09
 -2.6243550E-09  9.9262001E-02  2.1894194E+00 -1.4477797E+01  1.9033364E+01  1.3201412E+01  1.9034180E+01 -1.4476949E+01  2.1891424E+00  9.9262008E-02 -2.6244792E-09
 -6.5413941E-09  2.8872682E-01  2.3701312E+00 -1.4105871E+01  1.9024593E+01  1.7709516E+01  1.9025418E+01 -1.4105012E+01  2.3698508E+00  2.8872682E-01 -6.5413960E-09
 -3.5761833E-09  5.2175471E-01  2.5944762E+00 -1.3692290E+01  1.9061417E+01  2.3178065E+01  1.9062252E+01 -1.3691421E+01  2.5941924E+00  5.2175471E-01 -3.5761325E-09
 -2.6252246E-09  8.0441296E-01  2.8685216E+00 -1.3230952E+01  1.9149879E+01  2.9785691E+01  1.9150724E+01 -1.3230072E+01  2.8682342E+00  8.0441298E-01 -2.6252227E-09
 -3.1460072E-09  1.1433082E+00  3.1988726E+00 -1.2715223E+01  1.9296550E+01  3.7738084E+01  1.9297406E+01 -1.2714332E+01  3.1985818E+00  1.1433082E+00 -3.1460072E-09
  2.0078710E-08  1.5456307E+00  3.5927187E+00 -1.2137888E+01  1.9508586E+01  4.7270631E+01  1.9509452E+01 -1.2136986E+01  3.5924245E+00  1.5456307E+00  2.0078768E-08
  3.8445806E-09  2.0192040E+00  4.0578826E+00 -1.1491082E+01  1.9793782E+01  5.8651070E+01  1.9794657E+01 -1.1490168E+01  4.0575848E+00  2.0192040E+00  3.8445663E-09
 -1.9607685E-09  2.5725387E+00  4.6028735E+00 -1.0766275E+01  2.0160622E+01  7.2182263E+01  2.0161507E+01 -1.0765351E+01  4.6025723E+00  2.5725387E+00 -1.9607685E-09
 -1.3023972E-08  3.2148915E+00  5.2369470E+00 -9.9541854E+00  2.0618324E+01  8.8205053E+01  2.0619219E+01 -9.9532500E+00  5.2366422E+00  3.2148915E+00 -1.3023972E-08
 -3.7472193E-08  3.9563306E+00  5.9701698E+00 -9.0447066E+00  2.1176919E+01  1.0710128E+02  2.1177826E+01 -9.0437590E+00  5.9698614E+00  3.9563306E+00 -3.7472193E-08
 -3.1432323E-08  4.8078095E+00  6.8134940E+00 -8.0268630E+00  2.1847344E+01  1.2929577E+02  2.1848261E+01 -8.0259040E+00  6.8131821E+00  4.8078096E+00 -3.1432323E-08
