  4.4595296E-09  5.4511926E-01  2.8179687E+00  2.4599342E+01 -1.8278626E+01  2.3241255E+01 -1.8278262E+01  2.4599719E+01  2.8178442E+00  5.4511924E-01  4.4595376E-09
  2.5655589E-09  8.6119543E-01  3.1255559E+00  2.4664535E+01 -1.7730726E+01  3.0537176E+01 -1.7730358E+01  2.4664918E+01  3.1254299E+00  8.6119542E-01  2.5655889E-09
  3.3239334E-09  1.2504720E+00  3.5064026E+00  2.4806143E+01 -1.7112710E+01  3.9442406E+01 -1.7112336E+01  2.4806531E+01  3.5062753E+00  1.2504720E+00  3.3239540E-09
 -5.2617457E-09  1.7240918E+00  3.9716543E+00  2.5035271E+01 -1.6413377E+01  5.0273016E+01 -1.6412999E+01  2.5035663E+01  3.9715256E+00  1.7240918E+00 -5.2617522E-09
 -7.2273122E-09  2.2943488E+00  4.5336065E+00  2.5364173E+01 -1.5620401E+01  6.3397472E+01 -1.5620018E+01  2.5364570E+01  4.5334764E+00  2.2943488E+00 -7.2273122E-09
 -9.3901417E-09  2.9747911E+00  5.2058084E+00  2.5806346E+01 -1.4720190E+01  7.9242834E+01 -1.4719803E+01  2.5806749E+01  5.2056770E+00  2.9747911E+00 -9.3901378E-09
 -5.5897535E-09  3.7803336E+00  6.0031754E+00  2.6376680E+01 -1.3697765E+01  9.8301309E+01 -1.3697373E+01  2.6377088E+01  6.0030424E+00  3.7803337E+00 -5.5897566E-09
 -3.2903161E-08  4.7273806E+00  6.9421116E+00  2.7091501E+01 -1.2536699E+01  1.2113722E+02 -1.2536302E+01  2.7091914E+01  6.9419774E+00  4.7273805E+00 -3.2903161E-08
  1.7790988E-08  5.8339582E+00  8.0406435E+00  2.7968807E+01 -1.1218898E+01  1.4839430E+02 -1.1218496E+01  2.7969225E+01  8.0405076E+00  5.8339583E+00  1.7791104E-08
 -4.0917612E-08  7.1199211E+00  9.3186243E+00  2.9028393E+01 -9.7244672E+00  1.8080328E+02 -9.7240603E+00  2.9028817E+01  9.3184871E+00  7.1199210E+00 -4.0917612E-08
 -5.2034165E-09  9.0230338E-02  2.3037769E+00  2.1956693E+01 -1.6679319E+01  1.1920300E+01 -1.6678935E+01  2.1957092E+01  2.3036451E+00  9.0230333E-02 -5.2029764E-09
 -9.1511744E-09  2.8166995E-01  2.4867427E+00  2.1916286E+01 -1.6275008E+01  1.6588758E+01 -1.6274619E+01  2.1916689E+01  2.4866093E+00  2.8166994E-01 -9.1511750E-09
 -1.3072998E-09  5.2478388E-01  2.7215091E+00  2.1930673E+01 -1.5821886E+01  2.2323614E+01 -1.5821492E+01  2.1931082E+01  2.7213743E+00  5.2478387E-01 -1.3072998E-09
 -1.6161819E-09  8.2815603E-01  3.0166317E+00  2.2008364E+01 -1.5311322E+01  2.9342609E+01 -1.5310924E+01  2.2008779E+01  3.0164954E+00  8.2815600E-01 -1.6161477E-09
  1.3509607E-09  1.2012722E+00  3.3815898E+00  2.2158795E+01 -1.4733808E+01  3.7902178E+01 -1.4733405E+01  2.2159215E+01  3.3814520E+00  1.2012722E+00  1.3509607E-09
  2.0133244E-08  1.6545960E+00  3.8268410E+00  2.2392387E+01 -1.4078854E+01  4.8302442E+01 -1.4078445E+01  2.2392812E+01  3.8267018E+00  1.6545960E+00  2.0133299E-08
  6.6937099E-09  2.1996521E+00  4.3639047E+00  2.2720613E+01 -1.3334895E+01  6.0892544E+01 -1.3334481E+01  2.2721046E+01  4.3637640E+00  2.1996521E+00  6.6937014E-09
  1.7573673E-08  2.8491210E+00  5.0054567E+00  2.3156120E+01 -1.2489219E+01  7.6076276E+01 -1.2488800E+01  2.3156557E+01  5.0053146E+00  2.8491210E+00  1.7573677E-08
  2.8149556E-08  3.6169418E+00  5.7654319E+00  2.3712790E+01 -1.1527842E+01  9.4318030E+01 -1.1527417E+01  2.3713234E+01  5.7652883E+00  3.6169417E+00  2.8149550E-08
 -2.8737540E-08  4.5184243E+00  6.6591363E+00  2.4405887E+01 -1.0435419E+01  1.1614908E+02 -1.0434989E+01  2.4406335E+01  6.6589912E+00  4.5184243E+00 -2.8737540E-08
  5.7392689E-10  5.5703715E+00  7.7033689E+00  2.5252167E+01 -9.1951003E+00  1.4217424E+02 -9.1946638E+00  2.5252621E+01  7.7032224E+00  5.5703715E+00  5.7392689E-10
  1.0944769E-08  6.7912614E+00  8.9166054E+00  2.6270043E+01 -7.7883716E+00  1.7307830E+02 -7.7879313E+00  2.6270503E+01  8.9164573E+00  6.7912615E+00  1.0944769E-08
 -1.8400432E-09  8.7423613E-02  2.2261861E+00  1.9500199E+01 -1.4396340E+01  1.1431433E+01 -1.4395924E+01  1.9500631E+01  2.2260441E+00  8.7423609E-02 -1.8396022E-09
  5.4389647E-09  2.7164301E-01  2.4022518E+00  1.9476774E+01 -1.4022731E+01  1.5929651E+01 -1.4022311E+01  1.9477213E+01  2.4021082E+00  2.7164302E-01  5.4390282E-09
  1.0835447E-08  5.0528916E-01  2.6280938E+00  1.9505899E+01 -1.3602087E+01  2.1450909E+01 -1.3601661E+01  1.9506343E+01  2.6279487E+00  5.0528917E-01  1.0835447E-08
  1.1388353E-09  7.9644765E-01  2.9114705E+00  1.9595269E+01 -1.3126600E+01  2.8202702E+01 -1.3126169E+01  1.9595718E+01  2.9113239E+00  7.9644765E-01  1.1387304E-09
 -7.8041595E-09  1.1540363E+00  3.2613045E+00  1.9753782E+01 -1.2587327E+01  3.6428913E+01 -1.2586890E+01  1.9754238E+01  3.2611563E+00  1.1540362E+00 -7.8041673E-09
  1.5717980E-09  1.5878738E+00  3.6874191E+00  1.9991227E+01 -1.1974389E+01  4.6414373E+01 -1.1973947E+01  1.9991688E+01  3.6872693E+00  1.5878738E+00  1.5717980E-09
  1.2907586E-08  2.1087567E+00  4.2006139E+00  2.0318348E+01 -1.1276976E+01  5.8489725E+01 -1.1276527E+01  2.0318814E+01  4.2004627E+00  2.1087567E+00  1.2907610E-08
  5.3919722E-09  2.7285453E+00  4.8127528E+00  2.0746984E+01 -1.0483163E+01  7.3036530E+01 -1.0482710E+01  2.0747457E+01  4.8126000E+00  2.7285453E+00  5.3919722E-09
 -1.0689283E-08  3.4602577E+00  5.5368563E+00  2.1290113E+01 -9.5798954E+00  9.0492642E+01 -9.5794374E+00  2.1290590E+01  5.5367019E+00  3.4602577E+00 -1.0689283E-08
 -2.4748567E-08  4.3181729E+00  6.3872052E+00  2.1961965E+01 -8.5528517E+00  1.1135788E+02 -8.5523887E+00  2.1962449E+01  6.3870494E+00  4.3181728E+00 -2.4748451E-08
 -1.0104295E-08  5.3179421E+00  7.3794529E+00  2.2778157E+01 -7.3863344E+00  1.3620002E+02 -7.3858646E+00  2.2778649E+01  7.3792955E+00  5.3179422E+00 -1.0104308E-08
  8.8229651E-09  6.4767510E+00  8.5307860E+00  2.3755829E+01 -6.0631140E+00  1.6566038E+02 -6.0626388E+00  2.3756327E+01  8.5306271E+00  6.4767510E+00  8.8229651E-09
  3.1943602E-09  8.4812983E-02  2.1494704E+00  1.7268176E+01 -1.2335283E+01  1.0968964E+01 -1.2334835E+01  1.7268644E+01  2.1493181E+00  8.4812969E-02  3.1946727E-09
  7.4069514E-09  2.6208433E-01  2.3199171E+00  1.7262279E+01 -1.1990291E+01  1.5302773E+01 -1.1989838E+01  1.7262753E+01  2.3197632E+00  2.6208434E-01  7.4068456E-09
  1.8405264E-10  4.8662215E-01  2.5364127E+00  1.7304852E+01 -1.1601688E+01  2.0617921E+01 -1.1601229E+01  1.7305330E+01  2.5362572E+00  4.8662216E-01  1.8413560E-10
 -2.7797703E-09  7.6603543E-01  2.8078940E+00  1.7404892E+01 -1.1160573E+01  2.7112043E+01 -1.1160108E+01  1.7405377E+01  2.8077369E+00  7.6603541E-01 -2.7797663E-09
 -4.3669237E-09  1.1087020E+00  3.1427339E+00  1.7570741E+01 -1.0658541E+01  3.5016954E+01 -1.0658071E+01  1.7571234E+01  3.1425751E+00  1.1087020E+00 -4.3669237E-09
  4.1279807E-09  1.5238293E+00  3.5501349E+00  1.7811574E+01 -1.0086348E+01  4.4602815E+01 -1.0085871E+01  1.7812073E+01  3.5499744E+00  1.5238293E+00  4.1279807E-09
 -1.9225072E-08  2.0215241E+00  4.0401993E+00  1.8137443E+01 -9.4338581E+00  5.6182551E+01 -9.4333749E+00  1.8137949E+01  4.0400372E+00  2.0215241E+00 -1.9225157E-08
  8.4276355E-09  2.6128719E+00  4.6240082E+00  1.8559404E+01 -8.6899485E+00  7.0116472E+01 -8.6894597E+00  1.8559916E+01  4.6238445E+00  2.6128718E+00  8.4276486E-09
 -1.5853444E-08  3.3100221E+00  5.3137069E+00  1.9089553E+01 -7.8424410E+00  8.6817119E+01 -7.8419445E+00  1.9090073E+01  5.3135414E+00  3.3100221E+00 -1.5853444E-08
  3.0574112E-08  4.1262825E+00  6.1225991E+00  1.9741155E+01 -6.8779858E+00  1.0675436E+02 -6.8774842E+00  1.9741680E+01  6.1224319E+00  4.1262826E+00  3.0574112E-08
 -2.0497934E-08  5.0762216E+00  7.0652492E+00  2.0528736E+01 -5.7819779E+00  1.3046080E+02 -5.7814706E+00  2.0529269E+01  7.0650803E+00  5.0762216E+00 -2.0497934E-08
 -3.6386361E-08  6.1758111E+00  8.1576254E+00  2.1468219E+01 -4.5384102E+00  1.5853654E+02 -4.5378954E+00  2.1468759E+01  8.1574550E+00  6.1758110E+00 -3.6386361E-08
  2.6532800E-09  8.2394171E-02  2.0739748E+00  1.5257996E+01 -1.0492681E+01  1.0529308E+01 -1.0492196E+01  1.5258503E+01  2.0738116E+00  8.2394167E-02  2.6535953E-09
 -1.3981819E-09  2.5298189E-01  2.2357071E+00  1.5265726E+01 -1.0178680E+01  1.4704742E+01 -1.0178189E+01  1.5266239E+01  2.2355421E+00  2.5298190E-01 -1.3981819E-09
 -3.3223031E-09  4.6875337E-01  2.4445920E+00  1.5322740E+01 -9.8196733E+00  1.9821295E+01 -9.8191753E+00  1.5323260E+01  2.4444252E+00  4.6875338E-01 -3.3224190E-09
  5.1390529E-09  7.3686834E-01  2.7058502E+00  1.5434360E+01 -9.4105050E+00  2.6067126E+01 -9.4100007E+00  1.5434887E+01  2.7056817E+00  7.3686835E-01  5.1390405E-09
 -1.0265098E-08  1.0651917E+00  3.0273473E+00  1.5608407E+01 -8.9432800E+00  3.3662476E+01 -8.9427689E+00  1.5608941E+01  3.0271771E+00  1.0651917E+00 -1.0265098E-08
 -1.3504946E-08  1.4623512E+00  3.4177113E+00  1.5853491E+01 -8.4093308E+00  4.2863444E+01 -8.4088137E+00  1.5854032E+01  3.4175393E+00  1.4623512E+00 -1.3504952E-08
 -7.4956712E-09  1.9378014E+00  3.8863972E+00  1.6179019E+01 -7.7991753E+00  5.3966012E+01 -7.7986524E+00  1.6179567E+01  3.8862236E+00  1.9378014E+00 -7.4956712E-09
 -2.9292785E-08  2.5018958E+00  4.4437590E+00  1.6595313E+01 -7.1024202E+00  6.7310194E+01 -7.1018895E+00  1.6595870E+01  4.4435835E+00  2.5018958E+00 -2.9292785E-08
 -3.3391833E-09  3.1659652E+00  5.1011271E+00  1.7113662E+01 -6.3076946E+00  8.3284405E+01 -6.3071573E+00  1.7114226E+01  5.1009499E+00  3.1659652E+00 -3.3391677E-09
 -2.0163680E-08  3.9424031E+00  5.8708953E+00  1.7746424E+01 -5.4025615E+00  1.0233004E+02 -5.4020179E+00  1.7746995E+01  5.8707162E+00  3.9424031E+00 -2.0163676E-08
  1.5323102E-08  4.8447596E+00  6.7666138E+00  1.8507102E+01 -4.3734430E+00  1.2494628E+02 -4.3728921E+00  1.8507682E+01  6.7664329E+00  4.8447596E+00  1.5323102E-08
  3.5767833E-09  5.8878682E+00  7.8031156E+00  1.9410502E+01 -3.2054579E+00  1.5169421E+02 -3.2049003E+00  1.9411090E+01  7.8029330E+00  5.8878682E+00  3.5767833E-09
  7.3967472E-10  8.0086565E-02  2.0132816E+00  1.3490080E+01 -8.8611319E+00  1.0109657E+01 -8.8606065E+00  1.3490628E+01  2.0131067E+00  8.0086559E-02  7.3784712E-10
 -2.8498450E-09  2.4423506E-01  2.1708170E+00  1.3514620E+01 -8.5723695E+00  1.4132216E+01 -8.5718381E+00  1.3515177E+01  2.1706403E+00  2.4423507E-01 -2.8498154E-09
  8.9396870E-10  4.5156748E-01  2.3709740E+00  1.3583745E+01 -8.2428306E+00  1.9057165E+01 -8.2422922E+00  1.3584309E+01  2.3707954E+00  4.5156748E-01  8.9411364E-10
  4.7445741E-09  7.0881299E-01  2.6210958E+00  1.3704770E+01 -7.8652509E+00  2.5063557E+01 -7.8647056E+00  1.3705342E+01  2.6209152E+00  7.0881299E-01  4.7445230E-09
  1.5185797E-09  1.0233493E+00  2.9285595E+00  1.3885045E+01 -7.4322270E+00  3.2360522E+01 -7.4316736E+00  1.3885626E+01  2.9283772E+00  1.0233493E+00  1.5185741E-09
  4.1090704E-09  1.4032549E+00  3.3014435E+00  1.4132611E+01 -6.9356427E+00  4.1190689E+01 -6.9350823E+00  1.4133199E+01  3.3012593E+00  1.4032549E+00  4.1090962E-09
  1.1694008E-09  1.8573676E+00  3.7485850E+00  1.4456275E+01 -6.3666354E+00  5.1833828E+01 -6.3660691E+00  1.4456871E+01  3.7483988E+00  1.8573676E+00  1.1694360E-09
 -6.0929385E-09  2.3953499E+00  4.2796458E+00  1.4865664E+01 -5.7155029E+00  6.4610580E+01 -5.7149283E+00  1.4866267E+01  4.2794579E+00  2.3953500E+00 -6.0929385E-09
  7.8749870E-09  3.0277608E+00  4.9051845E+00  1.5371302E+01 -4.9716560E+00  7.9886369E+01 -4.9710743E+00  1.5371914E+01  4.9049946E+00  3.0277608E+00  7.8749870E-09
  6.8543667E-09  3.7661334E+00  5.6367334E+00  1.5984689E+01 -4.1235295E+00  9.8075501E+01 -4.1229401E+00  1.5985309E+01  5.6365416E+00  3.7661334E+00  6.8543318E-09
 -1.5078354E-08  4.6230618E+00  6.4868855E+00  1.6718381E+01 -3.1584913E+00  1.1964546E+02 -3.1578950E+00  1.6719010E+01  6.4866919E+00  4.6230617E+00 -1.5078354E-08
  1.9369639E-09  5.6123107E+00  7.4694053E+00  1.7586109E+01 -2.0627430E+00  1.4512041E+02 -2.0621398E+00  1.7586745E+01  7.4692097E+00  5.6123108E+00  1.9369639E-09
 -3.9196923E-09  7.7858299E-02  1.9482172E+00  1.1948564E+01 -7.4631351E+00  9.7078680E+00 -7.4625662E+00  1.1949159E+01  1.9480296E+00  7.7858294E-02 -3.9187598E-09
 -9.9197388E-09  2.3580909E-01  2.0989350E+00  1.1985300E+01 -7.2000569E+00  1.3583010E+01 -7.1994801E+00  1.1985906E+01  2.0987454E+00  2.3580907E-01 -9.9197977E-09
  2.7166348E-09  4.3502011E-01  2.2910873E+00  1.2065149E+01 -6.8972744E+00  1.8323260E+01 -6.8966906E+00  1.2065762E+01  2.2908958E+00  4.3502010E-01  2.7166873E-09
  1.0677384E-08  6.8181106E-01  2.5308770E+00  1.2194266E+01 -6.5484827E+00  2.4098924E+01 -6.5478909E+00  1.2194887E+01  2.5306835E+00  6.8181105E-01  1.0677384E-08
 -7.9241757E-09  9.8309724E-01  2.8252186E+00  1.2379541E+01 -6.1467311E+00  3.1108466E+01 -6.1461322E+00  1.2380171E+01  2.8250233E+00  9.8309724E-01 -7.9241852E-09
  1.2322142E-08  1.3464369E+00  3.1816697E+00  1.2628507E+01 -5.6844425E+00  3.9581610E+01 -5.6838357E+00  1.2629145E+01  3.1814723E+00  1.3464369E+00  1.2322142E-08
 -9.3122111E-09  1.7800846E+00  3.6084837E+00  1.2949389E+01 -5.1533291E+00  4.9782618E+01 -5.1527157E+00  1.2950035E+01  3.6082844E+00  1.7800846E+00 -9.3121958E-09
 -5.2854381E-09  2.2930510E+00  4.1146705E+00  1.3351165E+01 -4.5443527E+00  6.2013637E+01 -4.5437318E+00  1.3351819E+01  4.1144691E+00  2.2930510E+00 -5.2854306E-09
  1.5637669E-08  2.8951684E+00  4.7100610E+00  1.3843632E+01 -3.8476573E+00  7.6618195E+01 -3.8470281E+00  1.3844297E+01  4.7098577E+00  2.8951683E+00  1.5637737E-08
 -2.3056290E-08  3.5971608E+00  5.4053787E+00  1.4437486E+01 -3.0524771E+00  9.3984854E+01 -3.0518394E+00  1.4438159E+01  5.4051733E+00  3.5971609E+00 -2.3056290E-08
  3.4564515E-09  4.4107241E+00  6.2123180E+00  1.5144390E+01 -2.1470960E+00  1.1455103E+02 -2.1464516E+00  1.5145071E+01  6.2121105E+00  4.4107241E+00  3.4564515E-09
  1.7444440E-08  5.3486219E+00  7.1436414E+00  1.5977073E+01 -1.1187182E+00  1.3880595E+02 -1.1180659E+00  1.5977763E+01  7.1434319E+00  5.3486219E+00  1.7444450E-08
  4.0270137E-09  7.5712841E-02  1.8820802E+00  1.0625830E+01 -6.2867346E+00  9.3225051E+00 -6.2861187E+00  1.0626477E+01  1.8818791E+00  7.5712844E-02  4.0268137E-09
 -1.8561090E-09  2.2769606E-01  2.0271933E+00  1.0673195E+01 -6.0455792E+00  1.3055615E+01 -6.0449554E+00  1.0673850E+01  2.0269901E+00  2.2769608E-01 -1.8561915E-09
  1.5950001E-09  4.1908962E-01  2.2117786E+00  1.0761485E+01 -5.7663888E+00  1.7617912E+01 -5.7657566E+00  1.0762149E+01  2.2115735E+00  4.1908965E-01  1.5950001E-09
  1.5968717E-09  6.5582409E-01  2.4417599E+00  1.0896515E+01 -5.4431329E+00  2.3171298E+01 -5.4424931E+00  1.0897190E+01  2.4415526E+00  6.5582412E-01  1.5968717E-09
  4.8123461E-09  9.4437609E-01  2.7236130E+00  1.1084739E+01 -5.0693185E+00  2.9904005E+01 -5.0686695E+00  1.1085421E+01  2.7234036E+00  9.4437610E-01  4.8121864E-09
 -2.5363976E-09  1.2918113E+00  3.0644028E+00  1.1333198E+01 -4.6378481E+00  3.8033395E+01 -4.6371909E+00  1.1333891E+01  3.0641914E+00  1.2918113E+00 -2.5363976E-09
 -1.1065554E-08  1.7058332E+00  3.4718321E+00  1.1649569E+01 -4.1409976E+00  4.7808907E+01 -4.1403320E+00  1.1650270E+01  3.4716186E+00  1.7058333E+00 -1.1065512E-08
  1.5257296E-08  2.1948381E+00  3.9542962E+00  1.2042222E+01 -3.5703465E+00  5.9515046E+01 -3.5696744E+00  1.2042932E+01  3.9540805E+00  2.1948382E+00  1.5257337E-08
 -1.1642791E-08  2.7679736E+00  4.5209418E+00  1.2520278E+01 -2.9167270E+00  7.3474495E+01 -2.9160463E+00  1.2520997E+01  4.5207239E+00  2.7679736E+00 -1.1642812E-08
  8.8262133E-09  3.4352038E+00  5.1817322E+00  1.3093680E+01 -2.1701434E+00  9.0051360E+01 -2.1694543E+00  1.3094408E+01  5.1815122E+00  3.4352038E+00  8.8262108E-09
  7.2371922E-09  4.2073812E+00  5.9475188E+00  1.3773247E+01 -1.3197283E+00  1.0965456E+02 -1.3190304E+00  1.3773986E+01  5.9472967E+00  4.2073812E+00  7.2371922E-09
  1.1725562E-08  5.0963315E+00  6.8301263E+00  1.4570781E+01 -3.5362573E-01  1.3274027E+02 -3.5291832E-01  1.4571530E+01  6.8299020E+00  5.0963315E+00  1.1725562E-08
 -1.1315010E-09  7.3650150E-02  1.8184600E+00  9.5015910E+00 -5.3046494E+00  8.9528612E+00 -5.3039827E+00  9.5022923E+00  1.8182447E+00  7.3650143E-02 -1.1318196E-09
 -1.1057109E-09  2.1989336E-01  1.9580855E+00  9.5567905E+00 -5.0822724E+00  1.2549215E+01 -5.0815980E+00  9.5575012E+00  1.9578680E+00  2.1989335E-01 -1.1057504E-09
 -5.7420460E-09  4.0376847E-01  2.1353956E+00  9.6508349E+00 -4.8233509E+00  1.6940143E+01 -4.8226671E+00  9.6515545E+00  2.1351760E+00  4.0376847E-01 -5.7420750E-09
 -2.1144721E-09  6.3083612E-01  2.3559514E+00  9.7892155E+00 -4.5222598E+00  2.2279478E+01 -4.5215669E+00  9.7899454E+00  2.3557295E+00  6.3083611E-01 -2.1143896E-09
 -6.7080029E-09  9.0715673E-01  2.6258127E+00  9.9779771E+00 -4.1729257E+00  2.8745633E+01 -4.1722251E+00  9.9787172E+00  2.6255885E+00  9.0715673E-01 -6.7079783E-09
 -5.9824033E-10  1.2393299E+00  2.9515784E+00  1.0223705E+01 -3.7687357E+00  3.6544137E+01 -3.7680263E+00  1.0224455E+01  2.9513520E+00  1.2393299E+00 -5.9824033E-10
  1.2763140E-08  1.6345391E+00  3.3404309E+00  1.0533564E+01 -3.3024880E+00  4.5910262E+01 -3.3017694E+00  1.0534325E+01  3.3402024E+00  1.6345391E+00  1.2763181E-08
 -3.2851056E-09  2.1006007E+00  3.8001861E+00  1.0915350E+01 -2.7663491E+00  5.7111690E+01 -2.7656211E+00  1.0916122E+01  3.7999552E+00  2.1006007E+00 -3.2851012E-09
 -8.7289373E-09  2.6460187E+00  4.3393466E+00  1.1377547E+01 -2.1518001E+00  7.0451272E+01 -2.1510631E+00  1.1378329E+01  4.3391136E+00  2.6460187E+00 -8.7289373E-09
 -6.1508592E-09  3.2800429E+00  4.9671614E+00  1.1929389E+01 -1.4495712E+00  8.6269892E+01 -1.4488244E+00  1.1930181E+01  4.9669262E+00  3.2800429E+00 -6.1508592E-09
 -3.0924666E-08  4.0127351E+00  5.6936912E+00  1.2580910E+01 -6.4957596E-01  1.0494947E+02 -6.4882137E-01  1.2581711E+01  5.6934535E+00  4.0127351E+00 -3.0924666E-08
 -2.7050059E-08  4.8550424E+00  6.5298817E+00  1.3343036E+01  2.5914268E-01  1.2691497E+02  2.5990734E-01  1.3343849E+01  6.5296419E+00  4.8550425E+00 -2.7050059E-08
 -3.9355397E-09  7.1664069E-02  1.7572720E+00  8.5443815E+00 -4.4846567E+00  8.5987565E+00 -4.4839354E+00  8.5451426E+00  1.7570420E+00  7.1664071E-02 -3.9348195E-09
