 -1.9965553E-08  2.5218417E+00  5.2110324E+00  2.4092238E+01 -1.3163576E+01  6.8299919E+01 -1.3163188E+01  2.4092639E+01  5.2109687E+00  2.5218417E+00 -1.9965576E-08
 -7.6147591E-09  3.2889447E+00  5.9673612E+00  2.4653969E+01 -1.2213213E+01  8.6565333E+01 -1.2212820E+01  2.4654375E+01  5.9672969E+00  3.2889448E+00 -7.6147668E-09
  2.2352582E-08  4.1961521E+00  6.8638811E+00  2.5358412E+01 -1.1125227E+01  1.0856473E+02 -1.1124828E+01  2.5358824E+01  6.8638161E+00  4.1961521E+00  2.2352582E-08
 -1.1930216E-08  5.2614582E+00  7.9185853E+00  2.6223541E+01 -9.8815505E+00  1.3494152E+02 -9.8811476E+00  2.6223957E+01  7.9185194E+00  5.2614583E+00 -1.1930206E-08
 -4.9316629E-08  6.5046856E+00  9.1512944E+00  2.7269121E+01 -8.4623252E+00  1.6642620E+02 -8.4619177E+00  2.7269542E+01  9.1512279E+00  6.5046856E+00 -4.9316629E-08
 -5.9221978E-09 -1.1984782E-01  2.5436055E+00  2.0592435E+01 -1.4994083E+01  5.7624427E+00 -1.4993699E+01  2.0592832E+01  2.5435417E+00 -1.1984780E-01 -5.9217624E-09
 -8.0798186E-09  4.4441164E-02  2.6968672E+00  2.0555813E+01 -1.4651613E+01  9.9669694E+00 -1.4651224E+01  2.0556213E+01  2.6968026E+00  4.4441184E-02 -8.0798212E-09
  4.7908037E-09  2.5936753E-01  2.9008819E+00  2.0572472E+01 -1.4260963E+01  1.5204408E+01 -1.4260569E+01  2.0572878E+01  2.9008167E+00  2.5936756E-01  4.7908037E-09
  4.1856241E-09  5.3349642E-01  3.1642011E+00  2.0650943E+01 -1.3813506E+01  2.1691719E+01 -1.3813107E+01  2.0651355E+01  3.1641351E+00  5.3349643E-01  4.1857414E-09
  2.1029349E-09  8.7629176E-01  3.4962867E+00  2.0800644E+01 -1.3299759E+01  2.9684654E+01 -1.3299356E+01  2.0801061E+01  3.4962200E+00  8.7629176E-01  2.1029349E-09
  6.7802968E-09  1.2981945E+00  3.9075774E+00  2.1031974E+01 -1.2709252E+01  3.9482743E+01 -1.2708843E+01  2.1032395E+01  3.9075100E+00  1.2981945E+00  6.7802083E-09
  3.4156688E-09  1.8107062E+00  4.4095724E+00  2.1356386E+01 -1.2030442E+01  5.1434634E+01 -1.2030027E+01  2.1356815E+01  4.4095041E+00  1.8107061E+00  3.4156763E-09
 -9.6152074E-09  2.4264835E+00  5.0149262E+00  2.1786515E+01 -1.1250641E+01  6.5943723E+01 -1.1250222E+01  2.1786949E+01  5.0148573E+00  2.4264835E+00 -9.6152011E-09
  7.9666038E-09  3.1594415E+00  5.7375516E+00  2.2336222E+01 -1.0355888E+01  8.3474100E+01 -1.0355462E+01  2.2336662E+01  5.7374819E+00  3.1594415E+00  7.9665982E-09
 -5.5301452E-08  4.0248658E+00  6.5927317E+00  2.3020746E+01 -9.3308654E+00  1.0455684E+02 -9.3304348E+00  2.3021191E+01  6.5926613E+00  4.0248658E+00 -5.5301452E-08
  6.7686850E-09  5.0395348E+00  7.5972422E+00  2.3856834E+01 -8.1587456E+00  1.2979663E+02 -8.1583091E+00  2.3857285E+01  7.5971711E+00  5.0395348E+00  6.7686850E-09
 -2.8276286E-09  6.2219020E+00  8.7695351E+00  2.4862862E+01 -6.8210480E+00  1.5987826E+02 -6.8206074E+00  2.4863319E+01  8.7694632E+00  6.2219021E+00 -2.8276286E-09
  7.0821863E-10 -1.1258195E-01  2.4504943E+00  1.8474616E+01 -1.3062592E+01  5.6516720E+00 -1.3062178E+01  1.8475045E+01  2.4504254E+00 -1.1258194E-01  7.0845477E-10
  7.3781677E-09  4.6673365E-02  2.5991403E+00  1.8454890E+01 -1.2746372E+01  9.7265378E+00 -1.2745952E+01  1.8455324E+01  2.5990707E+00  4.6673351E-02  7.3782509E-09
  6.8232274E-09  2.5446302E-01  2.7965834E+00  1.8486064E+01 -1.2383777E+01  1.4795216E+01 -1.2383350E+01  1.8486504E+01  2.7965130E+00  2.5446300E-01  6.8232274E-09
 -2.5136979E-10  5.1885773E-01  3.0507142E+00  1.8576148E+01 -1.1966730E+01  2.1064658E+01 -1.1966299E+01  1.8576593E+01  3.0506430E+00  5.1885772E-01 -2.5140016E-10
 -7.4261723E-09  8.4875840E-01  3.3704325E+00  1.8734024E+01 -1.1486320E+01  2.8778292E+01 -1.1485883E+01  1.8734476E+01  3.3703605E+00  8.4875842E-01 -7.4261661E-09
  3.2082315E-09  1.2539665E+00  3.7655387E+00  1.8969470E+01 -1.0932680E+01  3.8220581E+01 -1.0932240E+01  1.8969926E+01  3.7654660E+00  1.2539666E+00  3.2082315E-09
  1.6960132E-08  1.7452608E+00  4.2468104E+00  1.9293196E+01 -1.0295041E+01  4.9721891E+01 -1.0294594E+01  1.9293657E+01  4.2467369E+00  1.7452608E+00  1.6960138E-08
 -1.2849215E-08  2.3344833E+00  4.8260884E+00  1.9717037E+01 -9.5614901E+00  6.3663594E+01 -9.5610388E+00  1.9717506E+01  4.8260141E+00  2.3344833E+00 -1.2849215E-08
 -1.0131463E-08  3.0346341E+00  5.5163717E+00  2.0253953E+01 -8.7190029E+00  8.0483440E+01 -8.7185456E+00  2.0254424E+01  5.5162965E+00  3.0346342E+00 -1.0131463E-08
 -5.8129514E-09  3.8599737E+00  6.3319189E+00  2.0918151E+01 -7.7532798E+00  1.0068123E+02 -7.7528175E+00  2.0918631E+01  6.3318430E+00  3.8599737E+00 -5.8131160E-09
 -1.3973809E-08  4.8261350E+00  7.2883619E+00  2.1725239E+01 -6.6486502E+00  1.2482482E+02 -6.6481812E+00  2.1725726E+01  7.2882853E+00  4.8261350E+00 -1.3973782E-08
  2.7287699E-08  5.9502853E+00  8.4028666E+00  2.2692339E+01 -5.3879100E+00  1.5355567E+02 -5.3874353E+00  2.2692832E+01  8.4027893E+00  5.9502853E+00  2.7287699E-08
  8.8761412E-09 -1.0533687E-01  2.3603731E+00  1.6580208E+01 -1.1350044E+01  5.5473222E+00 -1.1349597E+01  1.6580670E+01  2.3602991E+00 -1.0533686E-01  8.8767913E-09
  1.1949095E-08  4.9013190E-02  2.5052024E+00  1.6575744E+01 -1.1058104E+01  9.4958065E+00 -1.1057651E+01  1.6576212E+01  2.5051276E+00  4.9013208E-02  1.1948803E-08
  2.8992549E-09  2.4987301E-01  2.6960845E+00  1.6619637E+01 -1.0721751E+01  1.4400234E+01 -1.0721294E+01  1.6620110E+01  2.6960089E+00  2.4987304E-01  2.8993082E-09
  1.2632041E-09  5.0483337E-01  2.9411534E+00  1.6719712E+01 -1.0333186E+01  2.0457902E+01 -1.0332722E+01  1.6720192E+01  2.9410770E+00  5.0483338E-01  1.2632100E-09
  5.4687024E-09  8.2225952E-01  3.2487735E+00  1.6884308E+01 -9.8840149E+00  2.7900366E+01 -9.8835460E+00  1.6884795E+01  3.2486963E+00  8.2225955E-01  5.4687024E-09
  1.7037704E-08  1.2113460E+00  3.6281383E+00  1.7122595E+01 -9.3650102E+00  3.6997610E+01 -9.3645338E+00  1.7123088E+01  3.6280602E+00  1.2113460E+00  1.7037704E-08
 -5.2071450E-09  1.6821863E+00  4.0893401E+00  1.7444611E+01 -8.7660502E+00  4.8062465E+01 -8.7655676E+00  1.7445112E+01  4.0892612E+00  1.6821863E+00 -5.2071448E-09
  2.3472204E-09  2.2458527E+00  4.6434496E+00  1.7861416E+01 -8.0760288E+00  6.1455220E+01 -8.0755405E+00  1.7861923E+01  4.6433700E+00  2.2458527E+00  2.3472290E-09
 -3.8933555E-11  2.9144813E+00  5.3026016E+00  1.8385098E+01 -7.2827881E+00  7.7588475E+01 -7.2822925E+00  1.8385612E+01  5.3025209E+00  2.9144813E+00 -3.8933555E-11
  5.8841488E-09  3.7013663E+00  6.0800886E+00  1.9028909E+01 -6.3729975E+00  9.6932237E+01 -6.3724961E+00  1.9029430E+01  6.0800070E+00  3.7013664E+00  5.8841488E-09
 -4.6913158E-09  4.6210629E+00  6.9904641E+00  1.9807379E+01 -5.3320632E+00  1.2001930E+02 -5.3315563E+00  1.9807906E+01  6.9903818E+00  4.6210629E+00 -4.6913158E-09
 -2.0308503E-08  5.6895302E+00  8.0496851E+00  2.0736419E+01 -4.1440036E+00  1.4745007E+02 -4.1434892E+00  2.0736954E+01  8.0496020E+00  5.6895301E+00 -2.0308503E-08
  2.4964566E-09 -9.8078495E-02  2.2745316E+00  1.4893746E+01 -9.8421319E+00  5.4470028E+00 -9.8416485E+00  1.4894247E+01  2.2744521E+00 -9.8078481E-02  2.4969989E-09
 -5.6940533E-09  5.1501494E-02  2.4143481E+00  1.4902417E+01 -9.5732204E+00  9.2724933E+00 -9.5727298E+00  1.4902925E+01  2.4142677E+00  5.1501513E-02 -5.6940533E-09
 -7.1867015E-09  2.4561503E-01  2.5991407E+00  1.4957925E+01 -9.2608734E+00  1.4017220E+01 -9.2603770E+00  1.4958440E+01  2.5990594E+00  2.4561504E-01 -7.1868697E-09
 -2.3290839E-09  4.9141594E-01  2.8356985E+00  1.5066934E+01 -8.8984957E+00  1.9869165E+01 -8.8979921E+00  1.5067456E+01  2.8356164E+00  4.9141595E-01 -2.3290987E-09
 -6.1596067E-09  7.9676013E-01  3.1318755E+00  1.5237251E+01 -8.4782071E+00  2.7048472E+01 -8.4776964E+00  1.5237778E+01  3.1317926E+00  7.9676015E-01 -6.1596079E-09
 -8.6359502E-09  1.1702661E+00  3.4962883E+00  1.5477493E+01 -7.9913567E+00  3.5811209E+01 -7.9908397E+00  1.5478028E+01  3.4962044E+00  1.1702661E+00 -8.6359491E-09
 -6.0561519E-10  1.6213791E+00  3.9383800E+00  1.5797059E+01 -7.4284796E+00  4.6453403E+01 -7.4279573E+00  1.5797602E+01  3.9382953E+00  1.6213791E+00 -6.0561519E-10
 -1.8079573E-08  2.1604431E+00  4.4684928E+00  1.6206269E+01 -6.7791998E+00  5.9315179E+01 -6.7786697E+00  1.6206820E+01  4.4684071E+00  2.1604431E+00 -1.8079573E-08
 -9.2907794E-09  2.7987795E+00  5.0979457E+00  1.6716406E+01 -6.0321613E+00  7.4785129E+01 -6.0316240E+00  1.6716963E+01  5.0978593E+00  2.7987795E+00 -9.2907679E-09
 -2.9134332E-08  3.5487725E+00  5.8391213E+00  1.7339829E+01 -5.1749409E+00  9.3304888E+01 -5.1743975E+00  1.7340394E+01  5.8390337E+00  3.5487724E+00 -2.9134328E-08
  4.3071408E-09  4.4239629E+00  6.7055584E+00  1.8090033E+01 -4.1939833E+00  1.1537395E+02 -4.1934325E+00  1.8090606E+01  6.7054700E+00  4.4239630E+00  4.3071408E-09
 -1.5645410E-08  5.4391756E+00  7.7120796E+00  1.8981828E+01 -3.0744212E+00  1.4155377E+02 -3.0738636E+00  1.8982409E+01  7.7119904E+00  5.4391757E+00 -1.5645410E-08
  3.9638554E-09 -9.1125383E-02  2.1999636E+00  1.3407098E+01 -8.5271277E+00  5.3489716E+00 -8.5266036E+00  1.3407639E+01  2.1998784E+00 -9.1125374E-02  3.9618595E-09
  6.0840389E-09  5.3790658E-02  2.3355469E+00  1.3428336E+01 -8.2779918E+00  9.0547397E+00 -8.2774611E+00  1.3428887E+01  2.3354608E+00  5.3790664E-02  6.0840686E-09
 -5.8143163E-10  2.4134593E-01  2.5142311E+00  1.3493367E+01 -7.9880239E+00  1.3644179E+01 -7.9874859E+00  1.3493925E+01  2.5141440E+00  2.4134593E-01 -5.8112982E-10
  8.1117114E-10  4.7826439E-01  2.7423297E+00  1.3609331E+01 -7.6500753E+00  1.9296302E+01 -7.6495304E+00  1.3609897E+01  2.7422415E+00  4.7826439E-01  8.1121242E-10
 -1.8205512E-09  7.7191762E-01  3.0272135E+00  1.3783578E+01 -7.2567614E+00  2.6220262E+01 -7.2562088E+00  1.3784153E+01  3.0271246E+00  7.7191762E-01 -1.8205584E-09
  1.9720301E-09  1.1303778E+00  3.3769548E+00  1.4024145E+01 -6.7999775E+00  3.4658776E+01 -6.7994174E+00  1.4024728E+01  3.3768648E+00  1.1303778E+00  1.9721221E-09
  1.4652730E-09  1.5624763E+00  3.8003843E+00  1.4339846E+01 -6.2708787E+00  4.4891763E+01 -6.2703129E+00  1.4340436E+01  3.8002934E+00  1.5624764E+00  1.4652644E-09
 -7.9946482E-09  2.0778695E+00  4.3071578E+00  1.4740303E+01 -5.6597748E+00  5.7240073E+01 -5.6592000E+00  1.4740900E+01  4.3070660E+00  2.0778695E+00 -7.9946482E-09
  2.0380806E-08  2.6871101E+00  4.9078275E+00  1.5236045E+01 -4.9560915E+00  7.2069396E+01 -4.9555096E+00  1.5236651E+01  4.9077348E+00  2.6871101E+00  2.0380806E-08
 -1.0740840E-08  3.4017251E+00  5.6139199E+00  1.5838571E+01 -4.1482816E+00  8.9794358E+01 -4.1476920E+00  1.5839185E+01  5.6138262E+00  3.4017251E+00 -1.0740820E-08
 -2.1691433E-08  4.2343029E+00  6.4380222E+00  1.6560439E+01 -3.2237284E+00  1.1088282E+02 -3.2231316E+00  1.6561063E+01  6.4379275E+00  4.2343029E+00 -2.1691433E-08
  5.8316492E-09  5.1986029E+00  7.3938936E+00  1.7415384E+01 -2.1686425E+00  1.3585936E+02 -2.1680390E+00  1.7416014E+01  7.3937978E+00  5.1986029E+00  5.8316492E-09
 -7.1250079E-10 -8.4572044E-02  2.1322179E+00  1.2104101E+01 -7.3983741E+00  5.2520593E+00 -7.3978056E+00  1.2104688E+01  2.1321265E+00 -8.4572034E-02 -7.1163299E-10
 -1.0337107E-08  5.5808242E-02  2.2639010E+00  1.2134678E+01 -7.1678368E+00  8.8414303E+00 -7.1672602E+00  1.2135277E+01  2.2638086E+00  5.5808242E-02 -1.0337191E-08
  4.1251928E-10  2.3699675E-01  2.4361079E+00  1.2207657E+01 -6.8974834E+00  1.3280024E+01 -6.8968997E+00  1.2208263E+01  2.4360145E+00  2.3699675E-01  4.1254529E-10
  1.0042983E-08  4.6530942E-01  2.6554971E+00  1.2329084E+01 -6.5811692E+00  1.8738208E+01 -6.5805771E+00  1.2329698E+01  2.6554028E+00  4.6530940E-01  1.0042983E-08
  2.0800499E-10  7.4765769E-01  2.9289799E+00  1.2505850E+01 -6.2119508E+00  2.5414568E+01 -6.2113515E+00  1.2506474E+01  2.9288846E+00  7.4765767E-01  2.0799383E-10
 -1.1262705E-08  1.0915959E+00  3.2641104E+00  1.2745494E+01 -5.7822673E+00  3.3539007E+01 -5.7816603E+00  1.2746126E+01  3.2640141E+00  1.0915959E+00 -1.1262705E-08
 -1.6519624E-08  1.5053748E+00  3.6691388E+00  1.3056246E+01 -5.2838397E+00  4.3376017E+01 -5.2832265E+00  1.3056885E+01  3.6690416E+00  1.5053748E+00 -1.6519616E-08
 -1.2281474E-08  1.9980012E+00  4.1530718E+00  1.3447081E+01 -4.7076402E+00  5.5228024E+01 -4.7070191E+00  1.3447729E+01  4.1529736E+00  1.9980012E+00 -1.2281521E-08
 -2.0012030E-08  2.5793037E+00  4.7257369E+00  1.3927799E+01 -4.0438284E+00  6.9438886E+01 -4.0431986E+00  1.3928458E+01  4.7256377E+00  2.5793036E+00 -2.0012009E-08
 -1.7935353E-08  3.2600029E+00  5.3978547E+00  1.4509099E+01 -3.2816412E+00  8.6397537E+01 -3.2810019E+00  1.4509766E+01  5.3977543E+00  3.2600030E+00 -1.7935353E-08
  7.2939369E-09  4.0517917E+00  6.1811166E+00  1.5202647E+01 -2.4093777E+00  1.0654182E+02 -2.4087322E+00  1.5203322E+01  6.1810153E+00  4.0517917E+00  7.2939369E-09
  1.0923591E-08  4.9674307E+00  7.0882830E+00  1.6021172E+01 -1.4142514E+00  1.3036140E+02 -1.4135983E+00  1.6021854E+01  7.0881806E+00  4.9674307E+00  1.0923629E-08
  3.2854527E-09 -7.8350642E-02  2.0608126E+00  1.0973263E+01 -6.4321697E+00  5.1557207E+00 -6.4315529E+00  1.0973904E+01  2.0607148E+00 -7.8350653E-02  3.2847882E-09
 -3.4018244E-09  5.7615371E-02  2.1877219E+00  1.1011749E+01 -6.2169182E+00  8.6319730E+00 -6.2162929E+00  1.1012399E+01  2.1876231E+00  5.7615367E-02 -3.4018735E-09
  1.3654193E-09  2.3262093E-01  2.3537501E+00  1.1090452E+01 -5.9636554E+00  1.2924054E+01 -5.9630218E+00  1.1091112E+01  2.3536503E+00  2.3262091E-01  1.3654193E-09
  1.8015852E-09  4.5259470E-01  2.5648162E+00  1.1215216E+01 -5.6663649E+00  1.8194013E+01 -5.6657242E+00  1.1215885E+01  2.5647154E+00  4.5259468E-01  1.8015852E-09
  7.4908282E-09  7.2401125E-01  2.8273943E+00  1.1392492E+01 -5.3185634E+00  2.4630281E+01 -5.3179129E+00  1.1393169E+01  2.8272925E+00  7.2401124E-01  7.4908019E-09
  4.3752852E-09  1.0539343E+00  3.1485474E+00  1.1629329E+01 -4.9131545E+00  3.2450462E+01 -4.9124956E+00  1.1630017E+01  3.1484445E+00  1.0539343E+00  4.3752852E-09
 -1.4163631E-08  1.4500654E+00  3.5359764E+00  1.1933403E+01 -4.4424236E+00  4.1904282E+01 -4.4417560E+00  1.1934099E+01  3.5358723E+00  1.4500654E+00 -1.4163601E-08
 -4.2904973E-09  1.9207990E+00  3.9980746E+00  1.2313089E+01 -3.8979587E+00  5.3276575E+01 -3.8972851E+00  1.2313793E+01  3.9979694E+00  1.9207989E+00 -4.2904843E-09
 -9.0993160E-09  2.4752809E+00  4.5439871E+00  1.2777512E+01 -3.2706013E+00  6.6890389E+01 -3.2699190E+00  1.2778224E+01  4.5438808E+00  2.4752810E+00 -9.0993747E-09
  1.1870693E-08  3.1234741E+00  5.1836758E+00  1.3336623E+01 -2.5503595E+00  8.3110236E+01 -2.5496685E+00  1.3337345E+01  5.1835685E+00  3.1234741E+00  1.1870751E-08
 -4.0494201E-09  3.8762299E+00  5.9279910E+00  1.4001240E+01 -1.7263814E+00  1.0234547E+02 -1.7256814E+00  1.4001973E+01  5.9278825E+00  3.8762298E+00 -4.0494201E-09
 -1.0923018E-08  4.7453732E+00  6.7887565E+00  1.4783177E+01 -7.8681443E-01  1.2505274E+02 -7.8610389E-01  1.4783921E+01  6.7886469E+00  4.7453732E+00 -1.0923018E-08
 -1.8004699E-09 -7.2412589E-02  1.9856319E+00  9.9920412E+00 -5.6034739E+00  5.0600661E+00 -5.6028051E+00  9.9927368E+00  1.9855278E+00 -7.2412589E-02 -1.8017948E-09
 -5.5075489E-09  5.9261783E-02  2.1084741E+00  1.0035788E+01 -5.4012982E+00  8.4264469E+00 -5.4006224E+00  1.0036492E+01  2.1083685E+00  5.9261792E-02 -5.5072183E-09
 -7.8728624E-09  2.2826894E-01  2.2687488E+00  1.0117770E+01 -5.1625768E+00  1.2576308E+01 -5.1618902E+00  1.0118482E+01  2.2686423E+00  2.2826895E-01 -7.8726802E-09
 -1.1673306E-09  4.4016887E-01  2.4719892E+00  1.0243538E+01 -4.8817128E+00  1.7663682E+01 -4.8810167E+00  1.0244262E+01  2.4718815E+00  4.4016888E-01 -1.1673037E-09
 -4.5791025E-09  7.0102140E-01  2.7242546E+00  1.0419148E+01 -4.5526503E+00  2.3867233E+01 -4.5519469E+00  1.0419882E+01  2.7241458E+00  7.0102142E-01 -4.5791112E-09
 -8.2344742E-09  1.0174256E+00  3.0321430E+00  1.0651198E+01 -4.1687858E+00  3.1392772E+01 -4.1680733E+00  1.0651942E+01  3.0320331E+00  1.0174256E+00 -8.2344742E-09
  1.4127983E-08  1.3965646E+00  3.4028364E+00  1.0946862E+01 -3.7229269E+00  4.0475897E+01 -3.7222050E+00  1.0947617E+01  3.4027254E+00  1.3965646E+00  1.4127996E-08
  6.7103781E-09  1.8462543E+00  3.8441499E+00  1.1313939E+01 -3.2072497E+00  5.1384647E+01 -3.2065180E+00  1.1314705E+01  3.8440377E+00  1.8462543E+00  6.7103219E-09
 -6.5724566E-09  2.3749986E+00  4.3645859E+00  1.1760925E+01 -2.6132452E+00  6.4422258E+01 -2.6125043E+00  1.1761702E+01  4.3644727E+00  2.3749986E+00 -6.5724566E-09
  4.9449918E-09  2.9920476E+00  4.9733933E+00  1.2297060E+01 -1.9316487E+00  7.9930033E+01 -1.9308972E+00  1.2297847E+01  4.9732788E+00  2.9920476E+00  4.9449918E-09
 -2.6507125E-08  3.7074634E+00  5.6806327E+00  1.2932384E+01 -1.1523761E+00  9.8290335E+01 -1.1516179E+00  1.2933179E+01  5.6805170E+00  3.7074634E+00 -2.6507125E-08
 -1.6737629E-08  4.5321941E+00  6.4972506E+00  1.3677829E+01 -2.6448283E-01  1.1992859E+02 -2.6371353E-01  1.3678636E+01  6.4971338E+00  4.5321942E+00 -1.6737629E-08
