  1.3630684E-08  1.9939126E-01  3.0085154E+00  3.7069684E+01 -3.0781819E+01  1.2242860E+01 -3.0781399E+01  3.7070105E+01  3.0084186E+00  1.9939134E-01  1.3630690E-08
  1.3317470E-09  4.6864251E-01  3.2665546E+00  3.6963477E+01 -3.0158478E+01  1.8653881E+01 -3.0158054E+01  3.6963903E+01  3.2664563E+00  4.6864256E-01  1.3317206E-09
 -6.7952095E-09  8.0940892E-01  3.5961973E+00  3.6933607E+01 -2.9468282E+01  2.6621731E+01 -2.9467851E+01  3.6934038E+01  3.5960977E+00  8.0940894E-01 -6.7951740E-09
  9.0873675E-11  1.2328050E+00  4.0085577E+00  3.6991118E+01 -2.8700046E+01  3.6461991E+01 -2.8699611E+01  3.6991554E+01  4.0084568E+00  1.2328050E+00  9.0869232E-11
  5.9211412E-09  1.7510952E+00  4.5158996E+00  3.7148214E+01 -2.7841441E+01  4.8542767E+01 -2.7841001E+01  3.7148655E+01  4.5157973E+00  1.7510954E+00  5.9211412E-09
 -4.0726740E-09  2.3777979E+00  5.1317403E+00  3.7418327E+01 -2.6878877E+01  6.3290884E+01 -2.6878432E+01  3.7418775E+01  5.1316367E+00  2.3777979E+00 -4.0727092E-09
 -1.1168090E-08  3.1277974E+00  5.8709630E+00  3.7816288E+01 -2.5797383E+01  8.1198442E+01 -2.5796932E+01  3.7816741E+01  5.8708580E+00  3.1277975E+00 -1.1168094E-08
 -3.6812317E-09  4.0174671E+00  6.7499399E+00  3.8358361E+01 -2.4580534E+01  1.0282977E+02 -2.4580077E+01  3.8358818E+01  6.7498335E+00  4.0174672E+00 -3.6812317E-09
 -1.9342692E-08  5.0648024E+00  7.7866653E+00  3.9062485E+01 -2.3210235E+01  1.2882876E+02 -2.3209773E+01  3.9062948E+01  7.7865574E+00  5.0648025E+00 -1.9342605E-08
 -4.2968084E-08  6.2896267E+00  9.0009606E+00  3.9948390E+01 -2.1666597E+01  1.5992636E+02 -2.1666130E+01  3.9948859E+01  9.0008513E+00  6.2896267E+00 -4.2968084E-08
 -3.5255621E-10 -1.5663139E-01  2.5728255E+00  3.3428707E+01 -2.8001746E+01  3.0469008E+00 -2.8001303E+01  3.3429152E+01  2.5727227E+00 -1.5663137E-01 -3.5216776E-10
  1.9957565E-09 -5.3455612E-03  2.7130669E+00  3.3235039E+01 -2.7526624E+01  7.0015238E+00 -2.7526176E+01  3.3235488E+01  2.7129627E+00 -5.3455427E-03  1.9957554E-09
  2.8156557E-09  1.9622353E-01  2.9036955E+00  3.3096141E+01 -2.7005521E+01  1.1978556E+01 -2.7005068E+01  3.3096596E+01  2.9035899E+00  1.9622355E-01  2.8156557E-09
 -7.9652059E-09  4.5663895E-01  3.1532674E+00  3.3020502E+01 -2.6429796E+01  1.8195322E+01 -2.6429337E+01  3.3020962E+01  3.1531603E+00  4.5663895E-01 -7.9651559E-09
  1.0148382E-08  7.8536647E-01  3.4712463E+00  3.3017521E+01 -2.5789935E+01  2.5907960E+01 -2.5789471E+01  3.3017986E+01  3.4711377E+00  7.8536645E-01  1.0148382E-08
  4.7828124E-09  1.1928488E+00  3.8680727E+00  3.3097588E+01 -2.5075438E+01  3.5416408E+01 -2.5074967E+01  3.3098059E+01  3.8679626E+00  1.1928488E+00  4.7827183E-09
 -3.0972705E-09  1.6905895E+00  4.3552478E+00  3.3272128E+01 -2.4274740E+01  4.7069739E+01 -2.4274264E+01  3.3272607E+01  4.3551362E+00  1.6905895E+00 -3.0972678E-09
 -7.2108678E-09  2.2912470E+00  4.9454282E+00  3.3553744E+01 -2.3375118E+01  6.1271788E+01 -2.3374637E+01  3.3554227E+01  4.9453152E+00  2.2912471E+00 -7.2108615E-09
  2.6937746E-08  3.0087388E+00  5.6525290E+00  3.3956280E+01 -2.2362587E+01  7.8487091E+01 -2.2362100E+01  3.3956770E+01  5.6524145E+00  3.0087388E+00  2.6937741E-08
 -4.2665185E-08  3.8583524E+00  6.4918357E+00  3.4494950E+01 -2.1221800E+01  9.9247174E+01 -2.1221307E+01  3.4495445E+01  6.4917197E+00  3.8583524E+00 -4.2665185E-08
  2.8145788E-08  4.8568686E+00  7.4801266E+00  3.5186462E+01 -1.9935897E+01  1.2415718E+02 -1.9935397E+01  3.5186962E+01  7.4800091E+00  4.8568686E+00  2.8145788E-08
 -4.1251874E-09  6.0227433E+00  8.6358562E+00  3.6049189E+01 -1.8486361E+01  1.5390237E+02 -1.8485857E+01  3.6049695E+01  8.6357372E+00  6.0227434E+00 -4.1251874E-09
  3.1947477E-09 -1.4974224E-01  2.4802758E+00  2.9798488E+01 -2.4544689E+01  3.0460004E+00 -2.4544211E+01  2.9798967E+01  2.4801640E+00 -1.4974223E-01  3.1958180E-09
  7.8500136E-09 -2.4920150E-03  2.6168655E+00  2.9637466E+01 -2.4109627E+01  6.8943418E+00 -2.4109143E+01  2.9637952E+01  2.6167522E+00 -2.4920254E-03  7.8500726E-09
 -5.4480803E-09  1.9300753E-01  2.8018890E+00  2.9528761E+01 -2.3630124E+01  1.1728235E+01 -2.3629634E+01  2.9529252E+01  2.8017742E+00  1.9300753E-01 -5.4480803E-09
 -4.0854394E-09  4.4482782E-01  3.0433128E+00  2.9480329E+01 -2.3098112E+01  1.7755031E+01 -2.3097617E+01  2.9480825E+01  3.0431963E+00  4.4482782E-01 -4.0854246E-09
 -1.1693491E-08  7.6187274E-01  3.3500401E+00  2.9501029E+01 -2.2504641E+01  2.5218561E+01 -2.2504139E+01  2.9501533E+01  3.3499220E+00  7.6187277E-01 -1.1693487E-08
 -4.7047893E-09  1.1539467E+00  3.7318752E+00  2.9600611E+01 -2.1839839E+01  3.4403708E+01 -2.1839332E+01  2.9601121E+01  3.7317556E+00  1.1539468E+00 -4.7047893E-09
  1.5208530E-08  1.6318315E+00  4.1995990E+00  2.9789790E+01 -2.1092887E+01  4.5641263E+01 -2.1092372E+01  2.9790305E+01  4.1994778E+00  1.6318315E+00  1.5208535E-08
  3.0382502E-09  2.2073722E+00  4.7650563E+00  3.0080361E+01 -2.0251862E+01  5.9313025E+01 -2.0251343E+01  3.0080883E+01  4.7649334E+00  2.2073723E+00  3.0382502E-09
  2.1474282E-09  2.8935722E+00  5.4412491E+00  3.0485262E+01 -1.9303706E+01  7.5857176E+01 -1.9303180E+01  3.0485789E+01  5.4411246E+00  2.8935723E+00  2.1474282E-09
 -1.7095256E-08  3.7046950E+00  6.2424401E+00  3.1018687E+01 -1.8234093E+01  9.5773948E+01 -1.8233562E+01  3.1019220E+01  6.2423140E+00  3.7046950E+00 -1.7094977E-08
 -6.0185917E-09  4.6563770E+00  7.1842646E+00  3.1696215E+01 -1.7027323E+01  1.1963161E+02 -1.7026785E+01  3.1696755E+01  7.1841368E+00  4.6563770E+00 -6.0185345E-09
  1.0460654E-08  5.7657889E+00  8.2838922E+00  3.2534943E+01 -1.5666159E+01  1.4807204E+02 -1.5665615E+01  3.2535490E+01  8.2837630E+00  5.7657889E+00  1.0460654E-08
  4.2555623E-09 -1.4317821E-01  2.3901471E+00  2.6540883E+01 -2.1456443E+01  3.0475872E+00 -2.1455927E+01  2.6541402E+01  2.3900258E+00 -1.4317819E-01  4.2561929E-09
  1.1821977E-08  1.2054070E-04  2.5235373E+00  2.6409736E+01 -2.1058181E+01  6.7918575E+00 -2.1057660E+01  2.6410259E+01  2.5234141E+00  1.2055933E-04  1.1821738E-08
 -2.8640279E-09  1.8969662E-01  2.7029357E+00  2.6328179E+01 -2.0617282E+01  1.1485842E+01 -2.0616754E+01  2.6328708E+01  2.7028109E+00  1.8969665E-01 -2.8638314E-09
 -3.2169003E-09  4.3315414E-01  2.9363066E+00  2.6304070E+01 -2.0125890E+01  1.7327235E+01 -2.0125356E+01  2.6304606E+01  2.9361801E+00  4.3315416E-01 -3.2169013E-09
  7.2833477E-09  7.3886197E-01  3.2320175E+00  2.6345727E+01 -1.9575590E+01  2.4547997E+01 -1.9575051E+01  2.6346270E+01  3.2318892E+00  7.3886200E-01  7.2833477E-09
  3.1860631E-08  1.1160182E+00  3.5992647E+00  2.6462303E+01 -1.8957134E+01  3.3418517E+01 -1.8956587E+01  2.6462852E+01  3.5991347E+00  1.1160183E+00  3.1860631E-08
 -5.7185698E-09  1.5747203E+00  4.0481440E+00  2.6663831E+01 -1.8260372E+01  4.4252031E+01 -1.8259819E+01  2.6664387E+01  4.0480122E+00  1.5747203E+00 -5.7186139E-09
  5.9766634E-09  2.1260439E+00  4.5897293E+00  2.6961339E+01 -1.7474174E+01  5.7409232E+01 -1.7473614E+01  2.6961902E+01  4.5895958E+00  2.1260439E+00  5.9766862E-09
 -1.9202634E-10  2.7821290E+00  5.2361587E+00  2.7366901E+01 -1.6586354E+01  7.3303115E+01 -1.6585785E+01  2.7367473E+01  5.2360233E+00  2.7821290E+00 -1.9202634E-10
  6.6495575E-10  3.5562737E+00  6.0007284E+00  2.7893755E+01 -1.5583548E+01  9.2404076E+01 -1.5582975E+01  2.7894331E+01  6.0005911E+00  3.5562738E+00  6.6495575E-10
  9.3832255E-09  4.4630370E+00  6.8979954E+00  2.8556404E+01 -1.4451144E+01  1.1524529E+02 -1.4450564E+01  2.8556988E+01  6.8978564E+00  4.4630370E+00  9.3832255E-09
 -2.3448272E-09  5.5183818E+00  7.9439204E+00  2.9370744E+01 -1.3173120E+01  1.4242752E+02 -1.3172531E+01  2.9371336E+01  7.9437797E+00  5.5183818E+00 -2.3448272E-09
 -2.1742615E-09 -1.3694689E-01  2.3030056E+00  2.3628631E+01 -1.8709900E+01  3.0479650E+00 -1.8709343E+01  2.3629190E+01  2.3028737E+00 -1.3694688E-01 -2.1751769E-09
 -9.9892131E-09  2.4831047E-03  2.4323782E+00  2.3524012E+01 -1.8346230E+01  6.6907119E+00 -1.8345667E+01  2.3524577E+01  2.4322443E+00  2.4831295E-03 -9.9892131E-09
 -3.6754427E-09  1.8628505E-01  2.6065845E+00  2.3467320E+01 -1.7940729E+01  1.1248270E+01 -1.7940157E+01  2.3467893E+01  2.6064487E+00  1.8628507E-01 -3.6755090E-09
  4.3009958E-09  4.2161233E-01  2.8323921E+00  2.3465305E+01 -1.7486709E+01  1.6909001E+01 -1.7486132E+01  2.3465884E+01  2.8322544E+00  4.2161235E-01  4.3009840E-09
 -6.8499298E-09  7.1632488E-01  3.1176599E+00  2.3525773E+01 -1.6976272E+01  2.3893428E+01 -1.6975687E+01  2.3526359E+01  3.1175204E+00  7.1632491E-01 -6.8499302E-09
 -3.6414231E-11  1.0790452E+00  3.4710092E+00  2.3657312E+01 -1.6400741E+01  3.2458000E+01 -1.6400150E+01  2.3657906E+01  3.4708677E+00  1.0790452E+00 -3.6415463E-11
 -1.0103619E-08  1.5192225E+00  3.9018878E+00  2.3869313E+01 -1.5750629E+01  4.2899111E+01 -1.5750031E+01  2.3869913E+01  3.9017445E+00  1.5192225E+00 -1.0103619E-08
 -9.6363815E-09  2.0472049E+00  4.4206426E+00  2.4172073E+01 -1.5015537E+01  5.5557251E+01 -1.5014931E+01  2.4172683E+01  4.4204972E+00  2.0472049E+00 -9.6363815E-09
 -1.4850248E-08  2.6743176E+00  5.0385972E+00  2.4576870E+01 -1.4184082E+01  7.0821360E+01 -1.4183469E+01  2.4577486E+01  5.0384500E+00  2.6743176E+00 -1.4850245E-08
 -1.5645407E-11  3.4129489E+00  5.7681385E+00  2.5096033E+01 -1.3243824E+01  8.9133412E+01 -1.3243204E+01  2.5096656E+01  5.7679893E+00  3.4129489E+00 -1.5648623E-11
  5.2508441E-09  4.2766438E+00  6.6228103E+00  2.5743050E+01 -1.2181173E+01  1.1099322E+02 -1.2180545E+01  2.5743683E+01  6.6226592E+00  4.2766439E+00  5.2508441E-09
 -3.1351749E-08  5.2802311E+00  7.6174394E+00  2.6532702E+01 -1.0981239E+01  1.3696256E+02 -1.0980604E+01  2.6533342E+01  7.6172864E+00  5.2802311E+00 -3.1351749E-08
  3.9219385E-09 -1.3097641E-01  2.2232060E+00  2.1045079E+01 -1.6283148E+01  3.0453552E+00 -1.6282547E+01  2.1045681E+01  2.2230623E+00 -1.3097640E-01  3.9194189E-09
  2.0623146E-09  4.6675201E-03  2.3494481E+00  2.0965101E+01 -1.5950046E+01  6.5891731E+00 -1.5949439E+01  2.0965711E+01  2.3493023E+00  4.6675262E-03  2.0623326E-09
  4.1407783E-09  1.8283556E-01  2.5183373E+00  2.0930197E+01 -1.5577254E+01  1.1013806E+01 -1.5576639E+01  2.0930815E+01  2.5181895E+00  1.8283557E-01  4.1410990E-09
  2.5773925E-09  4.1025471E-01  2.7365465E+00  2.0947308E+01 -1.5157815E+01  1.6498613E+01 -1.5157193E+01  2.0947933E+01  2.7363965E+00  4.1025473E-01  2.5773069E-09
 -1.3543646E-08  6.9430067E-01  3.0114500E+00  2.1023766E+01 -1.4684323E+01  2.3253093E+01 -1.4683692E+01  2.1024400E+01  3.0112981E+00  6.9430069E-01 -1.3543663E-08
  4.2448045E-09  1.0430497E+00  3.3511239E+00  2.1167606E+01 -1.4148651E+01  3.1520298E+01 -1.4148013E+01  2.1168248E+01  3.3509698E+00  1.0430497E+00  4.2448431E-09
  7.8421131E-09  1.4653373E+00  3.7644025E+00  2.1387619E+01 -1.3541930E+01  4.1580469E+01 -1.3541285E+01  2.1388267E+01  3.7642463E+00  1.4653374E+00  7.8421370E-09
 -6.5367280E-09  1.9708238E+00  4.2609452E+00  2.1693418E+01 -1.2854452E+01  5.3754770E+01 -1.2853799E+01  2.1694076E+01  4.2607869E+00  1.9708238E+00 -6.5367280E-09
 -3.9080943E-09  2.5700657E+00  4.8513076E+00  2.2095516E+01 -1.2075621E+01  6.8409185E+01 -1.2074959E+01  2.2096181E+01  4.8511472E+00  2.5700657E+00 -3.9080943E-09
 -2.9417720E-08  3.2745944E+00  5.5470198E+00  2.2605395E+01 -1.1193857E+01  8.5958623E+01 -1.1193188E+01  2.2606068E+01  5.5468574E+00  3.2745944E+00 -2.9417677E-08
  1.7031392E-08  4.0970018E+00  6.3606727E+00  2.3235599E+01 -1.0196521E+01  1.0687120E+02 -1.0195845E+01  2.3236282E+01  6.3605081E+00  4.0970018E+00  1.7031392E-08
 -4.6306496E-09  5.0510514E+00  7.3060284E+00  2.3999842E+01 -9.0698079E+00  1.3167177E+02 -9.0691229E+00  2.4000532E+01  7.3058616E+00  5.0510514E+00 -4.6306496E-09
 -6.4321694E-09 -1.2524787E-01  2.1467620E+00  1.8766499E+01 -1.4160670E+01  3.0394687E+00 -1.4160022E+01  1.8767148E+01  2.1466052E+00 -1.2524786E-01 -6.4315746E-09
 -1.2859847E-08  6.6901949E-03  2.2696344E+00  1.8707205E+01 -1.3855552E+01  6.4871086E+00 -1.3854896E+01  1.8707864E+01  2.2694753E+00  6.6901951E-03 -1.2859902E-08
  1.4656135E-09  1.7936404E-01  2.4332141E+00  1.8691183E+01 -1.3511911E+01  1.0782437E+01 -1.3511248E+01  1.8691849E+01  2.4330528E+00  1.7936405E-01  1.4656670E-09
  5.3570913E-09  3.9909374E-01  2.6439197E+00  1.8724601E+01 -1.3123454E+01  1.6096132E+01 -1.3122782E+01  1.8725276E+01  2.6437562E+00  3.9909371E-01  5.3570913E-09
  5.5395452E-09  6.7279467E-01  2.9086660E+00  1.8814338E+01 -1.2683226E+01  2.2627077E+01 -1.2682546E+01  1.8815022E+01  2.9085003E+00  6.7279465E-01  5.5395560E-09
  5.0799270E-09  1.0080251E+00  3.2350103E+00  1.8967920E+01 -1.2183638E+01  3.0605459E+01 -1.2182950E+01  1.8968611E+01  3.2348422E+00  1.0080251E+00  5.0799270E-09
 -1.9887005E-08  1.4130395E+00  3.6312061E+00  1.9193561E+01 -1.1616399E+01  4.0296040E+01 -1.1615702E+01  1.9194262E+01  3.6310359E+00  1.4130395E+00 -1.9887001E-08
  2.9985611E-10  1.8968486E+00  4.1062633E+00  1.9500233E+01 -1.0972458E+01  5.2001500E+01 -1.0971753E+01  1.9500942E+01  4.1060908E+00  1.8968485E+00  2.9984807E-10
 -2.2546349E-08  2.4692845E+00  4.6700126E+00  1.9897720E+01 -1.0241946E+01  6.6065935E+01 -1.0241233E+01  1.9898438E+01  4.6698379E+00  2.4692844E+00 -2.2546236E-08
 -4.9371402E-09  3.1410715E+00  5.3331779E+00  2.0396705E+01 -9.4140931E+00  8.2878498E+01 -9.4133716E+00  2.0397431E+01  5.3330008E+00  3.1410716E+00 -4.9371402E-09
  7.7783659E-09  3.9239061E+00  6.1074534E+00  2.1008842E+01 -8.4771684E+00  1.0287723E+02 -8.4764388E+00  2.1009577E+01  6.1072740E+00  3.9239061E+00  7.7783659E-09
  1.4910348E-08  4.8305523E+00  7.0056026E+00  2.1746851E+01 -7.4183641E+00  1.2655199E+02 -7.4176254E+00  2.1747594E+01  7.0054209E+00  4.8305523E+00  1.4910375E-08
  2.7438465E-09 -1.1978114E-01  2.0706528E+00  1.6768948E+01 -1.2313713E+01  3.0315542E+00 -1.2313015E+01  1.6769649E+01  2.0704814E+00 -1.1978115E-01  2.7430946E-09
 -4.0313802E-09  8.5317816E-03  2.1900315E+00  1.6727326E+01 -1.2032614E+01  6.3857390E+00 -1.2031908E+01  1.6728035E+01  2.1898577E+00  8.5317746E-03 -4.0314730E-09
 -3.8127604E-10  1.7584990E-01  2.3484921E+00  1.6726828E+01 -1.1714486E+01  1.0555295E+01 -1.1713771E+01  1.6727546E+01  2.3483160E+00  1.7584987E-01 -3.8127604E-10
 -3.1673723E-09  3.8810567E-01  2.5519619E+00  1.6773301E+01 -1.1353313E+01  1.5702544E+01 -1.1352589E+01  1.6774029E+01  2.5517833E+00  3.8810565E-01 -3.1673723E-09
 -6.1273297E-09  6.5177719E-01  2.8069184E+00  1.6873189E+01 -1.0942593E+01  2.2016159E+01 -1.0941860E+01  1.6873926E+01  2.8067374E+00  6.5177719E-01 -6.1273176E-09
  7.2505709E-09  9.7393167E-01  3.1204276E+00  1.7033530E+01 -1.0475220E+01  2.9713973E+01 -1.0474478E+01  1.7034277E+01  3.1202442E+00  9.7393165E-01  7.2505709E-09
 -1.3851642E-08  1.3622741E+00  3.5001937E+00  1.7261994E+01 -9.9434625E+00  3.9045923E+01 -9.9427116E+00  1.7262749E+01  3.5000077E+00  1.3622741E+00 -1.3851653E-08
  2.9202270E-09  1.8252020E+00  3.9546132E+00  1.7566944E+01 -9.3388879E+00  5.0297036E+01 -9.3381287E+00  1.7567709E+01  3.9544247E+00  1.8252020E+00  2.9202603E-09
 -1.6727243E-08  2.3718646E+00  4.4928339E+00  1.7957494E+01 -8.6523231E+00  6.3790538E+01 -8.6515546E+00  1.7958269E+01  4.4926430E+00  2.3718646E+00 -1.6727239E-08
  2.6535737E-09  3.0122277E+00  5.1248208E+00  1.8443583E+01 -7.8737603E+00  7.9891098E+01 -7.8729828E+00  1.8444366E+01  5.1246274E+00  3.0122277E+00  2.6536335E-09
  7.9960891E-09  3.7571457E+00  5.8614267E+00  1.9036023E+01 -6.9923224E+00  9.9008211E+01 -6.9915352E+00  1.9036816E+01  5.8612308E+00  3.7571457E+00  7.9960891E-09
 -2.2295667E-09  4.6184463E+00  6.7144783E+00  1.9746611E+01 -5.9961470E+00  1.2159866E+02 -5.9953504E+00  1.9747413E+01  6.7142800E+00  4.6184463E+00 -2.2295667E-09
 -2.7248976E-09 -1.1459168E-01  1.9953087E+00  1.5019444E+01 -1.0707550E+01  3.0243278E+00 -1.0706797E+01  1.5020200E+01  1.9951214E+00 -1.1459168E-01 -2.7259479E-09
  2.7516228E-09  1.0185079E-02  2.1114559E+00  1.4991904E+01 -1.0446964E+01  6.2876731E+00 -1.0446203E+01  1.4992670E+01  2.1112657E+00  1.0185091E-02  2.7517375E-09
 -4.3401672E-09  1.7229270E-01  2.2650143E+00  1.5003450E+01 -1.0150674E+01  1.0334892E+01 -1.0149903E+01  1.5004225E+01  2.2648217E+00  1.7229271E-01 -4.3405287E-09
  1.6502313E-10  3.7729435E-01  2.4615374E+00  1.5059619E+01 -9.8130877E+00  1.5320231E+01 -9.8123078E+00  1.5060404E+01  2.4613421E+00  3.7729436E-01  1.6502464E-10
 -6.4302689E-09  6.3125280E-01  2.7070873E+00  1.5166460E+01 -9.4281266E+00  2.1422539E+01 -9.4273372E+00  1.5167255E+01  2.7068894E+00  6.3125282E-01 -6.4302680E-09
 -4.4673893E-09  9.4077005E-01  3.0082650E+00  1.5330553E+01 -8.9891758E+00  2.8847796E+01 -8.9883769E+00  1.5331358E+01  3.0080645E+00  9.4077004E-01 -4.4673893E-09
  2.0176945E-08  1.3130318E+00  3.3722548E+00  1.5559068E+01 -8.4890258E+00  3.7831752E+01 -8.4882168E+00  1.5559883E+01  3.3720518E+00  1.3130318E+00  2.0176978E-08
  1.8355309E-08  1.7558568E+00  3.8068749E+00  1.5859793E+01 -7.9198372E+00  4.8642577E+01 -7.9190186E+00  1.5860619E+01  3.8066691E+00  1.7558568E+00  1.8355260E-08
 -2.7463571E-08  2.2777513E+00  4.3206297E+00  1.6241212E+01 -7.2730820E+00  6.1583631E+01 -7.2722537E+00  1.6242048E+01  4.3204215E+00  2.2777513E+00 -2.7463571E-08
 -5.6178069E-09  2.8879678E+00  4.9227707E+00  1.6712549E+01 -6.5394797E+00  7.6996316E+01 -6.5386415E+00  1.6713395E+01  4.9225597E+00  2.8879678E+00 -5.6178069E-09
 -1.7122754E-08  3.5965706E+00  5.6233607E+00  1.7283833E+01 -5.7089352E+00  9.5263083E+01 -5.7080867E+00  1.7284689E+01  5.6231470E+00  3.5965706E+00 -1.7122754E-08
  2.1034994E-09  4.4145099E+00  6.4333484E+00  1.7965987E+01 -4.7704736E+00  1.1680943E+02 -4.7696153E+00  1.7966853E+01  6.4331321E+00  4.4145100E+00  2.1034994E-09
