 -1.7701492E-08  5.1705059E+00  8.0178424E+00  5.5931933E+00  1.0228946E+01  1.3605660E+02  1.0229511E+01  5.5937624E+00  8.0175819E+00  5.1705059E+00 -1.7701492E-08
  2.0027195E-08  6.3735301E+00  9.2090436E+00  6.8066529E+00  1.1403278E+01  1.6659289E+02  1.1403849E+01  6.8072290E+00  9.2087804E+00  6.3735302E+00  2.0027195E-08
  3.7910922E-09 -1.4750018E-01  2.7050487E+00  2.8581177E-01  4.9166135E+00  8.4575104E+00  4.9171538E+00  2.8635629E-01  2.7047968E+00 -1.4750018E-01  3.7913467E-09
  6.6624625E-09  2.4090965E-02  2.8642027E+00  4.6716154E-01  5.0591673E+00  1.2731202E+01  5.0597141E+00  4.6771325E-01  2.8639481E+00  2.4090962E-02  6.6625153E-09
  5.3818477E-09  2.4476944E-01  3.0727780E+00  6.9770306E-01  5.2511660E+00  1.8017222E+01  5.2517202E+00  6.9826094E-01  3.0725206E+00  2.4476944E-01  5.3818477E-09
 -1.3777662E-09  5.2262038E-01  3.3386094E+00  9.8532607E-01  5.5005205E+00  2.4523265E+01  5.5010810E+00  9.8589021E-01  3.3383493E+00  5.2262039E-01 -1.3778080E-09
 -1.0481292E-08  8.6656104E-01  3.6706158E+00  1.3389533E+00  5.8161504E+00  3.2493434E+01  5.8167183E+00  1.3395256E+00  3.6703528E+00  8.6656105E-01 -1.0481297E-08
  5.7000021E-09  1.2864096E+00  4.0786161E+00  1.7684059E+00  6.2078713E+00  4.2212800E+01  6.2084458E+00  1.7689856E+00  4.0783505E+00  1.2864096E+00  5.7000021E-09
  1.2735724E-08  1.7929618E+00  4.5734070E+00  2.2844922E+00  6.6864827E+00  5.4012264E+01  6.6870653E+00  2.2850780E+00  4.5731387E+00  1.7929618E+00  1.2735727E-08
 -9.4388688E-09  2.3980773E+00  5.1668486E+00  2.8990702E+00  7.2638387E+00  6.8273663E+01  7.2644268E+00  2.8996644E+00  5.1665774E+00  2.3980773E+00 -9.4388688E-09
 -9.0229652E-10  3.1147738E+00  5.8719585E+00  3.6251640E+00  7.9529560E+00  8.5435139E+01  7.9535514E+00  3.6257646E+00  5.8716844E+00  3.1147739E+00 -9.0229652E-10
 -2.4783089E-09  3.9573296E+00  6.7030145E+00  4.4770593E+00  8.7681087E+00  1.0599681E+02  8.7687106E+00  4.4776670E+00  6.7027377E+00  3.9573296E+00 -2.4782230E-09
  6.1508821E-09  4.9413955E+00  7.6756674E+00  5.4704058E+00  9.7249453E+00  1.3052677E+02  9.7255550E+00  5.4710213E+00  7.6753877E+00  4.9413955E+00  6.1509134E-09
 -4.6617300E-09  6.0841567E+00  8.8071014E+00  6.6223936E+00  1.0840648E+01  1.5966666E+02  1.0841265E+01  6.6230167E+00  8.8068191E+00  6.0841567E+00 -4.6617300E-09
  6.4604024E-09 -1.4068918E-01  2.5966494E+00  3.8232660E-01  4.6621841E+00  8.1028556E+00  4.6627683E+00  3.8291626E-01  2.5963792E+00 -1.4068916E-01  6.4604526E-09
  1.5715277E-08  2.4895674E-02  2.7511919E+00  5.5748026E-01  4.8006206E+00  1.2233525E+01  4.8012111E+00  5.5807597E-01  2.7509187E+00  2.4895693E-02  1.5715305E-08
  1.5399396E-09  2.3747646E-01  2.9519424E+00  7.7884633E-01  4.9855163E+00  1.7336945E+01  4.9861146E+00  7.7944881E-01  2.9516663E+00  2.3747649E-01  1.5400777E-09
 -6.4706663E-09  5.0466225E-01  3.2074229E+00  1.0548253E+00  5.2252153E+00  2.3610978E+01  5.2258205E+00  1.0554353E+00  3.2071439E+00  5.0466225E-01 -6.4706561E-09
  5.8407497E-09  8.3483148E-01  3.5260087E+00  1.3937942E+00  5.5280909E+00  3.1287688E+01  5.5287030E+00  1.3944126E+00  3.5257267E+00  8.3483151E-01  5.8407497E-09
  1.8188126E-08  1.2371921E+00  3.9169046E+00  1.8049592E+00  5.9033446E+00  4.0637495E+01  5.9039647E+00  1.8055847E+00  3.9166196E+00  1.2371921E+00  1.8188126E-08
 -4.7660158E-09  1.7218515E+00  4.3902148E+00  2.2984293E+00  6.3610782E+00  5.1973596E+01  6.3617057E+00  2.2990632E+00  4.3899269E+00  1.7218515E+00 -4.7660498E-09
  1.6211217E-10  2.2998957E+00  4.9570221E+00  2.8852832E+00  6.9123715E+00  6.5656581E+01  6.9130064E+00  2.8859242E+00  4.9567313E+00  2.2998957E+00  1.6216837E-10
 -3.1303004E-09  2.9834748E+00  5.6294733E+00  3.5776696E+00  7.5693722E+00  8.2099280E+01  7.5700165E+00  3.5783200E+00  5.6291794E+00  2.9834748E+00 -3.1303004E-09
  3.6999759E-08  3.7858972E+00  6.4208738E+00  4.3889022E+00  8.3453853E+00  1.0177186E+02  8.3460355E+00  4.3895588E+00  6.4205768E+00  3.7858973E+00  3.6999759E-08
 -1.8254880E-08  4.7217320E+00  7.3457891E+00  5.3335418E+00  9.2549677E+00  1.2520722E+02  9.2556259E+00  5.3342064E+00  7.3454892E+00  4.7217320E+00 -1.8254880E-08
 -7.7523138E-08  5.8069517E+00  8.4201889E+00  6.4275612E+00  1.0314095E+01  1.5300577E+02  1.0314762E+01  6.4282354E+00  8.4198860E+00  5.8069517E+00 -7.7523138E-08
 -2.3700529E-09 -1.3409809E-01  2.4927308E+00  4.5928997E-01  4.4298931E+00  7.7669417E+00  4.4305239E+00  4.5992645E-01  2.4924410E+00 -1.3409809E-01 -2.3700687E-09
 -2.0774862E-09  2.5703411E-02  2.6405748E+00  6.2732197E-01  4.5616941E+00  1.1759898E+01  4.5623321E+00  6.2796554E-01  2.6402818E+00  2.5703434E-02 -2.0774862E-09
 -2.4837523E-09  2.3047841E-01  2.8345837E+00  8.4144861E-01  4.7398443E+00  1.6687291E+01  4.7404915E+00  8.4210058E-01  2.8342875E+00  2.3047842E-01 -2.4838034E-09
  3.0520529E-09  4.8738840E-01  3.0808083E+00  1.1076857E+00  4.9702540E+00  2.2737521E+01  4.9709078E+00  1.1083458E+00  3.0805090E+00  4.8738841E-01  3.0520459E-09
 -1.4605875E-08  8.0429973E-01  3.3871140E+00  1.4339062E+00  5.2607845E+00  3.0131082E+01  5.2614470E+00  1.4345742E+00  3.3868116E+00  8.0429974E-01 -1.4605875E-08
 -1.3142241E-08  1.1898416E+00  3.7621287E+00  1.8287324E+00  5.6200740E+00  3.9124330E+01  5.6207441E+00  1.8294087E+00  3.7618231E+00  1.1898416E+00 -1.3142242E-08
 -4.2540008E-09  1.6534699E+00  4.2153071E+00  2.3016216E+00  6.0575706E+00  5.0013512E+01  6.0582488E+00  2.3023057E+00  4.2149983E+00  1.6534699E+00 -4.2540008E-09
 -9.5451849E-09  2.2055394E+00  4.7570028E+00  2.8629291E+00  6.5836349E+00  6.3138912E+01  6.5843220E+00  2.8636239E+00  4.7566908E+00  2.2055395E+00 -9.5451849E-09
 -9.7358898E-09  2.8573825E+00  5.3985464E+00  3.5239903E+00  7.2095935E+00  7.8889216E+01  7.2102884E+00  3.5246921E+00  5.3982313E+00  2.8573825E+00 -9.7358844E-09
  2.1493138E-09  3.6213938E+00  6.1523315E+00  4.2971944E+00  7.9478413E+00  9.7706089E+01  7.9485442E+00  4.2979045E+00  6.1520129E+00  3.6213938E+00  2.1493075E-09
 -3.9338761E-09  4.5111249E+00  7.0319079E+00  5.1960992E+00  8.8119278E+00  1.2008899E+02  8.8126397E+00  5.1968199E+00  7.0315863E+00  4.5111250E+00 -3.9338761E-09
 -7.8873232E-09  5.5414108E+00  8.0521092E+00  6.2355358E+00  9.8166876E+00  1.4659929E+02  9.8174078E+00  6.2362646E+00  8.0517843E+00  5.5414108E+00 -7.8873232E-09
  2.4516912E-09 -1.2782352E-01  2.4032385E+00  5.3747169E-01  4.2137445E+00  7.4476103E+00  4.2144257E+00  5.3815842E-01  2.4029275E+00 -1.2782351E-01  2.4508529E-09
  6.5099866E-09  2.6398824E-02  2.5469496E+00  7.0171425E-01  4.3413099E+00  1.1307829E+01  4.3419987E+00  7.0240947E-01  2.5466353E+00  2.6398825E-02  6.5100031E-09
  1.3791406E-09  2.2364968E-01  2.7336918E+00  9.0847172E-01  4.5115887E+00  1.6065426E+01  4.5122860E+00  9.0917541E-01  2.7333741E+00  2.2364969E-01  1.3791571E-09
  4.6337417E-10  4.7066023E-01  2.9702693E+00  1.1649785E+00  4.7317687E+00  2.1899690E+01  4.7324747E+00  1.1656917E+00  2.9699481E+00  4.7066022E-01  4.6333626E-10
 -1.4096809E-08  7.7481007E-01  3.2640607E+00  1.4786141E+00  5.0092346E+00  2.9019990E+01  5.0099505E+00  1.4793377E+00  3.2637362E+00  7.7481009E-01 -1.4096823E-08
  1.7439312E-09  1.1441796E+00  3.6231459E+00  1.8574613E+00  5.3520649E+00  3.7669199E+01  5.3527894E+00  1.8581934E+00  3.6228179E+00  1.1441796E+00  1.7439853E-09
  4.2792581E-09  1.5876082E+00  4.0563636E+00  2.3103553E+00  5.7690986E+00  4.8127331E+01  5.7698312E+00  2.3110957E+00  4.0560322E+00  1.5876083E+00  4.2792618E-09
 -1.0013373E-08  2.1147606E+00  4.5733773E+00  2.8469622E+00  6.2699960E+00  6.0715272E+01  6.2707380E+00  2.8477127E+00  4.5730425E+00  2.1147606E+00 -1.0013373E-08
  4.2820399E-09  2.7361971E+00  5.1847466E+00  3.4778405E+00  6.8653158E+00  7.5798688E+01  6.8660667E+00  3.4785997E+00  5.1844085E+00  2.7361971E+00  4.2820399E-09
 -5.6193804E-09  3.4634529E+00  5.9020055E+00  4.2145250E+00  7.5665942E+00  9.3792129E+01  7.5673542E+00  4.2152938E+00  5.9016640E+00  3.4634529E+00 -5.6193223E-09
  5.0677126E-09  4.3091237E+00  6.7377484E+00  5.0696128E+00  8.3864250E+00  1.1516332E+02  8.3871936E+00  5.0703919E+00  6.7374035E+00  4.3091237E+00  5.0677126E-09
 -8.4229662E-09  5.2869761E+00  7.7057411E+00  6.0568684E+00  9.3385688E+00  1.4043666E+02  9.3393468E+00  6.0576566E+00  7.7053927E+00  5.2869761E+00 -8.4229662E-09
 -3.3739948E-09 -1.2189642E-01  2.3165744E+00  6.1571188E-01  3.9914981E+00  7.1438146E+00  3.9922339E+00  6.1645386E-01  2.3162405E+00 -1.2189641E-01 -3.3728381E-09
 -8.4350406E-09  2.6953352E-02  2.4551071E+00  7.7455839E-01  4.1129960E+00  1.0876243E+01  4.1137415E+00  7.7531134E-01  2.4547696E+00  2.6953340E-02 -8.4350700E-09
  1.9480460E-09  2.1695619E-01  2.6347468E+00  9.7470402E-01  4.2759329E+00  1.5470194E+01  4.2766871E+00  9.7546536E-01  2.6344058E+00  2.1695618E-01  1.9480709E-09
  9.6602218E-09  4.5443395E-01  2.8619420E+00  1.2223051E+00  4.4865037E+00  2.1096191E+01  4.4872674E+00  1.2230766E+00  2.8615974E+00  4.5443392E-01  9.6602218E-09
 -2.7801500E-09  7.4630399E-01  3.1436094E+00  1.5242785E+00  4.7516216E+00  2.7952917E+01  4.7523944E+00  1.5250598E+00  3.1432613E+00  7.4630396E-01 -2.7801451E-09
  8.7958996E-09  1.1001266E+00  3.4873085E+00  1.8881843E+00  5.0788499E+00  3.6270311E+01  5.0796323E+00  1.8889752E+00  3.4869567E+00  1.1001265E+00  8.7958996E-09
 -1.7261243E-08  1.5241582E+00  3.9012947E+00  2.3222726E+00  5.4764404E+00  4.6312852E+01  5.4772324E+00  2.3230741E+00  3.9009393E+00  1.5241582E+00 -1.7261244E-08
 -8.4896441E-09  2.0274115E+00  4.3945797E+00  2.8355589E+00  5.9534062E+00  5.8382897E+01  5.9542078E+00  2.8363699E+00  4.3942206E+00  2.0274115E+00 -8.4896333E-09
  2.7284265E-10  2.6197205E+00  4.9769960E+00  3.4378731E+00  6.5195830E+00  7.2824184E+01  6.5203939E+00  3.4386942E+00  4.9766333E+00  2.6197204E+00  2.7291016E-10
 -1.5532142E-08  3.3118111E+00  5.6592689E+00  4.1399409E+00  7.1856926E+00  9.0025481E+01  7.1865130E+00  4.1407716E+00  5.6589025E+00  3.3118112E+00 -1.5532142E-08
  5.4533837E-09  4.1153811E+00  6.4530944E+00  4.9534546E+00  7.9634339E+00  1.1042441E+02  7.9642640E+00  4.9542960E+00  6.4527242E+00  4.1153811E+00  5.4533837E-09
  2.2088533E-08  5.0431958E+00  7.3712365E+00  5.8911832E+00  8.8655702E+00  1.3451038E+02  8.8664108E+00  5.8920341E+00  7.3708628E+00  5.0431958E+00  2.2088520E-08
  1.4517650E-09 -1.1629973E-01  2.2286595E+00  7.0247382E-01  3.7631655E+00  6.8556611E+00  3.7639598E+00  7.0327604E-01  2.2283010E+00 -1.1629974E-01  1.4497655E-09
 -4.2762828E-09  2.7375589E-02  2.3621438E+00  8.5683727E-01  3.8797524E+00  1.0465112E+01  3.8805563E+00  8.5764906E-01  2.3617815E+00  2.7375579E-02 -4.2762111E-09
 -7.2834663E-10  2.1039606E-01  2.5350657E+00  1.0505335E+00  4.0358302E+00  1.4901351E+01  4.0366443E+00  1.0513557E+00  2.5346996E+00  2.1039603E-01 -7.2834663E-10
  6.0362400E-09  4.3869439E-01  2.7533498E+00  1.2894626E+00  4.2373572E+00  2.0326476E+01  4.2381816E+00  1.2902965E+00  2.7529798E+00  4.3869437E-01  6.0362400E-09
  5.5632015E-09  7.1874917E-01  3.0234736E+00  1.5801000E+00  4.4908166E+00  2.6928906E+01  4.4916512E+00  1.5809434E+00  3.0230998E+00  7.1874916E-01  5.5632357E-09
  7.8639540E-09  1.0576280E+00  3.3525038E+00  1.9295084E+00  4.8032740E+00  3.4926186E+01  4.8041188E+00  1.9303634E+00  3.3521261E+00  1.0576280E+00  7.8639540E-09
 -4.7296435E-09  1.4630363E+00  3.7481447E+00  2.3453928E+00  5.1824359E+00  4.4567935E+01  5.1832908E+00  2.3462573E+00  3.7477630E+00  1.4630363E+00 -4.7295992E-09
 -2.4565835E-10  1.9433719E+00  4.2187929E+00  2.8361489E+00  5.6367006E+00  5.6138833E+01  5.6375655E+00  2.8370252E+00  4.2184073E+00  1.9433720E+00 -2.4562279E-10
 -1.8871099E-08  2.5077844E+00  4.7735965E+00  3.4109259E+00  6.1752140E+00  6.9961731E+01  6.1760895E+00  3.4118134E+00  4.7732070E+00  2.5077844E+00 -1.8871068E-08
  3.4480849E-09  3.1662394E+00  5.4225201E+00  4.0796883E+00  6.8079373E+00  8.6400902E+01  6.8088229E+00  4.0805863E+00  5.4221267E+00  3.1662394E+00  3.4481429E-09
 -9.9257137E-09  3.9295910E+00  6.1764163E+00  4.8532968E+00  7.5457248E+00  1.0586542E+02  7.5466213E+00  4.8542057E+00  6.1760191E+00  3.9295910E+00 -9.9257137E-09
  1.3196705E-08  4.8096667E+00  7.0471111E+00  5.7435740E+00  8.4003991E+00  1.2881164E+02  8.4013058E+00  5.7444930E+00  7.0467099E+00  4.8096667E+00  1.3196705E-08
 -1.7507567E-09 -1.1102141E-01  2.1410991E+00  7.9825235E-01  3.5328771E+00  6.5843934E+00  3.5337350E+00  7.9911907E-01  2.1407142E+00 -1.1102141E-01 -1.7518546E-09
 -1.3112689E-09  2.7677444E-02  2.2699846E+00  9.4786784E-01  3.6448154E+00  1.0075480E+01  3.6456832E+00  9.4874605E-01  2.2695953E+00  2.7677460E-02 -1.3112789E-09
 -8.7947810E-09  2.0397911E-01  2.4365707E+00  1.1350136E+00  3.7945404E+00  1.4359711E+01  3.7954187E+00  1.1359031E+00  2.4361774E+00  2.0397913E-01 -8.7948842E-09
 -7.0371420E-09  4.2344600E-01  2.6464055E+00  1.3652574E+00  3.9876159E+00  1.9591073E+01  3.9885048E+00  1.3661572E+00  2.6460081E+00  4.2344602E-01 -7.0370430E-09
 -6.2935387E-09  6.9214024E-01  2.9055506E+00  1.6446687E+00  4.2301004E+00  2.5948135E+01  4.2310005E+00  1.6455802E+00  2.9051490E+00  6.9214026E-01 -6.2934970E-09
 -7.2934145E-09  1.0166630E+00  3.2206057E+00  1.9798525E+00  4.5285860E+00  3.3636568E+01  4.5294971E+00  1.9807757E+00  3.2202001E+00  1.0166631E+00 -7.2934145E-09
  1.5033347E-08  1.4041994E+00  3.5987545E+00  2.3779965E+00  4.8902521E+00  4.2891787E+01  4.8911745E+00  2.3789315E+00  3.5983449E+00  1.4041994E+00  1.5033383E-08
  1.2883583E-08  1.8625672E+00  4.0478140E+00  2.8469244E+00  5.3229136E+00  5.3981608E+01  5.3238470E+00  2.8478714E+00  4.0474001E+00  1.8625672E+00  1.2883567E-08
 -1.3005053E-08  2.4002716E+00  4.5762875E+00  3.3951386E+00  5.8350740E+00  6.7209013E+01  5.8360184E+00  3.3960968E+00  4.5758697E+00  2.4002716E+00 -1.3005053E-08
 -7.7712011E-09  3.0265640E+00  5.1934250E+00  4.0318890E+00  6.4359793E+00  8.2915012E+01  6.4369349E+00  4.0328590E+00  5.1930030E+00  3.0265640E+00 -7.7712011E-09
 -1.4747205E-08  3.7515072E+00  5.9092877E+00  4.7672408E+00  7.1356895E+00  1.0148165E+02  7.1366569E+00  4.7682228E+00  5.9088616E+00  3.7515072E+00 -1.4747205E-08
 -4.3297656E-08  4.5860497E+00  6.7348223E+00  5.6121391E+00  7.9451560E+00  1.2333400E+02  7.9461344E+00  5.6131331E+00  6.7343921E+00  4.5860498E+00 -4.3297656E-08
 -4.3607428E-09 -1.0605722E-01  2.0563002E+00  8.9725990E-01  3.3042938E+00  6.3319885E+00  3.3052201E+00  8.9819669E-01  2.0558870E+00 -1.0605722E-01 -4.3595147E-09
  4.0404943E-09  2.7843808E-02  2.1808168E+00  1.0421845E+00  3.4117987E+00  9.7089427E+00  3.4127359E+00  1.0431331E+00  2.1803998E+00  2.7843817E-02  4.0402355E-09
 -6.0597013E-09  1.9766643E-01  2.3413401E+00  1.2229636E+00  3.5554050E+00  1.3846444E+01  3.5563539E+00  1.2239238E+00  2.3409185E+00  1.9766642E-01 -6.0596193E-09
